[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[338]: Sent: 933.933198547 Recv: 934.294267088 Exp: 934.294228570 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 933.940198672 Recv: 934.227014547 Exp: 934.304846937 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 933.961081839 Recv: 934.227019422 Exp: 934.255282466 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 933.961979255 Recv: 934.295881338 Exp: 934.297015294 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 934.004036464 Recv: 934.610276755 Exp: 934.605864729 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 934.015080255 Recv: 934.333015047 Exp: 934.647346209 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 934.016016422 Recv: 934.387275422 Exp: 934.387219694 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 934.021643964 Recv: 934.428188380 Exp: 934.407121714 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 934.051750172 Recv: 934.459239172 Exp: 934.480211940 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 934.106804714 Recv: 934.461858547 Exp: 934.461812673 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 934.117265255 Recv: 934.543210922 Exp: 934.543169991 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 934.153657297 Recv: 934.600523838 Exp: 934.600483812 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 934.183671213 Recv: 934.652018297 Exp: 934.619290499 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 934.242326838 Recv: 934.652020880 Exp: 934.669704635 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 934.277248797 Recv: 934.652024588 Exp: 934.662499163 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 934.318691380 Recv: 934.652022713 Exp: 934.654770602 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 934.341076547 Recv: 934.652026297 Exp: 934.660578448 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 934.343780213 Recv: 934.652032005 Exp: 934.659345290 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 934.350800255 Recv: 934.652028005 Exp: 934.655022280 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 934.373059630 Recv: 934.781948380 Exp: 934.797507230 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 934.428165297 Recv: 934.766917380 Exp: 934.911608370 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 934.429630172 Recv: 934.781844047 Exp: 934.781768259 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 934.445472505 Recv: 934.791131713 Exp: 934.791090524 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 934.467585838 Recv: 934.831289922 Exp: 934.823478746 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 934.489567672 Recv: 934.924015422 Exp: 934.961520089 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 934.531833047 Recv: 934.858288964 Exp: 934.967659044 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 934.550539880 Recv: 934.871095797 Exp: 934.871048776 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 934.583233838 Recv: 934.921358922 Exp: 934.921295209 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 934.590922130 Recv: 934.924017380 Exp: 934.922198460 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 934.610255047 Recv: 934.942965089 Exp: 934.945368108 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 934.677310755 Recv: 934.983019547 Exp: 934.979938119 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 934.683087630 Recv: 934.983021714 Exp: 935.001367958 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 934.695914047 Recv: 935.011092339 Exp: 935.034822460 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 934.724407005 Recv: 934.983025255 Exp: 935.026760959 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 934.739069005 Recv: 934.997169964 Exp: 935.003265424 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 934.769459672 Recv: 935.068402755 Exp: 935.068361141 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 934.775512963 Recv: 935.068662880 Exp: 935.125936048 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 934.782994505 Recv: 935.161697005 Exp: 935.161919041 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 934.783422047 Recv: 935.114632297 Exp: 935.207606963 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 934.831274422 Recv: 935.171568089 Exp: 935.169757312 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 934.840986964 Recv: 935.257869714 Exp: 935.265761858 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 934.859718839 Recv: 935.184618505 Exp: 935.272670743 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 934.866938422 Recv: 935.220775755 Exp: 935.220735172 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 934.868845422 Recv: 935.274040380 Exp: 935.268037399 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 934.923989964 Recv: 935.342083422 Exp: 935.360151336 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 934.942946589 Recv: 935.334846089 Exp: 935.408815400 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 935.022793755 Recv: 935.367302964 Exp: 935.357155931 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 935.033356214 Recv: 935.367301047 Exp: 935.368510590 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 935.034498130 Recv: 935.376766547 Exp: 935.400699797 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 935.034637797 Recv: 935.418858464 Exp: 935.438361581 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 935.043314839 Recv: 935.417016672 Exp: 935.454262323 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 935.086228047 Recv: 935.417021422 Exp: 935.421091161 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 935.101997922 Recv: 935.449402380 Exp: 935.450069784 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 935.107313130 Recv: 935.421328714 Exp: 935.451620601 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 935.171541922 Recv: 935.435415755 Exp: 935.435371207 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 935.173773214 Recv: 935.482931630 Exp: 935.482655561 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 935.204853755 Recv: 935.612374006 Exp: 935.645871194 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 935.207308005 Recv: 935.491812547 Exp: 935.621455739 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 935.257844547 Recv: 935.562636631 Exp: 935.562605254 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 935.274024422 Recv: 935.567495756 Exp: 935.562986860 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 935.311612714 Recv: 935.629737756 Exp: 935.634173619 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 935.333234880 Recv: 935.740335547 Exp: 935.757658108 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 935.367277547 Recv: 935.707267297 Exp: 935.817809722 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 935.369836047 Recv: 935.712665756 Exp: 935.712617630 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 935.443026839 Recv: 935.726410339 Exp: 935.726342932 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 935.451082255 Recv: 935.731452297 Exp: 935.731403717 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 935.492581839 Recv: 935.747725506 Exp: 935.747684377 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 935.526934131 Recv: 935.879180672 Exp: 935.886526337 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 935.531697589 Recv: 935.752865547 Exp: 935.884264669 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 935.567470422 Recv: 935.846217839 Exp: 935.846170195 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 935.666723547 Recv: 935.905212756 Exp: 935.905175907 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 935.677191881 Recv: 935.928681756 Exp: 935.933705995 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 935.692471006 Recv: 935.928685714 Exp: 935.948258626 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 935.719039672 Recv: 935.928683672 Exp: 935.935647437 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 935.742008089 Recv: 935.969017464 Exp: 935.952424202 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 935.744147881 Recv: 935.978798672 Exp: 936.022939951 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 935.747837131 Recv: 936.044833756 Exp: 936.085097318 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 935.750885339 Recv: 935.990688089 Exp: 936.056674532 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 935.772724089 Recv: 936.028397214 Exp: 936.028320725 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 935.800326506 Recv: 936.175434256 Exp: 936.171827609 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 935.809712422 Recv: 936.075065297 Exp: 936.181944602 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 935.846280089 Recv: 936.087598464 Exp: 936.111239014 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 935.847283922 Recv: 936.112809006 Exp: 936.099483759 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 935.860041047 Recv: 936.112810964 Exp: 936.121536312 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 935.875128422 Recv: 936.136751172 Exp: 936.141247687 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 935.884363172 Recv: 936.216060297 Exp: 936.189211794 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 935.884513631 Recv: 936.216066839 Exp: 936.247050399 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 935.887898714 Recv: 936.265399964 Exp: 936.291830193 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 935.890113172 Recv: 936.260664173 Exp: 936.323107820 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 935.928666422 Recv: 936.361651298 Exp: 936.361608726 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 935.988948797 Recv: 936.267864798 Exp: 936.364067898 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 935.990587797 Recv: 936.277650381 Exp: 936.277612831 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 936.009313547 Recv: 936.283486048 Exp: 936.283450370 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 936.075050047 Recv: 936.328874048 Exp: 936.328826753 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 936.087341881 Recv: 936.413103673 Exp: 936.389129321 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 936.112787089 Recv: 936.387782006 Exp: 936.439199270 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 936.132190672 Recv: 936.444461964 Exp: 936.430881397 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 936.175414256 Recv: 936.413105673 Exp: 936.456995779 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 936.239071423 Recv: 936.444458256 Exp: 936.436541962 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 936.278019589 Recv: 936.444460131 Exp: 936.449587063 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 936.290065048 Recv: 936.462627548 Exp: 936.468955963 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 936.331344423 Recv: 936.566991631 Exp: 936.598669990 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 936.365755631 Recv: 936.543948298 Exp: 936.656021264 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 936.413084798 Recv: 936.598983214 Exp: 936.594369136 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 936.444436964 Recv: 936.616052798 Exp: 936.647979118 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 936.462607839 Recv: 936.658023214 Exp: 936.659286658 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 936.480079214 Recv: 936.617598256 Exp: 936.659519182 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 936.507949173 Recv: 936.663411423 Exp: 936.663376124 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 936.543215756 Recv: 936.658028339 Exp: 936.671182258 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 936.546980339 Recv: 936.720627714 Exp: 936.733149581 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 936.552448006 Recv: 936.729903131 Exp: 936.787087755 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 936.598958839 Recv: 936.785890631 Exp: 936.784839810 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 936.604067881 Recv: 936.735516964 Exp: 936.791469415 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 936.613473923 Recv: 936.740943673 Exp: 936.740909214 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 936.668307506 Recv: 936.756732798 Exp: 936.756701167 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 936.684664756 Recv: 936.773726923 Exp: 936.773698158 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 936.690239798 Recv: 936.920668048 Exp: 936.920601001 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 936.717043298 Recv: 936.826016464 Exp: 936.956021698 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 936.723331923 Recv: 936.948741256 Exp: 936.963733628 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 936.761030339 Recv: 936.938128131 Exp: 936.966190861 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 936.764884923 Recv: 936.989866131 Exp: 936.989842423 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 936.785868464 Recv: 936.962036506 Exp: 937.003119654 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 936.837561714 Recv: 937.011693631 Exp: 937.011662615 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 936.865600464 Recv: 937.073733131 Exp: 937.095525128 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 936.910284756 Recv: 937.014237298 Exp: 937.075176388 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 936.947410881 Recv: 937.061261173 Exp: 937.062299373 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 936.969749548 Recv: 937.146209006 Exp: 937.135717943 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 937.005840715 Recv: 937.078234215 Exp: 937.150201950 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 937.014222131 Recv: 937.087742381 Exp: 937.087714947 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 937.067246590 Recv: 937.112938465 Exp: 937.110040008 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 937.072193256 Recv: 937.133891381 Exp: 937.136736369 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 937.086830173 Recv: 937.146211298 Exp: 937.139197514 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 937.112919215 Recv: 937.237570465 Exp: 937.248007335 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 937.122791256 Recv: 937.146213381 Exp: 937.243070929 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 937.146192423 Recv: 937.215532298 Exp: 937.215471912 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 937.187179423 Recv: 937.238401048 Exp: 937.238380455 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 937.199912715 Recv: 937.253494006 Exp: 937.254286762 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 937.212449965 Recv: 937.241962381 Exp: 937.257027728 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 937.235339798 Recv: 937.270290923 Exp: 937.270261604 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 937.293299465 Recv: 937.349530548 Exp: 937.349472830 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 937.346578590 Recv: 937.378540215 Exp: 937.381429304 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 937.362027756 Recv: 937.374795340 Exp: 937.391247130 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 937.370689756 Recv: 937.421383298 Exp: 937.417781530 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 937.377766715 Recv: 937.386760673 Exp: 937.428121615 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 937.386741840 Recv: 937.421385548 Exp: 937.419471950 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 937.421362798 Recv: 937.438030923 Exp: 937.432075279 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 937.438015256 Recv: 937.479018548 Exp: 937.445189119 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 937.486982590 Recv: 937.497250048 Exp: 937.497185030 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 937.495675423 Recv: 937.612833756 Exp: 937.612766705 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 937.495751215 Recv: 937.580022798 Exp: 937.695507628 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 937.504274298 Recv: 937.638219090 Exp: 937.638184673 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 937.530559715 Recv: 937.615155381 Exp: 937.640507125 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 937.535385756 Recv: 937.689777423 Exp: 937.689750916 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 937.615686715 Recv: 937.737016673 Exp: 937.788536909 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 937.618703215 Recv: 937.947274798 Exp: 937.994476833 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 937.624530257 Recv: 937.792195590 Exp: 938.002392008 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 937.643749382 Recv: 937.880449757 Exp: 937.880367696 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 937.659443173 Recv: 937.942723673 Exp: 937.942673176 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 937.715170923 Recv: 937.957792590 Exp: 937.953475787 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 937.728187757 Recv: 937.957794507 Exp: 937.966196395 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 937.773710673 Recv: 937.973124132 Exp: 937.977361645 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 937.801739173 Recv: 938.013114257 Exp: 938.011143441 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 937.812430798 Recv: 938.031543257 Exp: 938.064247925 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 937.827716673 Recv: 938.031546923 Exp: 938.062358810 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 937.859292632 Recv: 938.031545090 Exp: 938.031839939 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 937.878784715 Recv: 938.036529173 Exp: 938.042181879 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 937.886620840 Recv: 938.054051465 Exp: 938.065887276 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 937.916191048 Recv: 938.091961507 Exp: 938.106985481 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 937.922953715 Recv: 938.079738715 Exp: 938.113448684 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 937.929159382 Recv: 938.106048882 Exp: 938.107530872 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 937.947234048 Recv: 938.091963465 Exp: 938.108638093 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 937.957771965 Recv: 938.173780840 Exp: 938.174830525 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 937.960272798 Recv: 938.319486840 Exp: 938.389569128 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 938.013094840 Recv: 938.195052007 Exp: 938.336210147 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 938.031530132 Recv: 938.236018590 Exp: 938.217307543 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 938.036509507 Recv: 938.309039340 Exp: 938.332152277 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 938.050980132 Recv: 938.386224674 Exp: 938.386171953 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 938.079724048 Recv: 938.327097257 Exp: 938.393785472 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 938.091946715 Recv: 938.332594632 Exp: 938.332553984 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 938.106023757 Recv: 938.504253590 Exp: 938.504219920 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 938.128982798 Recv: 938.487927882 Exp: 938.605915725 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 938.131893715 Recv: 938.608019549 Exp: 938.569054979 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 938.136238090 Recv: 938.529485215 Exp: 938.633202467 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 938.145635507 Recv: 938.567526257 Exp: 938.567486104 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 938.160855715 Recv: 938.742967840 Exp: 938.742924344 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 938.195032340 Recv: 938.608021340 Exp: 938.747602576 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 938.274759923 Recv: 938.608026799 Exp: 938.610748021 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 938.275296465 Recv: 938.691475340 Exp: 938.722917094 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 938.332351715 Recv: 938.718695549 Exp: 938.718637951 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 938.333379840 Recv: 938.731153799 Exp: 938.731109217 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 938.338473049 Recv: 938.779942132 Exp: 938.779901633 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 938.376150007 Recv: 938.773968257 Exp: 938.810889490 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 938.378077049 Recv: 938.804833257 Exp: 938.804771685 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 938.391237882 Recv: 938.870243590 Exp: 938.895085394 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 938.414280799 Recv: 938.821473799 Exp: 938.881540483 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 938.435011007 Recv: 938.904917632 Exp: 938.877296346 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 938.475672632 Recv: 939.041112507 Exp: 939.069156537 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 938.477546299 Recv: 938.904919715 Exp: 939.065379255 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 938.493681215 Recv: 939.029984924 Exp: 939.038496660 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 938.504792590 Recv: 939.041114466 Exp: 939.035433473 Len: 0.005448549 Rejected: No
