[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1073]: Sent: 864.163348891 Recv: 864.222853974 Exp: 864.279339295 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 864.182034599 Recv: 864.207249766 Exp: 864.228690956 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 864.215503516 Recv: 864.450341433 Exp: 864.295894973 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 864.246834307 Recv: 864.597488724 Exp: 864.535164102 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 864.250585182 Recv: 864.750297516 Exp: 864.718031523 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 864.255764224 Recv: 864.297922307 Exp: 864.784389793 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 864.285014182 Recv: 864.335704016 Exp: 864.335664714 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 864.298154682 Recv: 864.325919266 Exp: 864.346203128 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 864.306981016 Recv: 864.342506057 Exp: 864.337222055 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 864.334748224 Recv: 864.367415682 Exp: 864.351312706 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 864.342270016 Recv: 864.367417891 Exp: 864.374961473 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 864.367397516 Recv: 864.471685641 Exp: 864.410824036 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 864.387798016 Recv: 864.410449808 Exp: 864.480180987 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 864.392574266 Recv: 864.497661516 Exp: 864.473991048 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 864.396971433 Recv: 864.450339266 Exp: 864.515424367 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 864.450320599 Recv: 864.538014558 Exp: 864.476524069 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 864.458479558 Recv: 864.479408099 Exp: 864.538794834 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 864.479394683 Recv: 864.538018516 Exp: 864.495892439 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 864.497646558 Recv: 864.552185849 Exp: 864.591452675 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 864.539869599 Recv: 864.552342224 Exp: 864.552291613 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 864.542451183 Recv: 864.666042391 Exp: 864.629671725 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 864.563370183 Recv: 864.893234308 Exp: 864.850918656 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 864.580533974 Recv: 864.704048933 Exp: 864.972085346 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 864.590068016 Recv: 870.004834519 Exp: 864.923338906 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 864.594569474 Recv: 864.625136683 Exp: 870.032413576 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 864.731024308 Recv: 864.800014433 Exp: 864.780665426 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 864.735077349 Recv: 864.884550516 Exp: 864.861312072 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 864.755841808 Recv: 865.082984891 Exp: 864.951381887 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 864.761734474 Recv: 864.823217808 Exp: 865.106155336 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 864.811395974 Recv: 865.119233766 Exp: 864.891422843 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 864.826668058 Recv: 865.014399933 Exp: 865.185548820 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 864.854391891 Recv: 864.911464766 Exp: 865.027891354 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 864.858534516 Recv: 864.944453141 Exp: 864.966885519 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 864.893216099 Recv: 864.939761058 Exp: 864.986095381 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 864.911446391 Recv: 864.996016349 Exp: 864.987468357 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 864.921345224 Recv: 865.419064100 Exp: 865.107883782 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 864.942305599 Recv: 864.955191641 Exp: 865.422356811 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 864.955170224 Recv: 865.050983974 Exp: 865.018631637 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 865.005909058 Recv: 865.016118349 Exp: 865.052666501 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 865.054578391 Recv: 865.178854641 Exp: 865.150403636 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 865.085236266 Recv: 865.307154266 Exp: 865.275550350 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 865.100515975 Recv: 865.120349058 Exp: 865.308220249 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 865.116982433 Recv: 865.179456058 Exp: 865.179245170 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 865.137622641 Recv: 865.221026683 Exp: 865.207100943 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 865.173163141 Recv: 865.221024766 Exp: 865.233132390 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 865.174798808 Recv: 865.272998891 Exp: 865.287016075 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 865.179436766 Recv: 865.221030891 Exp: 865.292368229 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 865.254139266 Recv: 865.333181141 Exp: 865.314271802 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 865.341247516 Recv: 865.452439016 Exp: 865.374587227 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 865.459287141 Recv: 865.557356933 Exp: 865.478390266 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 865.467009475 Recv: 865.768440850 Exp: 865.646574783 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 865.469702475 Recv: 865.592422558 Exp: 865.803438722 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 865.475637975 Recv: 865.538511141 Exp: 865.596552553 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 865.532197683 Recv: 865.730686641 Exp: 865.608423551 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 865.538492600 Recv: 866.074016558 Exp: 865.862661577 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 865.541492016 Recv: 865.639466725 Exp: 866.116148081 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 865.564788850 Recv: 865.603151433 Exp: 865.644083493 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 865.603128891 Recv: 865.663398975 Exp: 865.624380975 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 865.625473225 Recv: 865.700255891 Exp: 865.684852146 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 865.663376100 Recv: 865.915148350 Exp: 865.792904565 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 865.700224433 Recv: 866.209634975 Exp: 866.055645381 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 865.721010350 Recv: 865.767066766 Exp: 866.245659956 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 865.742496850 Recv: 865.853019850 Exp: 865.806478764 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 865.750081141 Recv: 865.787320267 Exp: 865.867540990 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 865.756090683 Recv: 865.812669808 Exp: 865.819813784 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 865.756912100 Recv: 865.778019391 Exp: 865.819835132 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 865.777993808 Recv: 865.893934058 Exp: 865.853818321 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 865.787295433 Recv: 865.853015725 Exp: 865.905455636 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 865.812647933 Recv: 865.991965225 Exp: 865.951011552 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 865.861767725 Recv: 869.099279685 Exp: 866.170847463 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 865.941509600 Recv: 866.033581308 Exp: 869.140857670 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 865.980273892 Recv: 866.089601892 Exp: 866.075984246 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 865.999773017 Recv: 866.074014517 Exp: 866.096680056 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 866.026240683 Recv: 866.074020975 Exp: 866.102394355 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 866.088702975 Recv: 866.147937100 Exp: 866.147004641 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 866.105113225 Recv: 866.150265183 Exp: 866.150228613 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 866.113211267 Recv: 866.256014183 Exp: 866.245924762 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 866.137950558 Recv: 866.726889684 Exp: 866.365994790 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 866.158383225 Recv: 866.425441683 Exp: 866.800674560 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 866.171076642 Recv: 866.270621725 Exp: 866.453525816 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 866.174895267 Recv: 866.332723558 Exp: 866.332654764 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 866.182076642 Recv: 866.287211475 Exp: 866.373687302 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 866.202808850 Recv: 866.220847808 Exp: 866.298379148 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 866.219722683 Recv: 866.256011350 Exp: 866.242456318 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 866.255965475 Recv: 866.373026600 Exp: 866.320349726 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 866.257528683 Recv: 866.447185933 Exp: 866.466902444 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 866.267308142 Recv: 866.525392267 Exp: 866.547103660 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 866.275824892 Recv: 867.333251434 Exp: 866.667157410 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 866.289397017 Recv: 866.373037642 Exp: 867.353762928 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 866.430371225 Recv: 866.479662142 Exp: 866.462810779 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 866.442116725 Recv: 866.546061059 Exp: 866.532261454 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 866.442760808 Recv: 866.578368267 Exp: 866.598995943 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 866.461235558 Recv: 866.483891433 Exp: 866.582559388 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 866.478736892 Recv: 867.004509059 Exp: 866.599470348 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 866.498291850 Recv: 866.595660975 Exp: 867.062023261 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 866.546043392 Recv: 866.583752725 Exp: 866.600987568 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 866.556098559 Recv: 866.998110475 Exp: 866.695925813 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 866.568647600 Recv: 866.692139517 Exp: 867.106458084 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 866.595645184 Recv: 866.771445809 Exp: 866.719840141 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 866.598132559 Recv: 866.726887725 Exp: 866.779770684 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 866.604891934 Recv: 866.812017142 Exp: 866.767861204 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 866.608937517 Recv: 866.812015184 Exp: 866.840800177 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 866.608952684 Recv: 866.739850975 Exp: 866.839181821 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 866.622738309 Recv: 866.739853142 Exp: 866.767106141 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 866.634652059 Recv: 866.870234142 Exp: 866.809848297 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 866.669890975 Recv: 866.881381434 Exp: 866.946075882 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 866.726864684 Recv: 866.754957267 Exp: 866.908588450 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 866.739832725 Recv: 867.298355976 Exp: 866.873867904 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 866.754067517 Recv: 869.341605268 Exp: 867.484703775 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 866.771417642 Recv: 866.812021100 Exp: 869.363287022 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 866.812723475 Recv: 866.888892559 Exp: 866.820196394 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 866.839661892 Recv: 866.873032225 Exp: 866.891649555 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 866.854745767 Recv: 866.879080809 Exp: 866.879039428 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 866.855595184 Recv: 866.885900850 Exp: 866.885861053 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 866.925584517 Recv: 867.014196934 Exp: 866.935233188 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 866.944937475 Recv: 867.193825017 Exp: 867.072397119 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 866.953171517 Recv: 867.023490100 Exp: 867.210291424 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 866.986372642 Recv: 867.006784142 Exp: 867.032124940 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 866.989744725 Recv: 867.049622475 Exp: 867.041883372 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 867.019838392 Recv: 867.053716017 Exp: 867.080014704 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 867.041479142 Recv: 867.082022267 Exp: 867.086064162 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 867.048950017 Recv: 867.112316392 Exp: 867.136245039 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 867.055687350 Recv: 867.137453934 Exp: 867.167713011 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 867.112299142 Recv: 867.193829142 Exp: 867.162670509 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 867.133369684 Recv: 867.161179684 Exp: 867.217519859 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 867.159331725 Recv: 867.193827017 Exp: 867.179377620 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 867.193802684 Recv: 867.309605267 Exp: 867.205037159 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 867.211977851 Recv: 867.378879976 Exp: 867.349412792 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 867.223098851 Recv: 867.345263976 Exp: 867.396560283 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 867.232527726 Recv: 867.685013267 Exp: 867.441001782 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 867.260688767 Recv: 868.883444143 Exp: 867.841121090 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 867.276730934 Recv: 867.321315892 Exp: 868.895114916 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 867.296178684 Recv: 867.529373892 Exp: 867.376119945 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 867.302946267 Recv: 867.754427184 Exp: 867.667064051 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 867.314387017 Recv: 868.010724851 Exp: 867.900004318 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 867.319075142 Recv: 867.361235226 Exp: 868.038655621 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 867.331522809 Recv: 867.428346559 Exp: 867.410659888 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 867.345244601 Recv: 867.387789684 Exp: 867.447482869 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 867.347620309 Recv: 867.434259434 Exp: 867.441599702 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 867.356464934 Recv: 867.809564976 Exp: 867.577771627 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 867.387772642 Recv: 867.475019267 Exp: 867.840562913 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 867.388733726 Recv: 867.475026601 Exp: 867.515244633 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 867.395908101 Recv: 867.506160351 Exp: 867.521739464 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 867.423102142 Recv: 869.563987518 Exp: 867.694631674 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 867.425787351 Recv: 867.605122601 Exp: 869.639102016 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 867.484631142 Recv: 867.529964017 Exp: 867.628888741 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 867.528884892 Recv: 867.552510934 Exp: 867.553061472 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 867.561945392 Recv: 868.920351976 Exp: 867.737022607 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 867.584043601 Recv: 868.024493934 Exp: 869.073524632 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 867.584959184 Recv: 867.644141767 Exp: 868.036026804 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 867.644122142 Recv: 867.685017184 Exp: 867.661829695 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 867.701428976 Recv: 867.773812434 Exp: 867.720775134 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 867.726577892 Recv: 867.838200517 Exp: 867.838162352 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 867.791629684 Recv: 867.822244392 Exp: 867.850844618 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 867.817108267 Recv: 867.844053101 Exp: 867.844010852 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 867.829193476 Recv: 867.875981601 Exp: 867.871246568 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 867.833770309 Recv: 867.875979726 Exp: 867.902801632 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 867.875957226 Recv: 868.057022226 Exp: 867.908470906 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 867.965545476 Recv: 868.014597809 Exp: 868.060856763 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 867.966120476 Recv: 868.299428518 Exp: 868.145629912 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 867.981290059 Recv: 868.031364768 Exp: 868.316156985 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 868.028924393 Recv: 868.075315518 Exp: 868.075281066 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 868.038057768 Recv: 868.175019059 Exp: 868.186620184 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 868.064632268 Recv: 868.133922059 Exp: 868.233588988 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 868.084852726 Recv: 868.175014851 Exp: 868.164780963 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 868.131533351 Recv: 868.233026559 Exp: 868.243184146 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 868.188147434 Recv: 868.270824684 Exp: 868.270782309 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 868.223698851 Recv: 868.362534768 Exp: 868.328474334 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 868.225402684 Recv: 868.418346726 Exp: 868.423391157 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 868.232742684 Recv: 868.321520184 Exp: 868.469008638 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 868.292337018 Recv: 868.304831976 Exp: 868.325391535 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 868.293817684 Recv: 868.628194935 Exp: 868.407559975 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 868.295283809 Recv: 868.300922184 Exp: 868.629648602 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 868.312117518 Recv: 868.357427434 Exp: 868.347982213 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 868.322894268 Recv: 868.573642101 Exp: 868.439039676 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 868.325618143 Recv: 868.727298685 Exp: 868.727253904 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 868.340264684 Recv: 868.525407059 Exp: 868.795570781 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 868.342595976 Recv: 868.435685976 Exp: 868.593372727 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 868.361917434 Recv: 868.367497143 Exp: 868.440543251 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 868.387242268 Recv: 868.519019851 Exp: 868.420141640 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 868.401456518 Recv: 868.438378476 Exp: 868.538990410 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 868.421597809 Recv: 868.477081143 Exp: 868.457047909 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 868.428017434 Recv: 868.477078809 Exp: 868.494302775 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 868.477056351 Recv: 868.519024059 Exp: 868.483089756 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 868.614574560 Recv: 868.745234310 Exp: 868.731569135 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 868.748591018 Recv: 868.886158976 Exp: 868.751269887 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 868.783284935 Recv: 868.999947060 Exp: 868.968332776 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 868.878901351 Recv: 868.917736185 Exp: 869.031486038 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 868.943351685 Recv: 869.015974476 Exp: 868.959343433 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 868.988471351 Recv: 869.154921060 Exp: 869.154865712 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 869.085995851 Recv: 869.135664101 Exp: 869.182064799 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 869.088069310 Recv: 869.108474393 Exp: 869.144806451 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 869.143615768 Recv: 869.183068101 Exp: 869.171696597 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 869.148107893 Recv: 869.263685351 Exp: 869.263650018 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 869.208387060 Recv: 869.315666352 Exp: 869.284726761 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 869.226871685 Recv: 869.275380726 Exp: 869.319586114 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 869.235177851 Recv: 869.350069810 Exp: 869.310932155 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 869.263114768 Recv: 869.392019018 Exp: 869.388046003 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 869.275362351 Recv: 869.315668393 Exp: 869.416156470 Len: 0.024137452 Rejected: No
