[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1184]: Sent: 3664.732658706 Recv: 3664.757845664 Exp: 3664.735440993 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3664.757819747 Recv: 3664.763903706 Exp: 3664.763852867 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3664.759232372 Recv: 3664.809038789 Exp: 3664.770683950 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3664.875875706 Recv: 3664.885626747 Exp: 3664.885524377 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3664.908131122 Recv: 3664.966422622 Exp: 3664.966331307 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3664.921857914 Recv: 3664.966568664 Exp: 3664.982889029 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3664.977554789 Recv: 3664.986261747 Exp: 3664.986189629 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3664.983155581 Recv: 3665.018341289 Exp: 3665.021360977 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3665.033306164 Recv: 3665.063779289 Exp: 3665.063698393 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3665.069356831 Recv: 3665.101783581 Exp: 3665.101704976 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3665.081800872 Recv: 3665.156067581 Exp: 3665.156006353 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3665.093026331 Recv: 3665.187379331 Exp: 3665.211464200 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3665.187354206 Recv: 3665.222551539 Exp: 3665.212595906 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3665.222502581 Recv: 3665.263047331 Exp: 3665.246242256 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3665.265791872 Recv: 3665.284091206 Exp: 3665.283989808 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3665.323240622 Recv: 3665.334523414 Exp: 3665.334450764 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3665.353516081 Recv: 3665.393389414 Exp: 3665.393323606 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3665.372047248 Recv: 3665.411114956 Exp: 3665.411069721 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3665.387759373 Recv: 3665.489196039 Exp: 3665.506852762 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3665.434691831 Recv: 3665.590878873 Exp: 3665.645303862 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3665.461427248 Recv: 3665.500916623 Exp: 3665.602549646 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3665.493823831 Recv: 3665.555753039 Exp: 3665.555720676 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3665.505089581 Recv: 3665.807749456 Exp: 3665.693443198 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3665.524142498 Recv: 3666.019997748 Exp: 3665.953326590 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3665.531930289 Recv: 3665.583723289 Exp: 3666.047928518 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3665.552669414 Recv: 3665.644032873 Exp: 3665.633147951 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3665.575526331 Recv: 3665.602906581 Exp: 3665.663169183 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3665.579468248 Recv: 3665.656777956 Exp: 3665.656716599 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3665.594193456 Recv: 3665.921659956 Exp: 3665.800290149 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3665.646386373 Recv: 3665.688296706 Exp: 3665.952657893 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3665.647952039 Recv: 3665.728622414 Exp: 3665.728522072 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3665.659858248 Recv: 3665.775406123 Exp: 3665.775335277 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3665.705177998 Recv: 3666.326183081 Exp: 3665.963877446 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3665.709651623 Recv: 3665.850583081 Exp: 3666.401297579 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3665.807727081 Recv: 3665.874387623 Exp: 3665.874349221 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3665.881475456 Recv: 3665.944798039 Exp: 3665.904572911 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3665.936567289 Recv: 3666.119922165 Exp: 3666.119875254 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3665.973382373 Recv: 3666.184786206 Exp: 3666.273094821 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3665.974917789 Recv: 3666.061030206 Exp: 3666.196319076 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3666.073529165 Recv: 3666.137681248 Exp: 3666.091217093 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3666.169041123 Recv: 3666.204180498 Exp: 3666.188387281 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3666.210959331 Recv: 3666.275465873 Exp: 3666.275309249 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3666.319379956 Recv: 3666.332101706 Exp: 3666.332024057 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3666.361847873 Recv: 3666.383699706 Exp: 3666.383614333 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3666.381993790 Recv: 3666.409264456 Exp: 3666.410893173 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3666.389625248 Recv: 3666.416521831 Exp: 3666.436084487 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3666.459964623 Recv: 3666.492636748 Exp: 3666.492455803 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3666.609307415 Recv: 3666.613273248 Exp: 3666.613141952 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3666.610294290 Recv: 3666.744369623 Exp: 3666.744305351 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3666.635577915 Recv: 3666.675858123 Exp: 3666.761098090 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3666.714970165 Recv: 3666.774486790 Exp: 3666.758886463 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3666.730183706 Recv: 3666.876539040 Exp: 3666.885791456 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3666.774465207 Recv: 3666.833120707 Exp: 3666.935108969 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3666.808175665 Recv: 3666.876556373 Exp: 3666.863979611 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3666.885981207 Recv: 3666.954363123 Exp: 3666.954150502 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3666.980371790 Recv: 3667.018385040 Exp: 3667.018127540 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3667.039639498 Recv: 3667.097444457 Exp: 3667.097289148 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3667.042482498 Recv: 3667.139063332 Exp: 3667.158300846 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3667.054714415 Recv: 3667.148186790 Exp: 3667.189725244 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3667.154056915 Recv: 3667.158032665 Exp: 3667.157928266 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3667.156798415 Recv: 3667.259634332 Exp: 3667.260760664 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3667.159245790 Recv: 3667.160775123 Exp: 3667.261087999 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3667.187289623 Recv: 3667.223241290 Exp: 3667.223154318 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3667.205246207 Recv: 3667.304948457 Exp: 3667.304853532 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3667.209768665 Recv: 3667.550656249 Exp: 3667.458560260 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3667.233877123 Recv: 3667.380357498 Exp: 3667.618928345 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3667.237761957 Recv: 3667.335970290 Exp: 3667.448323166 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3667.269975582 Recv: 3667.312252748 Exp: 3667.340827565 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3667.312201873 Recv: 3667.369586998 Exp: 3667.345152120 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3667.335923748 Recv: 3667.421044415 Exp: 3667.389557557 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3667.369542332 Recv: 3667.421047123 Exp: 3667.439713848 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3667.380307623 Recv: 3667.421055165 Exp: 3667.438268755 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3667.462089415 Recv: 3667.468226165 Exp: 3667.468100362 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3667.691303624 Recv: 3667.808525999 Exp: 3667.808298199 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3667.914718124 Recv: 3667.917491165 Exp: 3667.917396993 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3667.972565874 Recv: 3668.054837749 Exp: 3668.054739674 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3668.131955624 Recv: 3668.163619041 Exp: 3668.163494602 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3668.239387332 Recv: 3668.255644499 Exp: 3668.255379080 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3668.314631999 Recv: 3668.453650624 Exp: 3668.453523235 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3668.477166457 Recv: 3668.504397624 Exp: 3668.504310196 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3668.480594916 Recv: 3668.489812707 Exp: 3668.513539974 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3668.573176291 Recv: 3668.601371166 Exp: 3668.601257120 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3668.580657124 Recv: 3668.661348416 Exp: 3668.681953083 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3668.681135791 Recv: 3668.702271707 Exp: 3668.702177201 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3668.711938582 Recv: 3668.715941291 Exp: 3668.715858344 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3668.725793082 Recv: 3668.761464499 Exp: 3668.761344511 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3668.772365541 Recv: 3668.810465249 Exp: 3668.810341734 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3668.792786541 Recv: 3668.834669124 Exp: 3668.834602701 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3668.859910666 Recv: 3668.971827666 Exp: 3668.939279164 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3668.903143208 Recv: 3668.928434708 Exp: 3668.997005013 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3668.917242874 Recv: 3668.971838333 Exp: 3668.943811575 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3668.995688041 Recv: 3669.069662833 Exp: 3669.069547805 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3669.005139708 Recv: 3669.007136083 Exp: 3669.071582090 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3669.060119666 Recv: 3669.122557124 Exp: 3669.122414961 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3669.062120583 Recv: 3669.076341374 Exp: 3669.129159175 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3669.216682833 Recv: 3669.355030041 Exp: 3669.317550543 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3669.222610041 Recv: 3669.285965874 Exp: 3669.372500909 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3669.236955083 Recv: 3669.268395791 Exp: 3669.297189768 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3669.251631166 Recv: 3669.403200958 Exp: 3669.353857695 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3669.255813958 Recv: 3669.309770124 Exp: 3669.426932703 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3669.288591249 Recv: 3669.355035291 Exp: 3669.322023362 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3669.382293041 Recv: 3669.398915374 Exp: 3669.398815623 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3669.473083041 Recv: 3669.531234958 Exp: 3669.531158740 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3669.530772791 Recv: 3669.555962541 Exp: 3669.556348209 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3669.576275791 Recv: 3669.727055291 Exp: 3669.726963972 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3669.603740791 Recv: 3669.623880625 Exp: 3669.747096350 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3669.668889750 Recv: 3669.937620750 Exp: 3669.915354410 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3669.679047125 Recv: 3670.022815375 Exp: 3670.085644721 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3669.683557791 Recv: 3669.735400000 Exp: 3670.030789037 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3669.684874541 Recv: 3669.727396166 Exp: 3669.735696393 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3669.729924458 Recv: 3669.813899000 Exp: 3669.808380104 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3669.743122500 Recv: 3669.855257833 Exp: 3669.855164584 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3669.829095208 Recv: 3669.892934375 Exp: 3669.864550830 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3669.832901750 Recv: 3669.892936541 Exp: 3669.902979769 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3669.892907208 Recv: 3669.937741875 Exp: 3669.911311219 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3670.079410583 Recv: 3670.186844500 Exp: 3670.186691319 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3670.113661041 Recv: 3670.143485500 Exp: 3670.216432653 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3670.144702291 Recv: 3670.160829333 Exp: 3670.160735658 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3670.152207375 Recv: 3670.275121333 Exp: 3670.249052417 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3670.158192041 Recv: 3670.208791541 Exp: 3670.322998155 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3670.204294666 Recv: 3670.251390292 Exp: 3670.239567105 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3670.267346917 Recv: 3670.534948042 Exp: 3670.534854952 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3670.389303833 Recv: 3670.391859500 Exp: 3670.537425730 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3670.414425500 Recv: 3670.447512667 Exp: 3670.447394681 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3670.534165042 Recv: 3670.580559500 Exp: 3670.580480110 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3670.543273750 Recv: 3670.574815917 Exp: 3670.612007630 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3670.571260500 Recv: 3670.597312833 Exp: 3670.597258854 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3670.592263750 Recv: 3670.625289208 Exp: 3670.630242957 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3670.593498958 Recv: 3670.675817083 Exp: 3670.703734082 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3670.625092708 Recv: 3670.662086792 Exp: 3670.712500995 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3670.670608583 Recv: 3670.683449000 Exp: 3670.683310513 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3670.675025333 Recv: 3670.724857000 Exp: 3670.732375385 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3670.696534125 Recv: 3670.742974042 Exp: 3670.766738954 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3670.742919458 Recv: 3670.824778333 Exp: 3670.824615656 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3670.838296000 Recv: 3670.880370500 Exp: 3670.880221796 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3670.859354000 Recv: 3670.888830792 Exp: 3670.890025750 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3670.882124208 Recv: 3670.905109375 Exp: 3670.911709263 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3670.883299917 Recv: 3670.954036542 Exp: 3670.937775669 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3670.891127667 Recv: 3670.913588042 Exp: 3670.960106279 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3670.913542833 Recv: 3670.960955500 Exp: 3670.960832755 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3671.050435334 Recv: 3671.080558667 Exp: 3671.080441672 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3671.103263959 Recv: 3671.109410584 Exp: 3671.109318949 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3671.106678542 Recv: 3671.115134375 Exp: 3671.115062956 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3671.176535209 Recv: 3671.197738084 Exp: 3671.197626790 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3671.214384625 Recv: 3671.229585917 Exp: 3671.229501973 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3671.309790917 Recv: 3671.617607917 Exp: 3671.617480381 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3671.392967125 Recv: 3671.408684792 Exp: 3671.633130218 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3671.420709834 Recv: 3671.429385417 Exp: 3671.429204423 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3671.461283209 Recv: 3671.498123792 Exp: 3671.498031884 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3671.536169875 Recv: 3671.549324459 Exp: 3671.549247155 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3671.671248834 Recv: 3671.695470876 Exp: 3671.695284326 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3671.675166376 Recv: 3671.701708167 Exp: 3671.701602648 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3671.696870709 Recv: 3671.744808917 Exp: 3671.744680185 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3671.754465959 Recv: 3671.763636709 Exp: 3671.763443942 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3671.792206751 Recv: 3671.833148251 Exp: 3671.832985953 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3671.841186917 Recv: 3671.867620751 Exp: 3671.867502225 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3671.903503667 Recv: 3671.999721334 Exp: 3671.999634442 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3671.903899917 Recv: 3672.036823084 Exp: 3672.085957804 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3671.934785959 Recv: 3671.950525834 Exp: 3672.043200641 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3672.069618209 Recv: 3672.167820667 Exp: 3672.167669057 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3672.077202917 Recv: 3672.078810251 Exp: 3672.169341057 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3672.097181667 Recv: 3672.197719709 Exp: 3672.197650054 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3672.178291376 Recv: 3672.239068792 Exp: 3672.230336274 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3672.193028709 Recv: 3672.239057876 Exp: 3672.246088215 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3672.193998042 Recv: 3672.408740543 Exp: 3672.442899586 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3672.525818543 Recv: 3672.530542001 Exp: 3672.530412348 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3672.544533959 Recv: 3672.617422418 Exp: 3672.617340300 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3672.563458959 Recv: 3672.591492959 Exp: 3672.623447841 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3672.572929918 Recv: 3672.673017001 Exp: 3672.671540974 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3672.590471668 Recv: 3672.592926584 Exp: 3672.674766262 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3672.604058668 Recv: 3672.620211126 Exp: 3672.606809657 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3672.622406043 Recv: 3672.645169001 Exp: 3672.645096295 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3672.646862918 Recv: 3672.817292376 Exp: 3672.817226290 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3672.745997084 Recv: 3672.847327126 Exp: 3672.918531442 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3672.754632543 Recv: 3672.839075459 Exp: 3672.869059448 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3672.758413709 Recv: 3672.870628834 Exp: 3672.870564365 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3672.812567293 Recv: 3672.891303584 Exp: 3672.914533007 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3672.832688251 Recv: 3672.948217418 Exp: 3672.948163995 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3672.849599626 Recv: 3672.895943918 Exp: 3672.970172681 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3672.852354084 Recv: 3672.873940501 Exp: 3672.899210482 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3672.921635251 Recv: 3672.931106126 Exp: 3672.931035230 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3672.938867626 Recv: 3673.015535459 Exp: 3672.999589094 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3672.945712793 Recv: 3672.970149043 Exp: 3673.037400318 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3673.061760418 Recv: 3673.078415668 Exp: 3673.078304580 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3673.132478501 Recv: 3673.137553501 Exp: 3673.137444297 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3673.139394626 Recv: 3673.174975876 Exp: 3673.174902598 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3673.155243460 Recv: 3673.246339793 Exp: 3673.246266819 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3673.161929668 Recv: 3673.177908418 Exp: 3673.249188767 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3673.247995043 Recv: 3673.251156001 Exp: 3673.251078165 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3673.302061335 Recv: 3673.386030543 Exp: 3673.385940960 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3673.409131793 Recv: 3673.461914835 Exp: 3673.461712392 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3673.431349126 Recv: 3673.510824126 Exp: 3673.541094295 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3673.445109376 Recv: 3673.527348918 Exp: 3673.558379030 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3673.456316043 Recv: 3673.479715960 Exp: 3673.545085510 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3673.483131168 Recv: 3673.527606710 Exp: 3673.499856997 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3673.628013293 Recv: 3673.646535460 Exp: 3673.646385392 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3673.646776751 Recv: 3673.682843001 Exp: 3673.682741681 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3673.672145793 Recv: 3673.707966793 Exp: 3673.707882510 Len: 0.025039509 Rejected: No
