[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1096]: Sent: 3067.389036228 Recv: 3067.705104769 Exp: 3067.705066992 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3067.394670144 Recv: 3067.568221269 Exp: 3067.732683826 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3067.565241353 Recv: 3067.617894978 Exp: 3067.617862387 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3067.570309603 Recv: 3067.679229478 Exp: 3067.679192617 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3067.596272978 Recv: 3067.746089186 Exp: 3067.746060849 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3067.603637519 Recv: 3067.728317603 Exp: 3067.769259631 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3067.665720019 Recv: 3067.796562186 Exp: 3067.796522638 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3067.684799728 Recv: 3067.812433894 Exp: 3067.862877240 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3067.719456228 Recv: 3067.810102936 Exp: 3067.825925315 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3067.724627978 Recv: 3067.865565186 Exp: 3067.865523689 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3067.767960061 Recv: 3067.854107936 Exp: 3067.907207426 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3067.790744353 Recv: 3067.906016769 Exp: 3067.901815235 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3067.803100061 Recv: 3067.977465353 Exp: 3068.017884202 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3067.829285103 Recv: 3067.906021603 Exp: 3067.980758064 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3067.845364478 Recv: 3067.968646603 Exp: 3067.969461599 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3067.908762644 Recv: 3067.970364436 Exp: 3067.970329130 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3067.969592769 Recv: 3068.066508645 Exp: 3068.066189681 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3068.007906228 Recv: 3068.114014811 Exp: 3068.163204354 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3068.027010144 Recv: 3068.073432311 Exp: 3068.115080794 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3068.047602353 Recv: 3068.126532520 Exp: 3068.132328423 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3068.073416728 Recv: 3068.132352728 Exp: 3068.154177405 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3068.117818353 Recv: 3068.138678311 Exp: 3068.144458435 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3068.119870145 Recv: 3068.198373228 Exp: 3068.204669620 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3068.125664436 Recv: 3068.158075645 Exp: 3068.217742566 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3068.219022395 Recv: 3068.279234061 Exp: 3068.279154931 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3068.327912978 Recv: 3068.361370145 Exp: 3068.361252689 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3068.475460186 Recv: 3068.494646353 Exp: 3068.494563311 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3068.485088270 Recv: 3068.574383936 Exp: 3068.583864203 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3068.488451478 Recv: 3068.529687728 Exp: 3068.609381808 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3068.495867520 Recv: 3068.533851936 Exp: 3068.533817723 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3068.566570311 Recv: 3068.636557853 Exp: 3068.636482721 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3068.574443395 Recv: 3068.724039395 Exp: 3068.768532789 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3068.578183561 Recv: 3068.678732936 Exp: 3068.766170918 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3068.607284061 Recv: 3068.683381061 Exp: 3068.683349704 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3068.655182645 Recv: 3068.724016811 Exp: 3068.704610603 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3068.683123020 Recv: 3068.726129186 Exp: 3068.745469982 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3068.730494936 Recv: 3068.823217062 Exp: 3068.823143610 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3068.776536062 Recv: 3068.917317270 Exp: 3068.963714093 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3068.802494437 Recv: 3068.859284228 Exp: 3068.953342251 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3068.829607770 Recv: 3068.898740687 Exp: 3068.898696226 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3068.839079770 Recv: 3068.917315103 Exp: 3068.913261827 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3068.846600145 Recv: 3068.958017937 Exp: 3068.949808620 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3068.847636395 Recv: 3068.958015770 Exp: 3068.965183261 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3068.873995145 Recv: 3069.000168270 Exp: 3069.033814700 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3068.885616270 Recv: 3068.958021937 Exp: 3069.011689848 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3068.917291020 Recv: 3069.055408103 Exp: 3069.056017764 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3068.978688020 Recv: 3069.184286978 Exp: 3069.234290341 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3069.078355937 Recv: 3069.120013437 Exp: 3069.225864963 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3069.126807312 Recv: 3069.169287978 Exp: 3069.169210250 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3069.151190478 Recv: 3069.184284687 Exp: 3069.176366142 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3069.184267020 Recv: 3069.225017937 Exp: 3069.212664525 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3069.262337895 Recv: 3069.320728353 Exp: 3069.320639561 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3069.282844728 Recv: 3069.285226228 Exp: 3069.323019866 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3069.292966895 Recv: 3069.388747937 Exp: 3069.388626474 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3069.323897853 Recv: 3069.433938603 Exp: 3069.498728544 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3069.349445687 Recv: 3069.471410270 Exp: 3069.507723479 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3069.365297728 Recv: 3069.471408187 Exp: 3069.499494403 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3069.370070437 Recv: 3069.524139770 Exp: 3069.533441226 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3069.379049187 Recv: 3069.503592645 Exp: 3069.565103514 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3069.404962812 Recv: 3069.514823437 Exp: 3069.514760318 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3069.426100520 Recv: 3069.565021645 Exp: 3069.536431947 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3069.471383687 Recv: 3069.588516020 Exp: 3069.629360021 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3069.473319479 Recv: 3069.630360520 Exp: 3069.682391864 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3069.485524354 Recv: 3069.688470437 Exp: 3069.730278247 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3069.496183895 Recv: 3069.772153854 Exp: 3069.830235580 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3069.513156937 Recv: 3069.709017854 Exp: 3069.792665348 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3069.689368270 Recv: 3069.741513312 Exp: 3069.741457408 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3069.704045479 Recv: 3069.794407687 Exp: 3069.794112624 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3069.704841520 Recv: 3069.833901354 Exp: 3069.847342571 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3069.727923604 Recv: 3069.798638187 Exp: 3069.838092475 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3069.749787812 Recv: 3069.914249770 Exp: 3069.914217102 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3069.774214270 Recv: 3069.882679104 Exp: 3069.971763972 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3069.833882312 Recv: 3069.888056812 Exp: 3069.888005697 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3069.846448479 Recv: 3070.000302812 Exp: 3070.000229900 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3069.862130520 Recv: 3070.042021562 Exp: 3070.108650421 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3069.895878520 Recv: 3070.042023854 Exp: 3070.069722186 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3069.898989687 Recv: 3070.042031395 Exp: 3070.050348729 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3069.907422937 Recv: 3070.069026562 Exp: 3070.083004874 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3069.912478520 Recv: 3070.059828312 Exp: 3070.097809597 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3069.912495895 Recv: 3070.087030437 Exp: 3070.086994949 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3069.929727729 Recv: 3070.096314770 Exp: 3070.114285603 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3069.944622687 Recv: 3070.157057646 Exp: 3070.166309925 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3069.988669270 Recv: 3070.172189271 Exp: 3070.232899386 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3070.059886270 Recv: 3070.200867771 Exp: 3070.199396287 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3070.076081937 Recv: 3070.291160604 Exp: 3070.319778408 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3070.093869812 Recv: 3070.383335812 Exp: 3070.477508403 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3070.115555895 Recv: 3070.312905021 Exp: 3070.405017566 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3070.167176354 Recv: 3070.332540396 Exp: 3070.320377940 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3070.200850437 Recv: 3070.332542396 Exp: 3070.335297392 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3070.219744604 Recv: 3070.332544229 Exp: 3070.338549599 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3070.220827562 Recv: 3070.342834021 Exp: 3070.339324473 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3070.308315687 Recv: 3070.383028312 Exp: 3070.352482692 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3070.332516479 Recv: 3070.403945937 Exp: 3070.441228497 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3070.342815062 Recv: 3070.387200729 Exp: 3070.420412344 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3070.384317187 Recv: 3070.395877521 Exp: 3070.395835569 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3070.388524854 Recv: 3070.431020146 Exp: 3070.430976751 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3070.426143187 Recv: 3070.456630187 Exp: 3070.461412375 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3070.453189396 Recv: 3070.485622604 Exp: 3070.488978332 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3070.462530562 Recv: 3070.516874312 Exp: 3070.539845376 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3070.470985562 Recv: 3070.541778479 Exp: 3070.572270931 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3070.541742562 Recv: 3070.568138521 Exp: 3070.566995054 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3070.568104479 Recv: 3070.600590729 Exp: 3070.591829238 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3070.600566479 Recv: 3070.641020854 Exp: 3070.618788665 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3070.643659104 Recv: 3070.654937479 Exp: 3070.654869246 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3070.666368562 Recv: 3070.706249812 Exp: 3070.706176087 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3070.680270729 Recv: 3070.723996021 Exp: 3070.723930119 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3070.692056437 Recv: 3070.802067937 Exp: 3070.819733827 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3070.727256646 Recv: 3070.886119854 Exp: 3070.958175760 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3070.747312104 Recv: 3070.815780396 Exp: 3070.897790627 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3070.771611979 Recv: 3070.868617938 Exp: 3070.870584449 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3070.780059396 Recv: 3071.006351104 Exp: 3071.006308097 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3070.794356479 Recv: 3071.029054854 Exp: 3071.151928238 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3070.800206479 Recv: 3071.062504188 Exp: 3071.056985624 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3070.815759312 Recv: 3071.103018604 Exp: 3071.111928850 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3070.832911562 Recv: 3071.062506188 Exp: 3071.122154914 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3070.835884979 Recv: 3071.107337104 Exp: 3071.116316206 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3070.846939687 Recv: 3071.223184938 Exp: 3071.250849297 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3070.886094229 Recv: 3071.138373146 Exp: 3071.254182875 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3070.887282063 Recv: 3071.178633146 Exp: 3071.178598512 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3070.896231604 Recv: 3071.264034646 Exp: 3071.225346009 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3070.930226688 Recv: 3071.411704521 Exp: 3071.452505969 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3070.933590396 Recv: 3071.300532313 Exp: 3071.486819019 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3071.007164438 Recv: 3071.324345521 Exp: 3071.324298453 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3071.062478438 Recv: 3071.347478688 Exp: 3071.347442976 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3071.103810688 Recv: 3071.522591313 Exp: 3071.522555903 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3071.131422146 Recv: 3071.564928771 Exp: 3071.675763969 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3071.132581438 Recv: 3071.563020355 Exp: 3071.576461641 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3071.206542021 Recv: 3071.563025105 Exp: 3071.580708283 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3071.278167479 Recv: 3071.571265855 Exp: 3071.582371263 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3071.309597729 Recv: 3071.629318271 Exp: 3071.635615773 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3071.390904938 Recv: 3071.583942480 Exp: 3071.641962372 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3071.422748771 Recv: 3071.605739688 Exp: 3071.605708940 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3071.437857854 Recv: 3071.632963771 Exp: 3071.632933155 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3071.443567313 Recv: 3071.656175146 Exp: 3071.659783802 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3071.496305188 Recv: 3071.665487480 Exp: 3071.688666326 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3071.608285646 Recv: 3071.660043521 Exp: 3071.669322017 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3071.609013313 Recv: 3071.791115646 Exp: 3071.791075624 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3071.627982146 Recv: 3071.682248355 Exp: 3071.807844113 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3071.687538605 Recv: 3071.731570105 Exp: 3071.731454903 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3071.698953021 Recv: 3071.842920146 Exp: 3071.842874771 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3071.732159896 Recv: 3071.883019521 Exp: 3071.901490075 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3071.757431271 Recv: 3071.883023646 Exp: 3071.913878425 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3071.815771480 Recv: 3071.917967771 Exp: 3071.951192941 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3071.886555438 Recv: 3071.924386688 Exp: 3071.955723521 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3071.930980438 Recv: 3071.988714188 Exp: 3071.988630088 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3071.933101646 Recv: 3072.031947396 Exp: 3072.049570577 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3071.942262063 Recv: 3072.041721813 Exp: 3072.082609308 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3072.016749063 Recv: 3072.041719355 Exp: 3072.045593164 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3072.018596355 Recv: 3072.138632771 Exp: 3072.144447354 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3072.020659938 Recv: 3072.041723688 Exp: 3072.140086438 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3072.041695063 Recv: 3072.077652855 Exp: 3072.077588383 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3072.055170813 Recv: 3072.159308855 Exp: 3072.159265097 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3072.058567896 Recv: 3072.292293188 Exp: 3072.312920658 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3072.076646063 Recv: 3072.227614021 Exp: 3072.360565284 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3072.079559146 Recv: 3072.334030772 Exp: 3072.295579689 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3072.103709646 Recv: 3072.334034105 Exp: 3072.338888047 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3072.135362730 Recv: 3072.334044147 Exp: 3072.366933477 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3072.153123813 Recv: 3072.334036063 Exp: 3072.354014706 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3072.178310480 Recv: 3072.336170688 Exp: 3072.352705496 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3072.186341771 Recv: 3072.345854105 Exp: 3072.353392320 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3072.247648980 Recv: 3072.342212522 Exp: 3072.351865052 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3072.419541563 Recv: 3072.536645730 Exp: 3072.536536138 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3072.587071938 Recv: 3072.589845772 Exp: 3072.589750807 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3072.630450522 Recv: 3072.712704022 Exp: 3072.712624322 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3072.749984313 Recv: 3072.781597105 Exp: 3072.781523291 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3072.830543772 Recv: 3072.846600563 Exp: 3072.846535520 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3072.886931813 Recv: 3073.025893897 Exp: 3073.025823049 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3073.008820147 Recv: 3073.036044480 Exp: 3073.053037636 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3073.011386522 Recv: 3073.035080439 Exp: 3073.045186830 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3073.080812480 Recv: 3073.108978230 Exp: 3073.108893309 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3073.086416355 Recv: 3073.167069564 Exp: 3073.189560147 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3073.161775230 Recv: 3073.182886939 Exp: 3073.188110974 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3073.184877605 Recv: 3073.188862689 Exp: 3073.188797367 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3073.195273522 Recv: 3073.230886980 Exp: 3073.230824951 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3073.230200939 Recv: 3073.268950814 Exp: 3073.268863173 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3073.245499397 Recv: 3073.293142647 Exp: 3073.293088266 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3073.295837397 Recv: 3073.397653939 Exp: 3073.375205895 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3073.328252397 Recv: 3073.361246397 Exp: 3073.422831286 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3073.338809939 Recv: 3073.397656272 Exp: 3073.376623264 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3073.397633064 Recv: 3073.471565772 Exp: 3073.471516036 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3073.404718480 Recv: 3073.406710272 Exp: 3073.473485029 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3073.445949230 Recv: 3073.519525522 Exp: 3073.508244525 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3073.447424855 Recv: 3073.478223189 Exp: 3073.526127573 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3073.563326272 Recv: 3073.664265147 Exp: 3073.664193982 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3073.567741647 Recv: 3073.621584397 Exp: 3073.681736015 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3073.578485230 Recv: 3073.632851730 Exp: 3073.632808291 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3073.589490480 Recv: 3073.718347481 Exp: 3073.718313634 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3073.592626522 Recv: 3073.688041856 Exp: 3073.742079226 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3073.617209814 Recv: 3073.700334106 Exp: 3073.700295094 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3073.687476356 Recv: 3073.716888147 Exp: 3073.716856688 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3073.755567272 Recv: 3073.813716814 Exp: 3073.813642971 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3073.798844147 Recv: 3073.824028147 Exp: 3073.838830065 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3073.832978772 Recv: 3073.983731689 Exp: 3073.983666953 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3073.853584022 Recv: 3073.893111231 Exp: 3074.003772748 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3073.902427981 Recv: 3074.173029647 Exp: 3074.148892641 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3073.910033397 Recv: 3074.131804522 Exp: 3074.321053618 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3073.913412064 Recv: 3074.173022106 Exp: 3074.139778184 Len: 0.007973662 Rejected: No
