[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1175]: Sent: 3021.966783124 Recv: 3022.106664332 Exp: 3022.116184261 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3021.985163249 Recv: 3022.110920541 Exp: 3022.133919498 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3022.001047374 Recv: 3022.176700916 Exp: 3022.180915696 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3022.048038207 Recv: 3022.186803832 Exp: 3022.252542656 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3022.123999832 Recv: 3022.203948249 Exp: 3022.214010848 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3022.141280791 Recv: 3022.305761957 Exp: 3022.322858886 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3022.160256082 Recv: 3022.390331332 Exp: 3022.492109756 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3022.183384999 Recv: 3022.347016457 Exp: 3022.412013086 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3022.238450957 Recv: 3022.347018457 Exp: 3022.354489376 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3022.274379541 Recv: 3022.347020207 Exp: 3022.349775453 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3022.294492874 Recv: 3022.347026249 Exp: 3022.353027410 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3022.295616874 Recv: 3022.350858791 Exp: 3022.353806493 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3022.388931124 Recv: 3022.398651082 Exp: 3022.398579795 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3022.414728666 Recv: 3022.473020041 Exp: 3022.472928851 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3022.425704957 Recv: 3022.442237207 Exp: 3022.489486448 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3022.470262791 Recv: 3022.478959416 Exp: 3022.478897631 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3022.474746082 Recv: 3022.514894749 Exp: 3022.514058646 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3022.514876707 Recv: 3022.545333541 Exp: 3022.545286978 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3022.543719874 Recv: 3022.576137041 Exp: 3022.577681686 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3022.553674791 Recv: 3022.607952832 Exp: 3022.630359813 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3022.562665332 Recv: 3022.638148541 Exp: 3022.663349451 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3022.638125041 Recv: 3022.666234624 Exp: 3022.663365116 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3022.666218874 Recv: 3022.700836874 Exp: 3022.689925341 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3022.700821666 Recv: 3022.741021791 Exp: 3022.719034810 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3022.746773708 Recv: 3022.758052916 Exp: 3022.757983850 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3022.770994208 Recv: 3022.810865416 Exp: 3022.810801733 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3022.785825999 Recv: 3022.828612999 Exp: 3022.828545723 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3022.798396666 Recv: 3022.906676666 Exp: 3022.924350805 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3022.835946208 Recv: 3023.005376374 Exp: 3023.062784489 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3022.857349249 Recv: 3022.918401208 Exp: 3023.017047147 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3022.883269291 Recv: 3022.973239624 Exp: 3022.973205261 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3022.892282249 Recv: 3023.110969541 Exp: 3023.110929783 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3022.907529083 Recv: 3023.137760666 Exp: 3023.256546675 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3022.913773291 Recv: 3023.179019833 Exp: 3023.165691436 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3022.930363833 Recv: 3023.187235333 Exp: 3023.228444495 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3022.948654874 Recv: 3023.179024708 Exp: 3023.206371643 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3022.951809249 Recv: 3023.211988083 Exp: 3023.232834726 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3022.963602291 Recv: 3023.347153249 Exp: 3023.355500276 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3023.005358749 Recv: 3023.243031833 Exp: 3023.378151186 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3023.006615874 Recv: 3023.283290333 Exp: 3023.283257199 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3023.016157916 Recv: 3023.330057958 Exp: 3023.330003196 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3023.052408291 Recv: 3023.518585291 Exp: 3023.518529281 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3023.055997708 Recv: 3023.405952916 Exp: 3023.593699789 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3023.134481416 Recv: 3023.429770250 Exp: 3023.429719056 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3023.193481124 Recv: 3023.452906458 Exp: 3023.452867705 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3023.237556124 Recv: 3023.628015416 Exp: 3023.627983673 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3023.267010666 Recv: 3023.697023500 Exp: 3023.781188072 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3023.268241874 Recv: 3023.656264541 Exp: 3023.708556370 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3023.347126374 Recv: 3023.697021083 Exp: 3023.673952469 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3023.423541833 Recv: 3023.697025291 Exp: 3023.716367241 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3023.457065333 Recv: 3023.736193541 Exp: 3023.761375209 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3023.543796541 Recv: 3023.697029416 Exp: 3023.748837642 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3023.577763708 Recv: 3023.711403166 Exp: 3023.718795876 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3023.593883041 Recv: 3023.738627375 Exp: 3023.738596633 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3023.599982125 Recv: 3023.763047500 Exp: 3023.765447406 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3023.656246625 Recv: 3023.771150458 Exp: 3023.795538680 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3023.775688750 Recv: 3023.779593458 Exp: 3023.779523287 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3023.776459458 Recv: 3023.910689625 Exp: 3023.910625561 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3023.796686250 Recv: 3023.838055041 Exp: 3023.927418092 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3023.860202875 Recv: 3023.904213291 Exp: 3023.904119173 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3023.872380000 Recv: 3024.042025458 Exp: 3024.015517957 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3023.907803583 Recv: 3023.969319750 Exp: 3024.100595387 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3023.934763916 Recv: 3024.000218458 Exp: 3024.000178654 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3023.997000000 Recv: 3024.068423625 Exp: 3024.068387753 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3024.072488083 Recv: 3024.110326250 Exp: 3024.110243833 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3024.119882250 Recv: 3024.177603000 Exp: 3024.177531900 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3024.122140541 Recv: 3024.220957833 Exp: 3024.238459389 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3024.131910833 Recv: 3024.238015917 Exp: 3024.271619745 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3024.211361583 Recv: 3024.238013708 Exp: 3024.241887268 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3024.213329667 Recv: 3024.327627167 Exp: 3024.340741707 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3024.215541958 Recv: 3024.238017792 Exp: 3024.329080834 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3024.237987458 Recv: 3024.273962667 Exp: 3024.273882487 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3024.252364708 Recv: 3024.355679667 Exp: 3024.355574909 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3024.255994833 Recv: 3024.481314708 Exp: 3024.509291470 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3024.275285875 Recv: 3024.423996750 Exp: 3024.549586804 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3024.278396208 Recv: 3024.522017792 Exp: 3024.491962418 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3024.304156833 Recv: 3024.522015417 Exp: 3024.526875067 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3024.337920833 Recv: 3024.522024958 Exp: 3024.554914789 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3024.356871833 Recv: 3024.522019583 Exp: 3024.541995517 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3024.383739583 Recv: 3024.530716708 Exp: 3024.540689016 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3024.392314542 Recv: 3024.536389458 Exp: 3024.547938340 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3024.457708875 Recv: 3024.536755375 Exp: 3024.542400405 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3024.641051917 Recv: 3024.758136250 Exp: 3024.758046492 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3024.819738833 Recv: 3024.822488625 Exp: 3024.822417702 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3024.866007417 Recv: 3024.948262000 Exp: 3024.948181217 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3024.993510709 Recv: 3025.025125542 Exp: 3025.025049687 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3025.079445875 Recv: 3025.095506750 Exp: 3025.095437623 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3025.139594875 Recv: 3025.278565000 Exp: 3025.278486111 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3025.269619667 Recv: 3025.296910084 Exp: 3025.305708739 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3025.272366167 Recv: 3025.287768000 Exp: 3025.306052434 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3025.346419042 Recv: 3025.374587125 Exp: 3025.374499871 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3025.352399209 Recv: 3025.433046375 Exp: 3025.455169042 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3025.432779667 Recv: 3025.453893709 Exp: 3025.454087785 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3025.457424000 Recv: 3025.461403417 Exp: 3025.461343762 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3025.468506084 Recv: 3025.504124209 Exp: 3025.504057513 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3025.505761709 Recv: 3025.543814251 Exp: 3025.543737902 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3025.522092834 Recv: 3025.567994709 Exp: 3025.567951703 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3025.575785376 Recv: 3025.684043292 Exp: 3025.655153874 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3025.610360626 Recv: 3025.641253167 Exp: 3025.709220639 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3025.621623251 Recv: 3025.684047917 Exp: 3025.656630034 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3025.684368167 Recv: 3025.758300209 Exp: 3025.758227931 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3025.691923126 Recv: 3025.693904084 Exp: 3025.760219466 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3025.735906292 Recv: 3025.798280542 Exp: 3025.798201587 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3025.737481751 Recv: 3025.764941667 Exp: 3025.804882593 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3025.861111709 Recv: 3025.962059251 Exp: 3025.961979419 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3025.865819042 Recv: 3025.919542126 Exp: 3025.979530119 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3025.877278917 Recv: 3025.930803792 Exp: 3025.930766020 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3025.889016292 Recv: 3026.016299376 Exp: 3026.016265696 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3025.892361084 Recv: 3025.985826667 Exp: 3026.040031121 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3025.918583126 Recv: 3025.998109084 Exp: 3025.998079905 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3025.993537751 Recv: 3026.014660042 Exp: 3026.014631666 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3026.066156834 Recv: 3026.124297251 Exp: 3026.124232533 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3026.112308459 Recv: 3026.137493626 Exp: 3026.149410502 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3026.148712209 Recv: 3026.299470418 Exp: 3026.299400390 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3026.170692167 Recv: 3026.209122501 Exp: 3026.319511477 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3026.222803292 Recv: 3026.469345709 Exp: 3026.469267952 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3026.230916293 Recv: 3026.447555668 Exp: 3026.617369680 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3026.234516834 Recv: 3026.455576001 Exp: 3026.455529330 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3026.235566209 Recv: 3026.455906001 Exp: 3026.455872394 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3026.271601168 Recv: 3026.534404876 Exp: 3026.534361647 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3026.282172709 Recv: 3026.510653168 Exp: 3026.575670460 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3026.350959334 Recv: 3026.519977084 Exp: 3026.519946165 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3026.354012459 Recv: 3026.530339043 Exp: 3026.530022478 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3026.402017084 Recv: 3026.548463126 Exp: 3026.548713721 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3026.551196751 Recv: 3026.658550126 Exp: 3026.658477487 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3026.578579001 Recv: 3026.608250876 Exp: 3026.688138279 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3026.603404834 Recv: 3026.624328834 Exp: 3026.624284243 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3026.609406834 Recv: 3026.749451251 Exp: 3026.712551918 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3026.614205001 Recv: 3026.706470793 Exp: 3026.797328073 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3026.651087668 Recv: 3026.749456793 Exp: 3026.737246357 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3026.701505918 Recv: 3026.980145085 Exp: 3027.016964828 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3026.799061709 Recv: 3026.801606584 Exp: 3026.982622773 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3026.819154084 Recv: 3026.852198709 Exp: 3026.852123265 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3026.914932834 Recv: 3026.961323335 Exp: 3026.961247902 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3026.922210876 Recv: 3026.992810585 Exp: 3026.992771465 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3026.944579751 Recv: 3027.024094251 Exp: 3027.015253522 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3026.961377501 Recv: 3027.027602043 Exp: 3027.057024375 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3026.962373085 Recv: 3027.081890043 Exp: 3027.106046917 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3026.987653710 Recv: 3027.062493376 Exp: 3027.118573955 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3027.024073418 Recv: 3027.081888001 Exp: 3027.075195306 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3027.027579751 Recv: 3027.124186168 Exp: 3027.130814386 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3027.044789960 Recv: 3027.123016293 Exp: 3027.166068122 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3027.081867210 Recv: 3027.204690876 Exp: 3027.204657907 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3027.158136835 Recv: 3027.200135126 Exp: 3027.246616672 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3027.174958251 Recv: 3027.209823210 Exp: 3027.209790376 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3027.193167293 Recv: 3027.227600460 Exp: 3027.232701681 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3027.194094543 Recv: 3027.268026335 Exp: 3027.260266754 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3027.200344585 Recv: 3027.268020793 Exp: 3027.274096072 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3027.218269460 Recv: 3027.280975960 Exp: 3027.315265506 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3027.327769793 Recv: 3027.357903501 Exp: 3027.357776131 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3027.370051293 Recv: 3027.376186918 Exp: 3027.376106283 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3027.372785418 Recv: 3027.381896210 Exp: 3027.381839290 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3027.428662876 Recv: 3027.449831418 Exp: 3027.449754457 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3027.458937043 Recv: 3027.474112585 Exp: 3027.474054391 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3027.535249626 Recv: 3027.843016085 Exp: 3027.842939090 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3027.601779210 Recv: 3027.617421043 Exp: 3027.858538386 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3027.623933043 Recv: 3027.632492877 Exp: 3027.632427632 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3027.656380752 Recv: 3027.693191210 Exp: 3027.693129427 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3027.716284627 Recv: 3027.729431002 Exp: 3027.729361907 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3027.824337293 Recv: 3027.848445460 Exp: 3027.848372785 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3027.827430585 Recv: 3027.849243835 Exp: 3027.854577232 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3027.844786585 Recv: 3027.891545335 Exp: 3027.892215853 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3027.890856335 Recv: 3027.899912918 Exp: 3027.900523318 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3027.921012793 Recv: 3027.961887210 Exp: 3027.961791995 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3027.960167627 Recv: 3027.988247210 Exp: 3027.988202518 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3028.009994210 Recv: 3028.106197543 Exp: 3028.106124985 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3028.010316460 Recv: 3028.142914960 Exp: 3028.192434013 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3028.035030585 Recv: 3028.142912543 Exp: 3028.149292517 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3028.142892502 Recv: 3028.241017543 Exp: 3028.240963391 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3028.148961793 Recv: 3028.150667752 Exp: 3028.242537933 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3028.164950502 Recv: 3028.265499335 Exp: 3028.265418889 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3028.229837002 Recv: 3028.313032835 Exp: 3028.298115900 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3028.241591335 Recv: 3028.272563335 Exp: 3028.320052258 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3028.242366918 Recv: 3028.476444044 Exp: 3028.476405045 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3028.507795044 Recv: 3028.512480669 Exp: 3028.512388849 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3028.522756460 Recv: 3028.595618877 Exp: 3028.595562801 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3028.537896544 Recv: 3028.569441127 Exp: 3028.601644300 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3028.545473627 Recv: 3028.649210960 Exp: 3028.649489142 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3028.559505627 Recv: 3028.604628127 Exp: 3028.650960221 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3028.570366752 Recv: 3028.604629960 Exp: 3028.607379116 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3028.585048044 Recv: 3028.645025210 Exp: 3028.627320212 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3028.604608752 Recv: 3028.793302294 Exp: 3028.815388582 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3028.683914627 Recv: 3028.785222794 Exp: 3028.894541360 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3028.690814044 Recv: 3028.807021085 Exp: 3028.806955116 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3028.693839127 Recv: 3028.824834419 Exp: 3028.838509991 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3028.737156335 Recv: 3028.850981169 Exp: 3028.868738592 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3028.753242002 Recv: 3028.881742252 Exp: 3028.907841580 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3028.766771252 Recv: 3028.873022835 Exp: 3028.903697515 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3028.768985169 Recv: 3028.876338044 Exp: 3028.876289399 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3028.824421044 Recv: 3028.885771460 Exp: 3028.885738023 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3028.838213419 Recv: 3028.942505377 Exp: 3028.946492928 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3028.843690752 Recv: 3028.907667294 Exp: 3028.964370236 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3028.936529377 Recv: 3028.983522127 Exp: 3028.953073539 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3028.993092960 Recv: 3028.998119752 Exp: 3028.998058756 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3028.998623169 Recv: 3029.034191211 Exp: 3029.034131141 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3029.011304544 Recv: 3029.105543711 Exp: 3029.105482154 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3029.016653044 Recv: 3029.037125586 Exp: 3029.108392685 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3029.085503669 Recv: 3029.088647044 Exp: 3029.088586791 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3029.128743836 Recv: 3029.212697086 Exp: 3029.212623461 Len: 0.083879625 Rejected: No
