[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[596]: Sent: 3990.636719938 Recv: 3990.669055938 Exp: 3990.758327576 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3990.663633563 Recv: 3990.685383147 Exp: 3990.685342766 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3990.670015563 Recv: 3990.716073980 Exp: 3990.716032391 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3990.685690563 Recv: 3990.793028105 Exp: 3990.760233290 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3990.695191938 Recv: 3990.752283688 Exp: 3990.829192839 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3990.750116605 Recv: 3990.805355230 Exp: 3990.805314800 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3990.844060272 Recv: 3991.467615064 Exp: 3991.053977701 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3990.871308397 Recv: 3990.924717022 Exp: 3991.492302560 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3990.913511063 Recv: 3990.944236730 Exp: 3990.944180709 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3990.932611897 Recv: 3991.011664605 Exp: 3991.011624094 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3990.959277105 Recv: 3991.049853397 Exp: 3991.049812160 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3991.011836688 Recv: 3991.090016063 Exp: 3991.055100834 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3991.034953063 Recv: 3991.090022938 Exp: 3991.109576043 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3991.114279313 Recv: 3991.213916813 Exp: 3991.116496713 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3991.136906772 Recv: 3991.278315689 Exp: 3991.250378565 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3991.177643563 Recv: 3991.241819522 Exp: 3991.306184941 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3991.245514605 Recv: 3991.257663605 Exp: 3991.252988640 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3991.285874605 Recv: 3991.513503189 Exp: 3991.299109683 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3991.318046480 Recv: 3991.470905772 Exp: 3991.513898753 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3991.341975855 Recv: 3991.539472647 Exp: 3991.502937825 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3991.386984480 Recv: 3991.743019439 Exp: 3991.617724514 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3991.406476189 Recv: 3991.478422855 Exp: 3991.752169994 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3991.410064605 Recv: 3991.869299564 Exp: 3991.608278101 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3991.449443605 Recv: 3991.513505022 Exp: 3991.886524974 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3991.470884397 Recv: 3991.488382355 Exp: 3991.524261562 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3991.478405605 Recv: 3991.513501189 Exp: 3991.494330348 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3991.479268730 Recv: 3991.580018897 Exp: 3991.561343085 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3991.513480980 Recv: 3991.596193064 Exp: 3991.636704088 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3991.519762605 Recv: 3991.637151814 Exp: 3991.673814113 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3991.593677814 Recv: 3991.661109189 Exp: 3991.702037820 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3991.627335980 Recv: 3991.693830189 Exp: 3991.712981863 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3991.636965272 Recv: 3991.641916480 Exp: 3991.698552850 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3991.641375939 Recv: 3991.823722272 Exp: 3991.740023019 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3991.681769980 Recv: 3991.743013689 Exp: 3991.847753468 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3991.692311689 Recv: 3991.701517397 Exp: 3991.750659383 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3991.745470897 Recv: 3991.848473564 Exp: 3991.770189842 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3991.796236814 Recv: 3992.047875856 Exp: 3992.047846617 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3991.867272939 Recv: 3991.930992356 Exp: 3992.109531453 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3991.888734439 Recv: 3991.951283231 Exp: 3991.937055513 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3991.951258231 Recv: 3992.078535897 Exp: 3991.959699823 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3991.951286814 Recv: 3992.049871814 Exp: 3992.080144148 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3991.960985231 Recv: 3992.078533981 Exp: 3992.051655190 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3991.969172814 Recv: 3992.179731647 Exp: 3992.111121684 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3991.996623772 Recv: 3992.310900272 Exp: 3992.223970887 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3992.029505439 Recv: 3992.088995439 Exp: 3992.339423740 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3992.037699564 Recv: 3992.289018939 Exp: 3992.131558274 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3992.047634022 Recv: 3992.119960606 Exp: 3992.320591883 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3992.049852564 Recv: 3992.459548189 Exp: 3992.220037650 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3992.078515147 Recv: 3993.008538481 Exp: 3992.672791748 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3992.088980856 Recv: 3992.164084856 Exp: 3993.019380870 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3992.096443689 Recv: 3992.128485856 Exp: 3992.169415349 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3992.100056147 Recv: 3992.123121397 Exp: 3992.131604040 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3992.123205272 Recv: 3992.136237189 Exp: 3992.130879695 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3992.125491356 Recv: 3993.087896356 Exp: 3992.364253305 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3992.164066814 Recv: 3992.372498522 Exp: 3993.161189510 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3992.171884522 Recv: 3992.247853064 Exp: 3992.414033051 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3992.176010481 Recv: 3992.206285689 Exp: 3992.274366330 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3992.218472356 Recv: 3992.289026689 Exp: 3992.248211919 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3992.242562481 Recv: 3992.289021231 Exp: 3992.307760679 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3992.300766481 Recv: 3992.319520897 Exp: 3992.309338806 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3992.301733481 Recv: 3992.341061564 Exp: 3992.341026397 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3992.337931606 Recv: 3992.429009356 Exp: 3992.428962694 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3992.372474397 Recv: 3992.462190647 Exp: 3992.454047189 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3992.417298606 Recv: 3992.436895647 Exp: 3992.470045160 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3992.448349772 Recv: 3992.599393106 Exp: 3992.588163809 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3992.460940564 Recv: 3992.497646064 Exp: 3992.634818039 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3992.471904231 Recv: 3992.837548481 Exp: 3992.627372196 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3992.472997397 Recv: 3992.504242064 Exp: 3992.844091744 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3992.495095022 Recv: 3992.560018397 Exp: 3992.524802428 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3992.496942064 Recv: 3992.560013439 Exp: 3992.579603634 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3992.500078731 Recv: 3992.519112647 Exp: 3992.574844421 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3992.503040439 Recv: 3992.678132814 Exp: 3992.637895416 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3992.560738814 Recv: 3992.632882189 Exp: 3992.711569083 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3992.589785981 Recv: 3992.738342564 Exp: 3992.673777452 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3992.601345731 Recv: 3992.657723898 Exp: 3992.763130223 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3992.643725481 Recv: 3992.697407189 Exp: 3992.697356802 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3992.676881314 Recv: 3992.712401023 Exp: 3992.727015843 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3992.712382606 Recv: 3992.805214731 Exp: 3992.753245648 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3992.724768773 Recv: 3992.773173606 Exp: 3992.808707013 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3992.773151898 Recv: 3992.805217273 Exp: 3992.785640189 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3992.805182564 Recv: 3992.839831189 Exp: 3992.807461455 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3992.805384606 Recv: 3992.880019814 Exp: 3992.842212646 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3992.839693689 Recv: 3992.880027439 Exp: 3992.897595064 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3992.931316231 Recv: 3993.010453648 Exp: 3992.933191854 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3992.936213564 Recv: 3993.053107981 Exp: 3993.026974919 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3992.962636189 Recv: 3993.120450564 Exp: 3993.120422068 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3992.974423814 Recv: 3993.036409273 Exp: 3993.134785494 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3992.994765189 Recv: 3993.022039731 Exp: 3993.047960490 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3993.022172106 Recv: 3993.036553231 Exp: 3993.022282689 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3993.057330856 Recv: 3993.161154689 Exp: 3993.095835529 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3993.095812648 Recv: 3993.161168356 Exp: 3993.193959218 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3993.108976314 Recv: 3993.161156981 Exp: 3993.168335770 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3993.111314314 Recv: 3993.161158939 Exp: 3993.191907501 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3993.180567606 Recv: 3993.253863231 Exp: 3993.253792133 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3993.211552981 Recv: 3993.246236648 Exp: 3993.279015696 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3993.231251314 Recv: 3993.284372481 Exp: 3993.284335000 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3993.351134481 Recv: 3993.414471481 Exp: 3993.414387629 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3993.366379856 Recv: 3993.392693856 Exp: 3993.440719150 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3993.389212981 Recv: 3993.515819565 Exp: 3993.461797414 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3993.389609731 Recv: 3993.444890773 Exp: 3993.567979246 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3993.405127148 Recv: 3993.684120106 Exp: 3993.526923944 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3993.405950440 Recv: 3993.459620898 Exp: 3993.726130522 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3993.418862315 Recv: 3993.446683356 Exp: 3993.461366353 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3993.420377148 Recv: 3993.547839023 Exp: 3993.525269139 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3993.459596398 Recv: 3993.608788023 Exp: 3993.586620257 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3993.460600148 Recv: 3993.581125690 Exp: 3993.636860059 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3993.471132273 Recv: 3993.581123773 Exp: 3993.607824588 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3993.471688356 Recv: 3993.797759106 Exp: 3993.729634991 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3993.493487940 Recv: 3993.547836231 Exp: 3993.812471377 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3993.547817731 Recv: 3993.608786065 Exp: 3993.573371142 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3993.581103440 Recv: 3993.649023023 Exp: 3993.670164389 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3993.608768273 Recv: 3993.649211356 Exp: 3993.653707232 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3993.679989190 Recv: 3993.720148273 Exp: 3993.715957732 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3993.694569148 Recv: 3993.749093856 Exp: 3993.749043208 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3993.712717523 Recv: 3993.941932273 Exp: 3993.892400554 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3993.720717565 Recv: 3993.766423023 Exp: 3993.959212482 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3993.723111065 Recv: 3993.811397440 Exp: 3993.798551673 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3993.759518565 Recv: 3993.879457648 Exp: 3993.893043182 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3993.811374398 Recv: 3993.980227898 Exp: 3993.929884265 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3993.830083606 Recv: 3993.929768981 Exp: 3994.019588201 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3993.854014898 Recv: 3994.072351315 Exp: 3994.060152403 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3993.859077773 Recv: 3993.920023731 Exp: 3994.083230396 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3993.955638565 Recv: 3994.030870315 Exp: 3993.994211278 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3993.966593231 Recv: 3993.992252106 Exp: 3994.042854430 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3993.970707190 Recv: 3994.171327398 Exp: 3994.091189842 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3994.012121481 Recv: 3994.060148856 Exp: 3994.200567927 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3994.037124440 Recv: 3994.099705065 Exp: 3994.099656204 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3994.059280523 Recv: 3994.409362231 Exp: 3994.351716376 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3994.079283023 Recv: 3994.101279398 Exp: 3994.410888548 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3994.080907315 Recv: 3994.142025940 Exp: 3994.120639544 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3994.095819815 Recv: 3994.157306690 Exp: 3994.178625311 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3994.191023190 Recv: 3994.255182356 Exp: 3994.255097682 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3994.216048731 Recv: 3994.287346940 Exp: 3994.287289939 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3994.347048106 Recv: 3994.381922731 Exp: 3994.381853660 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3994.366764523 Recv: 3994.389680023 Exp: 3994.388540447 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3994.369816273 Recv: 3994.406411773 Exp: 3994.406377983 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3994.371078648 Recv: 3994.383023606 Exp: 3994.407466005 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3994.372447190 Recv: 3994.431179606 Exp: 3994.407762108 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3994.389643106 Recv: 3994.458267356 Exp: 3994.480048213 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3994.411177023 Recv: 3994.452832565 Exp: 3994.479890410 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3994.435531815 Recv: 3994.494633148 Exp: 3994.465029023 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3994.453031981 Recv: 3994.494630773 Exp: 3994.497420097 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3994.494612565 Recv: 3994.532498231 Exp: 3994.514364216 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3994.532481940 Recv: 3994.629349398 Exp: 3994.618752478 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3994.533786065 Recv: 3994.566853231 Exp: 3994.662064317 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3994.545385356 Recv: 3994.586649523 Exp: 3994.586825533 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3994.549448440 Recv: 3994.657256648 Exp: 3994.657208164 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3994.738502107 Recv: 3994.982241690 Exp: 3994.982164800 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3994.739918565 Recv: 3994.893799773 Exp: 3995.025462489 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3994.746800898 Recv: 3994.799808648 Exp: 3994.914505201 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3994.764724815 Recv: 3994.838700565 Exp: 3994.838656452 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3994.796656357 Recv: 3995.052189815 Exp: 3994.908605799 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3994.822346982 Recv: 3994.844142023 Exp: 3995.057593741 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3994.844047857 Recv: 3994.850544648 Exp: 3994.850510068 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3994.848145690 Recv: 3994.989806815 Exp: 3994.919190902 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3994.882252815 Recv: 3994.905723773 Exp: 3995.001694572 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3994.899012023 Recv: 3994.946030815 Exp: 3994.921087582 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3994.985857732 Recv: 3995.054531607 Exp: 3995.050547297 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3994.994013148 Recv: 3995.071038148 Exp: 3995.073343436 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3995.017534148 Recv: 3995.217770565 Exp: 3995.217733664 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3995.038415565 Recv: 3995.113200107 Exp: 3995.276410705 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3995.079980107 Recv: 3995.285014273 Exp: 3995.191950634 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3995.088498648 Recv: 3995.144614107 Exp: 3995.304874615 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3995.104086398 Recv: 3995.189817898 Exp: 3995.201061769 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3995.144595482 Recv: 3995.206222315 Exp: 3995.206186017 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3995.206984273 Recv: 3995.264805440 Exp: 3995.253959611 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3995.207419232 Recv: 3995.339707773 Exp: 3995.315705980 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3995.252469398 Recv: 3995.288777148 Exp: 3995.363644612 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3995.264310315 Recv: 3995.320242023 Exp: 3995.323971257 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 3995.299892148 Recv: 3995.355732273 Exp: 3995.351729441 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 3995.318150148 Recv: 3995.538437482 Exp: 3995.532228094 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 3995.325803107 Recv: 3995.355734398 Exp: 3995.550545272 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 3995.355712273 Recv: 3995.500527024 Exp: 3995.500480609 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 3995.362790399 Recv: 3995.681548107 Exp: 3995.587931738 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 3995.437216357 Recv: 3995.550890482 Exp: 3995.715063601 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 3995.445106940 Recv: 3995.538435315 Exp: 3995.553561065 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 3995.484124232 Recv: 3995.538433357 Exp: 3995.540938218 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 3995.489334065 Recv: 3995.577435774 Exp: 3995.587554395 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 3995.538417440 Recv: 3995.618015315 Exp: 3995.627195862 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 3995.550871524 Recv: 3995.618017482 Exp: 3995.634658935 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 3995.560361232 Recv: 3995.618021899 Exp: 3995.637148192 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 3995.623608190 Recv: 3995.688937565 Exp: 3995.688872063 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 3995.682270607 Recv: 3995.697029940 Exp: 3995.703618043 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 3995.764854940 Recv: 3995.824739065 Exp: 3995.824678492 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 3995.767916232 Recv: 3995.814978232 Exp: 3995.871736964 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 3995.805465857 Recv: 3995.815617815 Exp: 3995.815568972 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 3995.810236565 Recv: 3995.908511940 Exp: 3995.908478698 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 3995.833084940 Recv: 3995.935900607 Exp: 3995.992961319 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 3995.839869982 Recv: 3995.935902607 Exp: 3995.945075626 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 3995.880778899 Recv: 3995.935898149 Exp: 3995.938301614 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 3995.907768982 Recv: 3995.944362774 Exp: 3995.962610886 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 3995.935879815 Recv: 3996.026050357 Exp: 3996.034468458 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 3995.938637524 Recv: 3996.090027941 Exp: 3996.170047973 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 3995.955010149 Recv: 3996.179855691 Exp: 3996.181454530 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 3995.971269440 Recv: 3996.154808191 Exp: 3996.251813293 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 3995.993742982 Recv: 3996.090023816 Exp: 3996.187865658 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 3995.997186690 Recv: 3996.049013690 Exp: 3996.090769696 Len: 0.000745880 Rejected: No
[#CLIENT#] R[793]: Sent: 3995.999419982 Recv: 3996.049017899 Exp: 3996.050919885 Len: 0.001906195 Rejected: No
[#CLIENT#] R[794]: Sent: 3996.005727315 Recv: 3996.090021857 Exp: 3996.068446987 Len: 0.019429088 Rejected: No
