[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1039]: Sent: 3873.537942593 Recv: 3873.544380093 Exp: 3873.544290187 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3873.549012885 Recv: 3873.677795051 Exp: 3873.677727123 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3873.563013343 Recv: 3873.610712426 Exp: 3873.712380224 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3873.643010593 Recv: 3873.685602843 Exp: 3873.685528133 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3873.678071593 Recv: 3873.754630718 Exp: 3873.762091094 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3873.683794426 Recv: 3873.792878176 Exp: 3873.861879134 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3873.695708718 Recv: 3873.812941218 Exp: 3873.846206650 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3873.714078551 Recv: 3873.860866301 Exp: 3873.880890281 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3873.726376551 Recv: 3873.934389218 Exp: 3873.987211391 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3873.772385551 Recv: 3874.136019676 Exp: 3874.105820242 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3873.812925301 Recv: 3873.883015135 Exp: 3874.152642115 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3873.834310093 Recv: 3873.866350260 Exp: 3873.888432451 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3873.845484426 Recv: 3873.924030385 Exp: 3873.887905368 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3873.856146468 Recv: 3874.017671634 Exp: 3874.007275542 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3873.879484801 Recv: 3873.940833426 Exp: 3874.053864333 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3873.953098426 Recv: 3874.040419301 Exp: 3873.964430112 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3873.958281676 Recv: 3874.148319259 Exp: 3874.076396285 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3873.989725968 Recv: 3874.169818926 Exp: 3874.189028807 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3873.993961051 Recv: 3874.236625509 Exp: 3874.250468079 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3873.994353426 Recv: 3874.027577093 Exp: 3874.246495542 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3873.998714009 Recv: 3874.094563884 Exp: 3874.057162760 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3874.026148509 Recv: 3874.029055009 Exp: 3874.096009604 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3874.028166259 Recv: 3874.077733051 Exp: 3874.053546772 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3874.031554593 Recv: 3874.343441009 Exp: 3874.180848948 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3874.077716176 Recv: 3874.136024468 Exp: 3874.377913968 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3874.089210176 Recv: 3874.251017593 Exp: 3874.217166590 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3874.146571134 Recv: 3874.155943593 Exp: 3874.258598521 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3874.194046718 Recv: 3874.240293009 Exp: 3874.197672229 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3874.267744968 Recv: 3874.296056509 Exp: 3874.295974524 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3874.288864134 Recv: 3874.340954551 Exp: 3874.321264563 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3874.355333468 Recv: 3874.357085801 Exp: 3874.357018969 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3874.446869593 Recv: 3874.490419676 Exp: 3874.490348481 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3874.475425968 Recv: 3874.540116593 Exp: 3874.555033321 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3874.500132093 Recv: 3874.541064426 Exp: 3874.580992406 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3874.504785176 Recv: 3874.569962801 Exp: 3874.556636622 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3874.528124551 Recv: 3874.569960426 Exp: 3874.575799783 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3874.569940051 Recv: 3874.650411635 Exp: 3874.650351883 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3874.609100218 Recv: 3874.719331260 Exp: 3874.735234304 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3874.613783009 Recv: 3874.854413385 Exp: 3874.839874059 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3874.620255843 Recv: 3874.684617218 Exp: 3874.888505662 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3874.656811301 Recv: 3874.732851260 Exp: 3874.722359625 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3874.673232801 Recv: 3874.719333176 Exp: 3874.743350372 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3874.684264718 Recv: 3874.719335010 Exp: 3874.730635965 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3874.719315051 Recv: 3874.760137093 Exp: 3874.728141659 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3874.728713885 Recv: 3874.760135010 Exp: 3874.767682884 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3874.760114926 Recv: 3874.803606260 Exp: 3874.803541155 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3874.785613218 Recv: 3874.812448468 Exp: 3874.812101606 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3874.791574926 Recv: 3874.889465010 Exp: 3874.875989708 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3874.797071010 Recv: 3874.854418343 Exp: 3874.907227861 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3874.863757135 Recv: 3874.890021135 Exp: 3874.889941938 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3874.873944843 Recv: 3874.890284260 Exp: 3874.890801411 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3874.900082343 Recv: 3874.916636885 Exp: 3874.916566683 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3874.922899010 Recv: 3874.978912093 Exp: 3874.976333169 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3874.975674885 Recv: 3874.975835385 Exp: 3874.979017857 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3874.978893718 Recv: 3875.056281385 Exp: 3875.056223219 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3875.005054510 Recv: 3875.190020260 Exp: 3875.241157650 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3875.026509301 Recv: 3875.162786051 Exp: 3875.268871298 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3875.038441510 Recv: 3875.382101010 Exp: 3875.382076024 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3875.044074135 Recv: 3875.097017385 Exp: 3875.409680067 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3875.214652801 Recv: 3875.264431760 Exp: 3875.264293919 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3875.219717135 Recv: 3875.348992885 Exp: 3875.325729399 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3875.245667010 Recv: 3875.482224010 Exp: 3875.415824256 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3875.253027885 Recv: 3875.287656635 Exp: 3875.505394455 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3875.315100551 Recv: 3875.560996260 Exp: 3875.383305586 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3875.334185593 Recv: 3875.417371718 Exp: 3875.627311314 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3875.368841302 Recv: 3875.417368968 Exp: 3875.430863139 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3875.374015177 Recv: 3875.451082302 Exp: 3875.472789721 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3875.417352677 Recv: 3875.494805927 Exp: 3875.492724542 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3875.440133718 Recv: 3875.535019093 Exp: 3875.542513226 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3875.452498760 Recv: 3875.674612510 Exp: 3875.646886526 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3875.478694968 Recv: 3875.485573802 Exp: 3875.677905221 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3875.494774177 Recv: 3875.596783760 Exp: 3875.558214173 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3875.558200968 Recv: 3875.562715677 Exp: 3875.598466287 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3875.619027427 Recv: 3875.714912010 Exp: 3875.714852672 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3875.657336718 Recv: 3875.771345843 Exp: 3875.811607719 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3875.676427968 Recv: 3875.722855302 Exp: 3875.772411826 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3875.697025010 Recv: 3875.774946427 Exp: 3875.781751414 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3875.722833260 Recv: 3875.802624635 Exp: 3875.802591312 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3875.767246427 Recv: 3875.783505468 Exp: 3875.814730342 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3875.769293260 Recv: 3875.868654427 Exp: 3875.849496777 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3875.775091218 Recv: 3875.802910302 Exp: 3875.888023765 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3875.868474135 Recv: 3875.928688218 Exp: 3875.928606671 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3875.977365677 Recv: 3876.010776010 Exp: 3876.010705388 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3876.124901510 Recv: 3876.144074010 Exp: 3876.144004635 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3876.134531552 Recv: 3876.233345969 Exp: 3876.233291860 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3876.137882094 Recv: 3876.179227969 Exp: 3876.268343841 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3876.145285385 Recv: 3876.183476427 Exp: 3876.183357964 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3876.215969344 Recv: 3876.304597760 Exp: 3876.285881754 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3876.223841510 Recv: 3876.412241052 Exp: 3876.436572696 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3876.227571344 Recv: 3876.275586844 Exp: 3876.454372575 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3876.256670427 Recv: 3876.304595469 Exp: 3876.280203612 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3876.304572010 Recv: 3876.332513677 Exp: 3876.325825011 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3876.332497760 Recv: 3876.373016094 Exp: 3876.353966848 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3876.379871094 Recv: 3876.472598385 Exp: 3876.472519768 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3876.425908885 Recv: 3876.566777052 Exp: 3876.613095416 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3876.451860552 Recv: 3876.508667469 Exp: 3876.602802033 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3876.479065510 Recv: 3876.607023094 Exp: 3876.548079467 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3876.488541219 Recv: 3876.535085385 Exp: 3876.621544234 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3876.496050427 Recv: 3876.566774552 Exp: 3876.567578902 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3876.497085302 Recv: 3876.523469219 Exp: 3876.573939876 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3876.523443885 Recv: 3876.650348177 Exp: 3876.599268149 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3876.535065010 Recv: 3876.607019052 Exp: 3876.661869755 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3876.566747885 Recv: 3876.703960635 Exp: 3876.705014879 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3876.628146969 Recv: 3876.833765719 Exp: 3876.882842873 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3876.727820260 Recv: 3876.769475344 Exp: 3876.875343704 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3876.776278594 Recv: 3876.818759469 Exp: 3876.818681532 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3876.800667219 Recv: 3876.833763427 Exp: 3876.825837633 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3876.833745052 Recv: 3876.874015177 Exp: 3876.862143265 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3876.911813761 Recv: 3876.970184469 Exp: 3876.970115427 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3876.932315594 Recv: 3876.934683302 Exp: 3876.972475982 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3876.942437344 Recv: 3877.038153761 Exp: 3877.038096923 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3876.973368844 Recv: 3877.119017261 Exp: 3877.148134368 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3876.998915011 Recv: 3877.250025719 Exp: 3877.192802137 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3877.014766761 Recv: 3877.066281344 Exp: 3877.278109852 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3877.019538927 Recv: 3877.161188802 Exp: 3877.128314383 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3877.028518802 Recv: 3877.124409969 Exp: 3877.202152546 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3877.054429177 Recv: 3877.077482927 Exp: 3877.135577642 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3877.075568219 Recv: 3877.119021844 Exp: 3877.099091437 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3877.120850969 Recv: 3877.188791511 Exp: 3877.185189345 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3877.122778344 Recv: 3877.303288552 Exp: 3877.282667355 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3877.134971386 Recv: 3877.334961677 Exp: 3877.403206279 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3877.145614844 Recv: 3877.445090761 Exp: 3877.476726820 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3877.162576844 Recv: 3877.209375302 Exp: 3877.465602255 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3877.338786761 Recv: 3877.371289552 Exp: 3877.371226315 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3877.353464719 Recv: 3877.423933719 Exp: 3877.423888864 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3877.354259469 Recv: 3877.481143094 Exp: 3877.476868603 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3877.377338719 Recv: 3877.428164719 Exp: 3877.485334215 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3877.399202427 Recv: 3877.596757678 Exp: 3877.543743634 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3877.423627052 Recv: 3877.502643469 Exp: 3877.654271880 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3877.483311886 Recv: 3877.511585219 Exp: 3877.507970062 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3877.495877678 Recv: 3877.638016511 Exp: 3877.623758307 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3877.511566178 Recv: 3877.885322136 Exp: 3877.746364120 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3877.545326386 Recv: 3877.660054594 Exp: 3877.913022760 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3877.548431719 Recv: 3877.638014469 Exp: 3877.668379469 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3877.556868094 Recv: 3877.701063594 Exp: 3877.678987948 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3877.561922553 Recv: 3877.676576344 Exp: 3877.729846629 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3877.561939178 Recv: 3877.638020969 Exp: 3877.703742981 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3877.579170553 Recv: 3877.647757011 Exp: 3877.665276135 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3877.594061969 Recv: 3877.746602928 Exp: 3877.717752166 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3877.638122011 Recv: 3877.814019053 Exp: 3877.822444668 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3877.709333511 Recv: 3877.773845469 Exp: 3877.841226069 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3877.725527136 Recv: 3877.914504053 Exp: 3877.892756106 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3877.743311678 Recv: 3878.094855011 Exp: 3878.100851852 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3877.764998469 Recv: 3877.814023928 Exp: 3878.116536765 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3877.816622011 Recv: 3877.908477636 Exp: 3877.824094930 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3877.850303886 Recv: 3877.888121386 Exp: 3877.911234632 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3877.869159011 Recv: 3877.894162719 Exp: 3877.894128589 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3877.870220094 Recv: 3877.900976886 Exp: 3877.900942963 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3877.957707053 Recv: 3877.967442511 Exp: 3877.967355724 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3877.981893594 Recv: 3878.040231178 Exp: 3878.040093779 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3877.992184469 Recv: 3878.065404011 Exp: 3878.056697585 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3878.034017469 Recv: 3878.048909344 Exp: 3878.074038851 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3878.038223011 Recv: 3878.102901928 Exp: 3878.084008574 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3878.075841928 Recv: 3878.125276678 Exp: 3878.133294157 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3878.102877553 Recv: 3878.135297178 Exp: 3878.157624823 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3878.112217844 Recv: 3878.179542220 Exp: 3878.189519950 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3878.120653136 Recv: 3878.190731595 Exp: 3878.234938839 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3878.191396595 Recv: 3878.216685511 Exp: 3878.216613170 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3878.217728678 Recv: 3878.241485803 Exp: 3878.241419395 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3878.250166261 Recv: 3878.268431011 Exp: 3878.268364197 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3878.293245886 Recv: 3878.304513720 Exp: 3878.304456028 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3878.315949886 Recv: 3878.355825928 Exp: 3878.355757411 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3878.329851136 Recv: 3878.373562303 Exp: 3878.373506235 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3878.341635803 Recv: 3878.451668761 Exp: 3878.469300109 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3878.376835595 Recv: 3878.535672553 Exp: 3878.607776584 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3878.396891845 Recv: 3878.465362095 Exp: 3878.547343326 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3878.421190720 Recv: 3878.681987678 Exp: 3878.520166148 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3878.429639928 Recv: 3878.843519928 Exp: 3878.819677837 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3878.443935220 Recv: 3879.000952928 Exp: 3878.989097062 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3878.449786178 Recv: 3878.491345303 Exp: 3879.028883698 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3878.465344470 Recv: 3878.559976303 Exp: 3878.540769965 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3878.482491845 Recv: 3878.510517970 Exp: 3878.579112613 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3878.485452303 Recv: 3878.586866720 Exp: 3878.564327988 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3878.496508303 Recv: 3878.897016928 Exp: 3878.730378913 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3878.535652136 Recv: 3878.591030136 Exp: 3878.928014865 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3878.536835095 Recv: 3878.633018053 Exp: 3878.631255502 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3878.545774053 Recv: 3878.637778511 Exp: 3878.679730916 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3878.579758136 Recv: 3879.381622595 Exp: 3878.826249834 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3878.583113345 Recv: 3878.712930928 Exp: 3879.456737093 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3878.656666970 Recv: 3878.705795345 Exp: 3878.736697068 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3878.711980345 Recv: 3878.736066011 Exp: 3878.735077800 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3878.753301053 Recv: 3879.238344512 Exp: 3878.928378268 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3878.780915761 Recv: 3879.050543887 Exp: 3879.391517168 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3878.782059470 Recv: 3878.856031762 Exp: 3879.062076757 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3878.856016387 Recv: 3878.897337178 Exp: 3878.873719690 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3878.927641053 Recv: 3879.020332595 Exp: 3878.946987211 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3878.959070553 Recv: 3879.084714512 Exp: 3879.084682513 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3879.040379887 Recv: 3879.063221553 Exp: 3879.097358613 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3879.072228012 Recv: 3879.106510970 Exp: 3879.093994472 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3879.087340137 Recv: 3879.160596178 Exp: 3879.133704437 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3879.093058303 Recv: 3879.133372095 Exp: 3879.187416209 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3879.145807053 Recv: 3879.201050012 Exp: 3879.178298233 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3879.257791095 Recv: 3879.261708012 Exp: 3879.261625632 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3879.258514970 Recv: 3879.392786845 Exp: 3879.392740115 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3879.277477095 Recv: 3879.406936303 Exp: 3879.409515312 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3879.337020637 Recv: 3879.447019345 Exp: 3879.450852601 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3879.348429595 Recv: 3879.568345595 Exp: 3879.558324011 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3879.381639387 Recv: 3879.456996553 Exp: 3879.626915524 Len: 0.058569929 Rejected: No
