[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[609]: Sent: 3183.419405322 Recv: 3183.898800738 Exp: 3183.901016388 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3183.442030697 Recv: 3183.932466238 Exp: 3183.935262490 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3183.482768488 Recv: 3183.932462488 Exp: 3183.960335490 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3183.550640363 Recv: 3183.932464363 Exp: 3183.939936523 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3183.591015572 Recv: 3183.942089280 Exp: 3183.945699441 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3183.623188863 Recv: 3183.932468155 Exp: 3183.942484844 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3183.647131905 Recv: 3183.957267030 Exp: 3183.964500208 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3183.692149197 Recv: 3184.015520572 Exp: 3184.035518897 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3183.711633572 Recv: 3183.986918863 Exp: 3184.024671127 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3183.715217613 Recv: 3184.096542863 Exp: 3184.116774109 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3183.754593697 Recv: 3184.050372697 Exp: 3184.113768273 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3183.776027238 Recv: 3184.050606238 Exp: 3184.061129237 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3183.783543072 Recv: 3184.050613530 Exp: 3184.056554231 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3183.784393447 Recv: 3184.097437655 Exp: 3184.098455426 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3183.818589863 Recv: 3184.153270447 Exp: 3184.154122846 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3183.824865197 Recv: 3184.175099488 Exp: 3184.230891496 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3183.898775155 Recv: 3184.218205613 Exp: 3184.239985494 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3183.932441447 Recv: 3184.256202863 Exp: 3184.270078287 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3183.942075072 Recv: 3184.256200280 Exp: 3184.260925524 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3183.946495488 Recv: 3184.321131822 Exp: 3184.354306819 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3183.986896405 Recv: 3184.256214655 Exp: 3184.345163018 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3183.997172822 Recv: 3184.258802613 Exp: 3184.263860349 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3184.050353238 Recv: 3184.283561488 Exp: 3184.283521558 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3184.101126197 Recv: 3184.482987697 Exp: 3184.482934541 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3184.172170613 Recv: 3184.382856488 Exp: 3184.544643294 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3184.193633072 Recv: 3184.388988488 Exp: 3184.388919645 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3184.256156822 Recv: 3184.397457655 Exp: 3184.397405080 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3184.256205363 Recv: 3184.401366697 Exp: 3184.399065906 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3184.265910488 Recv: 3184.401368530 Exp: 3184.403150073 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3184.274109363 Recv: 3184.433545780 Exp: 3184.433956233 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3184.301563363 Recv: 3184.477852530 Exp: 3184.477785020 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3184.334443322 Recv: 3184.523023030 Exp: 3184.506375998 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3184.342638030 Recv: 3184.525635988 Exp: 3184.565585865 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3184.352565780 Recv: 3184.538033905 Exp: 3184.557208932 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3184.354775447 Recv: 3184.625761822 Exp: 3184.638110949 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3184.383422780 Recv: 3184.751322364 Exp: 3184.839005381 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3184.393887280 Recv: 3184.636660072 Exp: 3184.762164753 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3184.401348405 Recv: 3184.642030489 Exp: 3184.641990565 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3184.404967322 Recv: 3184.645187447 Exp: 3184.645148673 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3184.428128363 Recv: 3184.677430864 Exp: 3184.652861870 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3184.430401780 Recv: 3184.880953780 Exp: 3184.905446980 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3184.468982988 Recv: 3184.824654447 Exp: 3184.954246934 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3184.476789322 Recv: 3184.866245989 Exp: 3184.866188976 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3184.480919988 Recv: 3184.893124072 Exp: 3184.892759255 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3184.523397738 Recv: 3184.910749989 Exp: 3184.922863635 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3184.547483280 Recv: 3184.911903905 Exp: 3184.929483979 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3184.605687655 Recv: 3184.919373239 Exp: 3184.920476230 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3184.606660072 Recv: 3184.933453905 Exp: 3184.940878739 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3184.642867280 Recv: 3185.017435905 Exp: 3185.021355035 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3184.677408530 Recv: 3184.958533864 Exp: 3185.042473738 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3184.722231030 Recv: 3184.981921947 Exp: 3184.966388377 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3184.753278697 Recv: 3185.106289655 Exp: 3185.121735984 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3184.765869864 Recv: 3185.042782280 Exp: 3185.141714588 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3184.776823280 Recv: 3185.194028239 Exp: 3185.172508412 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3184.777905072 Recv: 3185.112873905 Exp: 3185.200571502 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3184.800019280 Recv: 3185.133491614 Exp: 3185.133434269 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3184.801878489 Recv: 3185.153126530 Exp: 3185.153076851 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3184.805024155 Recv: 3185.194022489 Exp: 3185.167957512 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3184.807992697 Recv: 3185.286865072 Exp: 3185.312805258 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3184.865713364 Recv: 3185.206038447 Exp: 3185.320301341 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3184.894772239 Recv: 3185.246973114 Exp: 3185.246933710 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3184.906347280 Recv: 3185.271828989 Exp: 3185.271760773 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3184.948738655 Recv: 3185.311511114 Exp: 3185.311461893 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3184.981904072 Recv: 3185.316523114 Exp: 3185.341119768 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3185.017417739 Recv: 3185.362314947 Exp: 3185.357367739 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3185.029807072 Recv: 3185.327147072 Exp: 3185.365807229 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3185.078177697 Recv: 3185.362309447 Exp: 3185.339613655 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3185.110192530 Recv: 3185.362311447 Exp: 3185.364553629 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3185.110379072 Recv: 3185.362313156 Exp: 3185.364692904 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3185.144675697 Recv: 3185.362318572 Exp: 3185.379888406 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3185.236294030 Recv: 3185.362316781 Exp: 3185.364194195 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3185.241191989 Recv: 3185.400650072 Exp: 3185.378838052 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3185.267613156 Recv: 3185.422204614 Exp: 3185.467964159 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3185.279400447 Recv: 3185.400653447 Exp: 3185.436539544 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3185.299730489 Recv: 3185.400655281 Exp: 3185.412204664 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3185.327130031 Recv: 3185.400657114 Exp: 3185.400765864 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3185.362284864 Recv: 3185.435479614 Exp: 3185.439161787 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3185.400411989 Recv: 3185.476657322 Exp: 3185.468284143 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3185.413576906 Recv: 3185.476655447 Exp: 3185.483824736 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3185.415920781 Recv: 3185.476662156 Exp: 3185.507405967 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3185.485168614 Recv: 3185.558466656 Exp: 3185.558393141 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3185.516155072 Recv: 3185.551229364 Exp: 3185.583619121 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3185.535851989 Recv: 3185.589358864 Exp: 3185.589327716 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3185.655732572 Recv: 3185.719060322 Exp: 3185.718985720 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3185.670973989 Recv: 3185.697295864 Exp: 3185.745307991 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3185.693808281 Recv: 3185.766451864 Exp: 3185.766399422 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3185.694196572 Recv: 3185.775736281 Exp: 3185.818611545 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3185.709715781 Recv: 3185.852468781 Exp: 3185.857769452 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3185.710539364 Recv: 3185.813298947 Exp: 3185.894479197 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3185.723451239 Recv: 3185.852466614 Exp: 3185.815044402 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3185.724964489 Recv: 3185.913406281 Exp: 3185.931052397 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3185.764185656 Recv: 3185.887336989 Exp: 3185.952187515 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3185.765179489 Recv: 3185.954014281 Exp: 3185.915409025 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3185.775714072 Recv: 3185.954016322 Exp: 3185.980713179 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3185.776287572 Recv: 3186.063992989 Exp: 3186.102527540 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3185.798102364 Recv: 3185.954020239 Exp: 3186.078705260 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3185.852447197 Recv: 3185.960736239 Exp: 3185.979555150 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3185.885733864 Recv: 3186.022148781 Exp: 3186.022114563 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3185.913391864 Recv: 3186.026881114 Exp: 3186.026832990 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3185.984609823 Recv: 3186.062902573 Exp: 3186.062849656 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3185.999180364 Recv: 3186.091862948 Exp: 3186.091797508 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3186.017313323 Recv: 3186.207361364 Exp: 3186.235169646 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3186.025309614 Recv: 3186.116010198 Exp: 3186.224641573 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3186.027698656 Recv: 3186.141347073 Exp: 3186.148138848 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3186.064106614 Recv: 3186.248027364 Exp: 3186.222992815 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3186.115980573 Recv: 3186.257833323 Exp: 3186.298453981 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3186.134688198 Recv: 3186.262428781 Exp: 3186.297193626 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3186.158628198 Recv: 3186.388252239 Exp: 3186.392812203 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3186.163709906 Recv: 3186.273348698 Exp: 3186.399131320 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3186.260270948 Recv: 3186.311969198 Exp: 3186.311921411 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3186.271230781 Recv: 3186.323981823 Exp: 3186.323953313 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3186.275353406 Recv: 3186.458015614 Exp: 3186.422919559 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3186.316767989 Recv: 3186.417534823 Exp: 3186.487256143 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3186.341771781 Recv: 3186.458019448 Exp: 3186.457042171 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3186.363919489 Recv: 3186.675023990 Exp: 3186.710030759 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3186.383919489 Recv: 3186.458632573 Exp: 3186.676550307 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3186.385536698 Recv: 3186.478024531 Exp: 3186.477992719 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3186.400461198 Recv: 3186.514652739 Exp: 3186.514623902 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3186.495674281 Recv: 3186.578772239 Exp: 3186.578727231 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3186.520709906 Recv: 3186.610930114 Exp: 3186.610879822 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3186.651720031 Recv: 3186.694364990 Exp: 3186.686525585 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3186.671439740 Recv: 3186.681688448 Exp: 3186.700982706 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3186.674497990 Recv: 3186.715901698 Exp: 3186.698386408 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3186.675769656 Recv: 3186.694366990 Exp: 3186.716955930 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3186.677143240 Recv: 3186.715903615 Exp: 3186.719105492 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3186.694344281 Recv: 3186.757764240 Exp: 3186.764772222 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3186.715882615 Recv: 3186.740257281 Exp: 3186.779387294 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3186.740241115 Recv: 3186.757766573 Exp: 3186.752453739 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3186.757745281 Recv: 3186.798020073 Exp: 3186.760553522 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3186.799324781 Recv: 3186.819125906 Exp: 3186.819058224 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3186.837193031 Recv: 3186.923509698 Exp: 3186.923447278 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3186.838494365 Recv: 3186.911083281 Exp: 3186.956224617 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3186.850086323 Recv: 3186.930791948 Exp: 3186.931055583 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3186.854148573 Recv: 3186.994108531 Exp: 3187.001350589 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3187.043201698 Recv: 3187.286932406 Exp: 3187.286864391 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3187.044614323 Recv: 3187.087900823 Exp: 3187.330153205 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3187.051504948 Recv: 3187.108641656 Exp: 3187.108606251 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3187.069439948 Recv: 3187.147546865 Exp: 3187.147489460 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3187.101380240 Recv: 3187.217488948 Exp: 3187.217452099 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3187.127072365 Recv: 3187.259014156 Exp: 3187.222892874 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3187.148763990 Recv: 3187.259018781 Exp: 3187.265382201 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3187.152852240 Recv: 3187.298015698 Exp: 3187.327665035 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3187.186944490 Recv: 3187.298860323 Exp: 3187.309903455 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3187.203690698 Recv: 3187.313412323 Exp: 3187.314224132 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3187.290529781 Recv: 3187.363586115 Exp: 3187.378101888 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3187.298674531 Recv: 3187.332255823 Exp: 3187.382397944 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3187.322195698 Recv: 3187.478983073 Exp: 3187.478951339 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3187.343089365 Recv: 3187.422263032 Exp: 3187.537623213 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3187.384664615 Recv: 3187.511659532 Exp: 3187.501013559 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3187.393189323 Recv: 3187.511657323 Exp: 3187.531519874 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3187.408766823 Recv: 3187.557147907 Exp: 3187.568104985 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3187.449264532 Recv: 3187.517473823 Exp: 3187.573516026 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3187.511636115 Recv: 3187.569008157 Exp: 3187.564449161 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3187.512074198 Recv: 3187.622858532 Exp: 3187.619908697 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3187.557130407 Recv: 3187.604594698 Exp: 3187.646795371 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3187.568979657 Recv: 3187.630518698 Exp: 3187.639788807 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 3187.604574573 Recv: 3187.660435740 Exp: 3187.662006116 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 3187.622838448 Recv: 3187.800207198 Exp: 3187.836931561 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 3187.630498865 Recv: 3187.660437573 Exp: 3187.812314988 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 3187.660412240 Recv: 3187.842021573 Exp: 3187.805183784 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 3187.667493490 Recv: 3187.887668323 Exp: 3187.929426287 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 3187.741921073 Recv: 3187.842023532 Exp: 3187.921183817 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 3187.749800032 Recv: 3187.842034907 Exp: 3187.844694115 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 3187.788808490 Recv: 3187.844039365 Exp: 3187.844537810 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 3187.794018115 Recv: 3187.893192782 Exp: 3187.893160403 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 3187.843103240 Recv: 3187.971017032 Exp: 3187.942952870 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 3187.855557657 Recv: 3187.909868698 Exp: 3187.987660652 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 3187.865042698 Recv: 3187.929025615 Exp: 3187.928999408 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 3187.928290573 Recv: 3187.994326782 Exp: 3187.994289488 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 3187.986958698 Recv: 3188.001708615 Exp: 3188.009007260 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 3188.069545865 Recv: 3188.129432365 Exp: 3188.129369417 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 3188.072625240 Recv: 3188.157084199 Exp: 3188.176430264 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 3188.110162324 Recv: 3188.130055907 Exp: 3188.157674939 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 3188.114922199 Recv: 3188.222944824 Exp: 3188.222916790 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 3188.137770574 Recv: 3188.243384824 Exp: 3188.307394203 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 3188.144553074 Recv: 3188.240611865 Exp: 3188.252559843 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 3188.185462449 Recv: 3188.240614074 Exp: 3188.243010872 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 3188.212449407 Recv: 3188.261338240 Exp: 3188.267326811 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 3188.240572615 Recv: 3188.331719615 Exp: 3188.351443924 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 3188.243356365 Recv: 3188.405383115 Exp: 3188.475717231 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 3188.259735449 Recv: 3188.424259574 Exp: 3188.496809704 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 3188.276017365 Recv: 3188.477688157 Exp: 3188.496217176 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 3188.298511532 Recv: 3188.456653532 Exp: 3188.510745624 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 3188.301956782 Recv: 3188.461262115 Exp: 3188.457399412 Len: 0.000745880 Rejected: No
[#CLIENT#] R[793]: Sent: 3188.304182574 Recv: 3188.461263990 Exp: 3188.463168310 Len: 0.001906195 Rejected: No
[#CLIENT#] R[794]: Sent: 3188.310481324 Recv: 3188.486751324 Exp: 3188.480693078 Len: 0.019429088 Rejected: No
[#CLIENT#] R[795]: Sent: 3188.318741115 Recv: 3188.486753407 Exp: 3188.488223311 Len: 0.001471987 Rejected: No
[#CLIENT#] R[796]: Sent: 3188.353719574 Recv: 3188.594099615 Exp: 3188.601963990 Len: 0.115210583 Rejected: No
[#CLIENT#] R[797]: Sent: 3188.424236990 Recv: 3188.514746032 Exp: 3188.629908775 Len: 0.035809160 Rejected: No
[#CLIENT#] R[798]: Sent: 3188.425355157 Recv: 3188.530352990 Exp: 3188.530315227 Len: 0.015569195 Rejected: No
[#CLIENT#] R[799]: Sent: 3188.461234532 Recv: 3188.572021157 Exp: 3188.568386465 Len: 0.038033475 Rejected: No
[#CLIENT#] R[800]: Sent: 3188.471671657 Recv: 3188.740350365 Exp: 3188.743916420 Len: 0.171895263 Rejected: No
[#CLIENT#] R[801]: Sent: 3188.486724990 Recv: 3188.598922824 Exp: 3188.745138161 Len: 0.004787796 Rejected: No
[#CLIENT#] R[802]: Sent: 3188.509549199 Recv: 3188.655676740 Exp: 3188.655637617 Len: 0.056714793 Rejected: No
[#CLIENT#] R[803]: Sent: 3188.522220449 Recv: 3188.748795115 Exp: 3188.748726444 Len: 0.093049704 Rejected: No
[#CLIENT#] R[804]: Sent: 3188.590886699 Recv: 3188.790016032 Exp: 3188.773265516 Len: 0.024470401 Rejected: No
[#CLIENT#] R[805]: Sent: 3188.616526865 Recv: 3188.790014157 Exp: 3188.800950440 Len: 0.010934408 Rejected: No
[#CLIENT#] R[806]: Sent: 3188.646848449 Recv: 3188.841887907 Exp: 3188.872092038 Len: 0.082077881 Rejected: No
[#CLIENT#] R[807]: Sent: 3188.651129824 Recv: 3188.790022032 Exp: 3188.855000149 Len: 0.013112242 Rejected: No
