[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1170]: Sent: 4043.858915921 Recv: 4043.984009130 Exp: 4044.397843989 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4043.885916255 Recv: 4044.061719546 Exp: 4044.011709754 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4043.888407588 Recv: 4044.017164088 Exp: 4044.070044421 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4043.895167088 Recv: 4044.103031838 Exp: 4044.058137567 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4043.899212671 Recv: 4044.103029921 Exp: 4044.131814873 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4043.899227380 Recv: 4044.030127046 Exp: 4044.130196558 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4043.913017838 Recv: 4044.030129130 Exp: 4044.057382212 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4043.924931588 Recv: 4044.161603546 Exp: 4044.100124285 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4043.960169880 Recv: 4044.173284630 Exp: 4044.237445286 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4044.017146713 Recv: 4044.046857463 Exp: 4044.200491646 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4044.030107671 Recv: 4044.589992172 Exp: 4044.165768100 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4044.044342505 Recv: 4046.632147173 Exp: 4044.776339971 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4044.061697255 Recv: 4044.103034046 Exp: 4046.653828927 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4044.102999880 Recv: 4044.180800046 Exp: 4044.110506965 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4044.129955630 Recv: 4044.164413921 Exp: 4044.183557042 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4044.145040838 Recv: 4044.170462255 Exp: 4044.170421124 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4044.145879713 Recv: 4044.177280963 Exp: 4044.177242499 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4044.215863171 Recv: 4044.306108130 Exp: 4044.225511842 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4044.235217838 Recv: 4044.484108422 Exp: 4044.364308315 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4044.243457880 Recv: 4044.315211338 Exp: 4044.500574829 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4044.276658088 Recv: 4044.298175630 Exp: 4044.323846178 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4044.280029672 Recv: 4044.341243255 Exp: 4044.333274860 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4044.310130547 Recv: 4044.345438130 Exp: 4044.371635484 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4044.331761380 Recv: 4044.373636797 Exp: 4044.377786275 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4044.339236630 Recv: 4044.402601547 Exp: 4044.427859569 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4044.345973672 Recv: 4044.429074963 Exp: 4044.457998166 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4044.402581963 Recv: 4044.484112213 Exp: 4044.454291538 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4044.423654297 Recv: 4044.452808422 Exp: 4044.507802930 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4044.449613505 Recv: 4044.484110297 Exp: 4044.471006358 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4044.484086255 Recv: 4044.601249672 Exp: 4044.495320439 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4044.502261255 Recv: 4044.670530380 Exp: 4044.641057197 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4044.513387797 Recv: 4044.635564255 Exp: 4044.688210687 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4044.522820130 Recv: 4044.975021797 Exp: 4044.731302061 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4044.550984088 Recv: 4046.169757172 Exp: 4045.131129620 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4044.567026172 Recv: 4044.612962130 Exp: 4046.181427945 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4044.586479047 Recv: 4044.821122922 Exp: 4044.667766183 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4044.593260672 Recv: 4045.046336005 Exp: 4044.958813081 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4044.604698838 Recv: 4045.302988047 Exp: 4045.191913139 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4044.609376130 Recv: 4044.652964380 Exp: 4045.330918817 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4044.621823255 Recv: 4044.719995630 Exp: 4044.702389042 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4044.635543505 Recv: 4044.678094297 Exp: 4044.739131940 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4044.637919963 Recv: 4044.726012172 Exp: 4044.731904315 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4044.646763255 Recv: 4045.101325505 Exp: 4044.869524365 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4044.678071505 Recv: 4044.767018255 Exp: 4045.132323442 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4044.679028672 Recv: 4044.767023672 Exp: 4044.807243621 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4044.686178297 Recv: 4044.797814797 Exp: 4044.813736535 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4044.713369630 Recv: 4046.897390756 Exp: 4044.986286120 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4044.716053422 Recv: 4044.896777130 Exp: 4046.972505254 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4044.774897213 Recv: 4044.821619255 Exp: 4044.920543270 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4044.819148922 Recv: 4044.844261838 Exp: 4044.844716710 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4044.852209588 Recv: 4046.220680089 Exp: 4045.027286803 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4044.874306838 Recv: 4045.315893714 Exp: 4046.373852745 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4044.875223880 Recv: 4044.934407464 Exp: 4045.327426584 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4044.934387339 Recv: 4044.975025630 Exp: 4044.952095392 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4044.991697672 Recv: 4045.065721839 Exp: 4045.011043830 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4045.016842922 Recv: 4045.130115797 Exp: 4045.130071757 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4045.081889797 Recv: 4045.114017255 Exp: 4045.142759898 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4045.107372630 Recv: 4045.135838797 Exp: 4045.135783715 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4045.119463047 Recv: 4045.166243297 Exp: 4045.163032264 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4045.124035422 Recv: 4045.166245172 Exp: 4045.193063328 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4045.166223589 Recv: 4045.348435505 Exp: 4045.198736352 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4045.255821922 Recv: 4045.306901464 Exp: 4045.352270042 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4045.256411589 Recv: 4045.590860672 Exp: 4045.437933567 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4045.271585547 Recv: 4045.323671672 Exp: 4045.607589139 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4045.319223672 Recv: 4045.367634172 Exp: 4045.367587970 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4045.328357005 Recv: 4045.467019839 Exp: 4045.478938838 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4045.354932089 Recv: 4045.426243630 Exp: 4045.525589768 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4045.375157422 Recv: 4045.467015714 Exp: 4045.457102534 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4045.421838339 Recv: 4045.525358589 Exp: 4045.535185009 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4045.478452005 Recv: 4045.563161464 Exp: 4045.563114339 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4045.514017630 Recv: 4045.653978797 Exp: 4045.620811114 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4045.515712505 Recv: 4045.710703964 Exp: 4045.714835186 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4045.523052422 Recv: 4045.613875839 Exp: 4045.761365876 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4045.582647255 Recv: 4045.596279172 Exp: 4045.617747190 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4045.584131880 Recv: 4045.925811714 Exp: 4045.699007171 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4045.585601797 Recv: 4045.592363297 Exp: 4045.927265381 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4045.602439505 Recv: 4045.649789214 Exp: 4045.638304200 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4045.613209922 Recv: 4045.859943297 Exp: 4045.731401456 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4045.615919714 Recv: 4046.013604381 Exp: 4046.013555100 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4045.630806297 Recv: 4045.823041297 Exp: 4046.081876477 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4045.633137797 Recv: 4045.721992464 Exp: 4045.891006965 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4045.652458047 Recv: 4045.715970922 Exp: 4045.726849739 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4045.677785339 Recv: 4045.772231214 Exp: 4045.748870294 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4045.691985589 Recv: 4045.762036672 Exp: 4045.792201773 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4045.712126547 Recv: 4045.762027047 Exp: 4045.780706105 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4045.718555631 Recv: 4045.762029839 Exp: 4045.779248679 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4045.767607422 Recv: 4045.778283006 Exp: 4045.773618369 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4045.905122256 Recv: 4046.042848839 Exp: 4046.022116831 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4046.039148214 Recv: 4046.073867922 Exp: 4046.045527708 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4046.073847964 Recv: 4046.283559381 Exp: 4046.156041722 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4046.169477881 Recv: 4046.201345339 Exp: 4046.315098359 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4046.233929881 Recv: 4046.299594464 Exp: 4046.249921629 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4046.279043506 Recv: 4046.438525506 Exp: 4046.438485700 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4046.376552381 Recv: 4046.435960298 Exp: 4046.465669245 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 4046.378608923 Recv: 4046.408778714 Exp: 4046.445102648 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4046.434152673 Recv: 4046.464074923 Exp: 4046.462233502 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4046.438636548 Recv: 4046.544690839 Exp: 4046.544656840 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4046.498926381 Recv: 4046.569719756 Exp: 4046.565732249 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4046.517412714 Recv: 4046.553668131 Exp: 4046.573639518 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4046.525719381 Recv: 4046.632149256 Exp: 4046.589219560 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4046.553652714 Recv: 4046.662929506 Exp: 4046.670125449 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4046.565903089 Recv: 4046.606207131 Exp: 4046.687066958 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 4046.606186464 Recv: 4046.726354964 Exp: 4046.685575629 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 4046.632125631 Recv: 4046.703565048 Exp: 4046.751532311 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 4046.640589714 Recv: 4046.687690923 Exp: 4046.718941915 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 4046.687661089 Recv: 4046.779702631 Exp: 4046.761550687 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 4046.693342923 Recv: 4046.726353048 Exp: 4046.781621888 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 4046.726336089 Recv: 4046.848677964 Exp: 4046.788648343 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 4046.727516548 Recv: 4046.820032173 Exp: 4046.855280015 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 4046.820252839 Recv: 4047.036059673 Exp: 4046.921120549 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 4046.823790548 Recv: 4046.877460423 Exp: 4047.053530541 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 4046.832399006 Recv: 4046.859949798 Exp: 4046.888684317 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 4046.841215798 Recv: 4046.982892673 Exp: 4046.945411702 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 4046.843732589 Recv: 4046.913522381 Exp: 4047.006624418 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 4046.863410673 Recv: 4046.889752548 Exp: 4046.925775619 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 4046.919628589 Recv: 4047.008750339 Exp: 4046.936151171 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 4046.974102131 Recv: 4047.091638131 Exp: 4047.066826038 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 4047.008725923 Recv: 4047.052547465 Exp: 4047.116751382 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 4047.036040715 Recv: 4047.190287340 Exp: 4047.203235646 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 4047.052530006 Recv: 4047.091640006 Exp: 4047.210328399 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 4047.091619798 Recv: 4047.838668632 Exp: 4047.338104666 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 4047.097710798 Recv: 4047.445021090 Exp: 4047.986692603 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 4047.100419423 Recv: 4047.226015923 Exp: 4047.452994752 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 4047.101199923 Recv: 4047.226013965 Exp: 4047.226312316 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 4047.128213381 Recv: 4047.356250715 Exp: 4047.304469611 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 4047.136124548 Recv: 4047.267018173 Exp: 4047.397516299 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 4047.187700006 Recv: 4047.226017631 Exp: 4047.276311170 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 4047.189986381 Recv: 4047.226019673 Exp: 4047.236063025 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 4047.225991756 Recv: 4047.277756215 Exp: 4047.244394351 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 4047.337888840 Recv: 4047.463567256 Exp: 4047.445169576 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 4047.358428506 Recv: 4047.490721215 Exp: 4047.493155409 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 4047.377453923 Recv: 4047.461097590 Exp: 4047.506754582 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 4047.381949590 Recv: 4047.582637090 Exp: 4047.549320674 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 4047.385544465 Recv: 4047.538634965 Exp: 4047.630513912 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 4047.413203548 Recv: 4047.494379048 Exp: 4047.569410529 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 4047.451034173 Recv: 4048.508024090 Exp: 4047.761887083 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 4047.524206715 Recv: 4047.541154215 Exp: 4048.510501778 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 4047.539281215 Recv: 4047.582018506 Exp: 4047.574123396 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 4047.611123298 Recv: 4048.019170507 Exp: 4047.657438366 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 4047.616590590 Recv: 4047.883125965 Exp: 4048.050618637 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 4047.633370673 Recv: 4047.880035298 Exp: 4047.905568902 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 4047.645969590 Recv: 4047.916118215 Exp: 4047.912965422 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 4047.646706756 Recv: 4048.136240715 Exp: 4047.994563089 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 4047.665654256 Recv: 4047.926548465 Exp: 4048.172924627 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 4047.692971298 Recv: 4047.818033882 Exp: 4047.939250395 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 4047.695600506 Recv: 4048.089521132 Exp: 4047.866960267 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 4047.708502131 Recv: 4047.958046882 Exp: 4048.131403086 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 4047.736308965 Recv: 4048.208013215 Exp: 4048.039688496 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 4047.793510798 Recv: 4048.019168465 Exp: 4048.249939011 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 4047.806132923 Recv: 4047.828061507 Exp: 4048.028823715 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 4047.819803798 Recv: 4047.880038840 Exp: 4047.850939978 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 4047.820508423 Recv: 4047.889811423 Exp: 4047.912705134 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 4047.825209007 Recv: 4047.838670798 Exp: 4047.895881160 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 4047.838648798 Recv: 4048.060023548 Exp: 4047.885915511 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 4047.920767423 Recv: 4047.956603882 Exp: 4048.090029886 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 4047.952467548 Recv: 4047.996458548 Exp: 4047.962658872 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 4047.954526090 Recv: 4047.996456507 Exp: 4048.002110920 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 4047.996437548 Recv: 4048.060017673 Exp: 4048.017548088 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 4048.019145298 Recv: 4048.060019632 Exp: 4048.075135021 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 4048.076391007 Recv: 4051.607579133 Exp: 4048.384080471 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 4048.126285840 Recv: 4048.151793340 Exp: 4051.623101434 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 4048.142903798 Recv: 4048.167256090 Exp: 4048.160287929 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 4048.167238840 Recv: 4048.208017048 Exp: 4048.204004765 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 4048.212173882 Recv: 4048.442627424 Exp: 4048.225251162 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 4048.293211215 Recv: 4048.466706090 Exp: 4048.466662916 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 4048.295533673 Recv: 4048.420491548 Exp: 4048.472837862 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 4048.308556132 Recv: 4048.542470049 Exp: 4048.463463566 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 4048.343113757 Recv: 4048.429507549 Exp: 4048.551448032 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 4048.365731965 Recv: 4048.516326840 Exp: 4048.470286751 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 4048.395105215 Recv: 4048.508026424 Exp: 4048.542642148 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 4048.432491257 Recv: 4048.678013590 Exp: 4048.604157199 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 4048.432736674 Recv: 4048.602832132 Exp: 4048.764250060 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 4048.451283340 Recv: 4048.508021924 Exp: 4048.609209689 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 4048.532193674 Recv: 4048.736729590 Exp: 4048.630244522 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 4048.536744049 Recv: 4048.604389965 Exp: 4048.738249980 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 4048.548726882 Recv: 4048.744598382 Exp: 4048.704858352 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 4048.597383049 Recv: 4048.637040382 Exp: 4048.777214947 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 4048.606204465 Recv: 4048.678018757 Exp: 4048.644059805 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 4048.606781340 Recv: 4048.940606465 Exp: 4048.881860467 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 4048.805853715 Recv: 4048.949817924 Exp: 4048.945200270 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 4048.817074007 Recv: 4049.180022632 Exp: 4049.022624265 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 4048.828437382 Recv: 4048.955877799 Exp: 4049.186048055 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 4048.834137549 Recv: 4049.271921382 Exp: 4049.035925814 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 4048.844679757 Recv: 4048.942401049 Exp: 4049.273670643 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 4048.852841174 Recv: 4048.945188590 Exp: 4048.945152038 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 4048.863860299 Recv: 4049.000370549 Exp: 4048.967878842 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 4048.878537424 Recv: 4049.626451507 Exp: 4049.170733921 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 4048.938258090 Recv: 4049.365199549 Exp: 4049.727690573 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 4048.943441049 Recv: 4048.977645049 Exp: 4049.386931871 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 4048.945718465 Recv: 4049.043637090 Exp: 4049.009133955 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 4048.978215757 Recv: 4049.075839549 Exp: 4049.087541263 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 4048.990278299 Recv: 4049.126019591 Exp: 4049.132699960 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 4049.000417965 Recv: 4049.043639007 Exp: 4049.147974854 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 4049.002065215 Recv: 4049.019490424 Exp: 4049.046905571 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 4049.043623215 Recv: 4049.085280715 Exp: 4049.053023194 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 4049.053965757 Recv: 4049.159125507 Exp: 4049.146002183 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 4049.058076257 Recv: 4049.126024216 Exp: 4049.180990366 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 4049.127696799 Recv: 4049.175700299 Exp: 4049.144240961 Len: 0.016544162 Rejected: No
