[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1109]: Sent: 3827.391745572 Recv: 3827.420992447 Exp: 3827.563896658 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3827.408898780 Recv: 3827.484475405 Exp: 3827.484432443 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3827.476524822 Recv: 3827.486186030 Exp: 3827.486157932 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3827.541407822 Recv: 3827.637298905 Exp: 3827.637233067 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3827.582276030 Recv: 3827.679028947 Exp: 3827.733994614 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3827.602650905 Recv: 3827.638402905 Exp: 3827.680094930 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3827.624604947 Recv: 3827.699521905 Exp: 3827.697299017 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3827.652131322 Recv: 3827.706707572 Exp: 3827.727166790 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3827.699497239 Recv: 3827.711676364 Exp: 3827.718813279 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3827.701689447 Recv: 3827.772730489 Exp: 3827.777667673 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3827.707881697 Recv: 3827.752793489 Exp: 3827.792099827 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3827.807477072 Recv: 3827.867683155 Exp: 3827.867609608 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3827.923619405 Recv: 3827.957031781 Exp: 3827.956959116 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3828.080994197 Recv: 3828.100191156 Exp: 3828.100097322 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3828.091277239 Recv: 3828.180564447 Exp: 3828.189409006 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3828.094866781 Recv: 3828.135230072 Exp: 3828.215562319 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3828.102779614 Recv: 3828.139389364 Exp: 3828.139360067 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3828.178186822 Recv: 3828.248162197 Exp: 3828.248099232 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3828.186579489 Recv: 3828.343032197 Exp: 3828.380137133 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3828.190568406 Recv: 3828.302508822 Exp: 3828.385163720 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3828.221608114 Recv: 3828.272725614 Exp: 3828.307125590 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3828.272702572 Recv: 3828.343019781 Exp: 3828.293955156 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3828.302488156 Recv: 3828.343036447 Exp: 3828.364472952 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3828.353026739 Recv: 3828.445743489 Exp: 3828.445675413 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3828.402134322 Recv: 3828.553093156 Exp: 3828.586240520 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3828.429812072 Recv: 3828.481801572 Exp: 3828.589118137 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3828.459580572 Recv: 3828.594020531 Exp: 3828.521213570 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3828.469678822 Recv: 3828.503566031 Exp: 3828.608541671 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3828.477687989 Recv: 3828.536088489 Exp: 3828.536059548 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3828.478787989 Recv: 3828.489013114 Exp: 3828.543253813 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3828.506905156 Recv: 3828.623470697 Exp: 3828.582704086 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3828.519291156 Recv: 3828.553095281 Exp: 3828.634992275 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3828.553077406 Recv: 3828.680168989 Exp: 3828.651091108 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3828.618556739 Recv: 3828.802388198 Exp: 3828.859051227 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3828.724867364 Recv: 3828.766533406 Exp: 3828.843966183 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3828.776544739 Recv: 3828.837857614 Exp: 3828.818947677 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3828.802553531 Recv: 3828.809702073 Exp: 3828.844935778 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3828.837838573 Recv: 3828.878017573 Exp: 3828.866218411 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3828.921115531 Recv: 3828.979485323 Exp: 3828.979417197 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3828.942988364 Recv: 3828.945349114 Exp: 3828.981776836 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3828.953796031 Recv: 3829.049530531 Exp: 3829.049455610 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3828.986792573 Recv: 3829.136034656 Exp: 3829.159511138 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3829.014042239 Recv: 3829.205036989 Exp: 3829.209819532 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3829.030956031 Recv: 3829.077652239 Exp: 3829.233121122 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3829.036050406 Recv: 3829.180556948 Exp: 3829.139685278 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3829.045625323 Recv: 3829.136041614 Exp: 3829.221520692 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3829.073254531 Recv: 3829.095817573 Exp: 3829.147209287 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3829.095795739 Recv: 3829.136036781 Exp: 3829.117426083 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3829.144102948 Recv: 3829.267028073 Exp: 3829.208441324 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3829.146159614 Recv: 3829.319534031 Exp: 3829.360903917 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3829.159173823 Recv: 3829.344903031 Exp: 3829.419451758 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3829.170526531 Recv: 3829.461336281 Exp: 3829.486668174 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3829.188624656 Recv: 3829.225616823 Exp: 3829.481847775 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3829.376589073 Recv: 3829.409120156 Exp: 3829.409028627 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3829.392251073 Recv: 3829.461768323 Exp: 3829.461719468 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3829.393097156 Recv: 3829.514733990 Exp: 3829.514703207 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3829.417716031 Recv: 3829.465559781 Exp: 3829.518925111 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3829.441039490 Recv: 3829.596910156 Exp: 3829.581138696 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3829.467091615 Recv: 3829.572283031 Exp: 3829.654424358 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3829.530741990 Recv: 3829.596908156 Exp: 3829.577609624 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3829.544143156 Recv: 3829.695925906 Exp: 3829.709081244 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3829.560874406 Recv: 3829.686025573 Exp: 3829.804273515 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3829.596886656 Recv: 3829.748306823 Exp: 3829.713726197 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3829.600202573 Recv: 3829.695928365 Exp: 3829.756631698 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3829.609212323 Recv: 3829.789311948 Exp: 3829.736901844 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3829.614607406 Recv: 3829.750488656 Exp: 3829.818094983 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3829.614625240 Recv: 3829.736026156 Exp: 3829.777655293 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3829.633010031 Recv: 3829.736031198 Exp: 3829.763281322 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3829.648894281 Recv: 3829.820516281 Exp: 3829.806026353 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3829.695901406 Recv: 3829.892439198 Exp: 3829.896358021 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3829.771872698 Recv: 3829.816565281 Exp: 3829.919646214 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3829.789151865 Recv: 3829.939454490 Exp: 3829.935475918 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3829.808122823 Recv: 3830.108371615 Exp: 3830.125802289 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3829.831246573 Recv: 3829.921657615 Exp: 3830.130053369 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3829.886301615 Recv: 3829.899944698 Exp: 3829.929130534 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3829.922227990 Recv: 3829.942364115 Exp: 3829.924984986 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3829.942346448 Recv: 3829.948418490 Exp: 3829.948371318 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3829.943473073 Recv: 3829.991517115 Exp: 3829.955198734 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3830.036785823 Recv: 3830.046512823 Exp: 3830.046434494 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3830.062587073 Recv: 3830.120856740 Exp: 3830.120787258 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3830.073559365 Recv: 3830.124531407 Exp: 3830.137323147 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3830.117815198 Recv: 3830.162439490 Exp: 3830.133166247 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3830.122301532 Recv: 3830.162441865 Exp: 3830.197538720 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3830.162423490 Recv: 3830.192875240 Exp: 3830.192834094 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3830.191267240 Recv: 3830.223720573 Exp: 3830.225223385 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3830.201236865 Recv: 3830.255543782 Exp: 3830.277943345 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3830.210249073 Recv: 3830.285749157 Exp: 3830.310940401 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3830.285716490 Recv: 3830.313840448 Exp: 3830.310965732 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3830.313817323 Recv: 3830.348449032 Exp: 3830.337531165 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3830.348427282 Recv: 3830.389018032 Exp: 3830.366646968 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3830.394385448 Recv: 3830.405663990 Exp: 3830.405595590 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3830.418607615 Recv: 3830.458479157 Exp: 3830.458415140 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3830.433435532 Recv: 3830.476270448 Exp: 3830.476159464 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3830.446016240 Recv: 3830.554479782 Exp: 3830.572008254 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3830.483563532 Recv: 3830.639740740 Exp: 3830.710587605 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3830.504956657 Recv: 3830.566196573 Exp: 3830.651411513 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3830.530875698 Recv: 3830.785063657 Exp: 3830.621000626 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3830.539895407 Recv: 3830.946618824 Exp: 3830.922753816 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3830.555150365 Recv: 3831.108636407 Exp: 3831.092195958 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3830.561389365 Recv: 3830.594152573 Exp: 3831.136567177 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3830.577985448 Recv: 3830.652970407 Exp: 3830.643577235 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3830.596271740 Recv: 3830.658916115 Exp: 3830.672106717 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3830.599430865 Recv: 3830.700047365 Exp: 3830.712726133 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3830.611211782 Recv: 3830.963010532 Exp: 3830.843559558 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3830.652954657 Recv: 3830.689949740 Exp: 3830.994008469 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3830.654209865 Recv: 3830.730217365 Exp: 3830.730175106 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3830.663740615 Recv: 3830.771029324 Exp: 3830.776930228 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3830.700022365 Recv: 3831.400128532 Exp: 3830.959500647 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3830.703619740 Recv: 3830.819449740 Exp: 3831.475243030 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3830.782090657 Recv: 3830.808876074 Exp: 3830.843215880 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3830.841100365 Recv: 3830.981364615 Exp: 3830.864197820 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3830.885201115 Recv: 3831.320862282 Exp: 3831.156441830 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3830.914666740 Recv: 3831.149024865 Exp: 3831.474034938 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3830.915903407 Recv: 3830.958224574 Exp: 3831.160557735 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3830.994799824 Recv: 3831.149022115 Exp: 3831.012487752 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3831.071202449 Recv: 3831.149029449 Exp: 3831.168368273 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3831.104723574 Recv: 3831.198948699 Exp: 3831.213379367 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3831.191449699 Recv: 3831.211625199 Exp: 3831.211592800 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3831.225416740 Recv: 3831.342664865 Exp: 3831.247183200 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3831.241531615 Recv: 3831.396747699 Exp: 3831.369858332 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3831.247617740 Recv: 3831.369518699 Exp: 3831.423567730 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3831.303866449 Recv: 3831.429268366 Exp: 3831.402009879 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3831.423305532 Recv: 3831.427216741 Exp: 3831.433102903 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3831.424071990 Recv: 3831.558281116 Exp: 3831.558248844 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3831.444305032 Recv: 3831.461098907 Exp: 3831.575009583 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3831.507824032 Recv: 3831.551808282 Exp: 3831.551740330 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3831.519991907 Recv: 3831.689016907 Exp: 3831.663112948 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3831.555404282 Recv: 3831.616885866 Exp: 3831.747586836 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3831.582369699 Recv: 3831.647776199 Exp: 3831.647744770 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3831.644604157 Recv: 3831.715979449 Exp: 3831.715945494 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3831.720085074 Recv: 3831.757912866 Exp: 3831.757840824 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3831.767471574 Recv: 3831.825189241 Exp: 3831.825121224 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3831.769730449 Recv: 3831.886081324 Exp: 3831.886045630 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3831.779501074 Recv: 3831.858789324 Exp: 3831.936743236 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3831.858951074 Recv: 3831.862896199 Exp: 3831.862822425 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3831.861175657 Recv: 3831.965656491 Exp: 3831.965624198 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3831.863138824 Recv: 3831.899963532 Exp: 3831.967110158 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3831.885582866 Recv: 3831.923471282 Exp: 3831.935828227 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3831.899940824 Recv: 3832.139095449 Exp: 3832.005083524 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3831.903568324 Recv: 3832.215604949 Exp: 3832.292707252 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3831.922858782 Recv: 3832.004450241 Exp: 3832.283877045 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3831.925965907 Recv: 3832.039885616 Exp: 3832.072415909 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3831.951725616 Recv: 3831.985505032 Exp: 3832.044742891 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3831.985489032 Recv: 3832.031313907 Exp: 3832.018404404 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3832.004432032 Recv: 3832.080016574 Exp: 3832.051284466 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3832.031298991 Recv: 3832.080018532 Exp: 3832.098686007 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3832.039867199 Recv: 3832.080022532 Exp: 3832.097240164 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3832.105264949 Recv: 3832.145149199 Exp: 3832.111275896 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3832.288606699 Recv: 3832.405693616 Exp: 3832.405601274 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3832.467292574 Recv: 3832.470054658 Exp: 3832.469971443 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3832.513552408 Recv: 3832.595793741 Exp: 3832.595726208 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3832.641046241 Recv: 3832.672655283 Exp: 3832.672585219 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3832.726972283 Recv: 3832.743052241 Exp: 3832.742964031 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3832.787120116 Recv: 3832.926084866 Exp: 3832.926011352 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3832.917132533 Recv: 3832.944339616 Exp: 3832.953228605 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3832.919865741 Recv: 3832.935267450 Exp: 3832.953481966 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3832.993924116 Recv: 3833.022068658 Exp: 3833.022004945 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3832.999895533 Recv: 3833.080536575 Exp: 3833.102650575 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3833.080273700 Recv: 3833.101378991 Exp: 3833.101577985 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3833.104911866 Recv: 3833.108899741 Exp: 3833.108831628 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3833.116012741 Recv: 3833.151624075 Exp: 3833.151564170 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3833.153263908 Recv: 3833.191302700 Exp: 3833.191240101 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3833.169593241 Recv: 3833.215479200 Exp: 3833.215440152 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3833.223286825 Recv: 3833.331883075 Exp: 3833.302655323 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3833.257857658 Recv: 3833.289244366 Exp: 3833.357060422 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3833.269119908 Recv: 3833.331885325 Exp: 3833.304621233 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3833.331867075 Recv: 3833.405803033 Exp: 3833.405745089 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3833.339421450 Recv: 3833.341413783 Exp: 3833.407722290 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3833.383402575 Recv: 3833.458030366 Exp: 3833.445697870 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3833.384971450 Recv: 3833.412436866 Exp: 3833.464632417 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3833.508591408 Recv: 3833.609523200 Exp: 3833.609459118 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3833.513297741 Recv: 3833.577854908 Exp: 3833.626994068 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3833.524756700 Recv: 3833.560339908 Exp: 3833.589078802 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3833.536494200 Recv: 3833.695016075 Exp: 3833.645801812 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3833.539838825 Recv: 3833.613908533 Exp: 3833.718747820 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3833.566060367 Recv: 3833.590146825 Exp: 3833.626161771 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3833.641015117 Recv: 3833.657600283 Exp: 3833.657537699 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3833.713633908 Recv: 3833.771765033 Exp: 3833.771709607 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3833.759785992 Recv: 3833.796205867 Exp: 3833.796878284 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3833.796189283 Recv: 3833.946945200 Exp: 3833.946894048 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3833.818165742 Recv: 3833.838269450 Exp: 3833.966986259 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3833.870276783 Recv: 3834.116814325 Exp: 3834.116741443 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3833.878388033 Recv: 3834.260934950 Exp: 3834.264838296 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3833.881979408 Recv: 3833.987026617 Exp: 3834.268908612 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3833.883014033 Recv: 3833.987020617 Exp: 3833.987323010 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3833.919035492 Recv: 3834.075066950 Exp: 3834.065476263 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3833.929602700 Recv: 3833.996580783 Exp: 3834.116332534 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3833.998389075 Recv: 3834.084392992 Exp: 3834.007682072 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3834.001428867 Recv: 3834.094468492 Exp: 3834.094438386 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3834.049432950 Recv: 3834.113161533 Exp: 3834.112843170 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3834.198611367 Recv: 3834.305993575 Exp: 3834.305892103 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3834.225994784 Recv: 3834.346017909 Exp: 3834.335581728 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3834.250823575 Recv: 3834.277020575 Exp: 3834.362051276 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3834.256828950 Recv: 3834.425293075 Exp: 3834.365243659 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3834.261629200 Recv: 3834.354549034 Exp: 3834.473169897 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3834.298518742 Recv: 3834.346022659 Exp: 3834.385324598 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3834.348953075 Recv: 3834.622093117 Exp: 3834.616461110 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3834.446508825 Recv: 3834.449062034 Exp: 3834.624570805 Len: 0.002477688 Rejected: No
