[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1207]: Sent: 2857.897550590 Recv: 2858.136024132 Exp: 2858.212513558 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2857.905351715 Recv: 2858.094955007 Exp: 2858.163954902 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2857.926095424 Recv: 2858.144430757 Exp: 2858.144379669 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2857.948967465 Recv: 2858.136031299 Exp: 2858.163567067 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2857.952938257 Recv: 2858.182984507 Exp: 2858.189841317 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2857.967665090 Recv: 2858.288045007 Exp: 2858.326496700 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2858.019854132 Recv: 2858.214083632 Exp: 2858.319042944 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2858.021442632 Recv: 2858.254397841 Exp: 2858.254308998 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2858.033370632 Recv: 2858.301144882 Exp: 2858.301110704 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2858.078705549 Recv: 2858.476592841 Exp: 2858.489616205 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2858.083198924 Recv: 2858.376326799 Exp: 2858.551707339 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2858.181303716 Recv: 2858.418050632 Exp: 2858.400092939 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2858.255064549 Recv: 2858.423307966 Exp: 2858.441148087 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2858.310191132 Recv: 2858.598448591 Exp: 2858.598385181 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2858.347024382 Recv: 2858.629822299 Exp: 2858.751621247 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2858.348553632 Recv: 2858.610038632 Exp: 2858.641355169 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2858.447159216 Recv: 2858.627802632 Exp: 2858.627726560 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2858.542669716 Recv: 2858.647186799 Exp: 2858.647148790 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2858.584580424 Recv: 2858.694213091 Exp: 2858.711536717 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2858.692991341 Recv: 2858.705701257 Exp: 2858.706857192 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2858.735471341 Recv: 2858.757347549 Exp: 2858.757237801 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2858.755629466 Recv: 2858.784622799 Exp: 2858.784541016 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2858.763249841 Recv: 2858.811521133 Exp: 2858.811442830 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2858.833566758 Recv: 2858.866148091 Exp: 2858.866057938 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2858.982867966 Recv: 2858.986840174 Exp: 2858.986702503 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2858.983832258 Recv: 2859.117961216 Exp: 2859.117872277 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2859.009131508 Recv: 2859.048860674 Exp: 2859.134689683 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2859.088530091 Recv: 2859.132591174 Exp: 2859.132446389 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2859.103752591 Recv: 2859.229370216 Exp: 2859.243895840 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2859.148039424 Recv: 2859.206705674 Exp: 2859.287940145 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2859.181743049 Recv: 2859.237638758 Exp: 2859.237564578 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2859.259539674 Recv: 2859.327823383 Exp: 2859.327708969 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2859.353912299 Recv: 2859.391790674 Exp: 2859.391668049 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2859.413169883 Recv: 2859.470912258 Exp: 2859.470819533 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2859.415998924 Recv: 2859.511043716 Exp: 2859.531768647 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2859.428233133 Recv: 2859.521644383 Exp: 2859.561705628 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2859.527561008 Recv: 2859.531528300 Exp: 2859.531432359 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2859.530480258 Recv: 2859.633388758 Exp: 2859.634256299 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2859.532926675 Recv: 2859.534459175 Exp: 2859.634842425 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2859.560978258 Recv: 2859.596968175 Exp: 2859.596842953 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2859.578928383 Recv: 2859.678978008 Exp: 2859.678580417 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2859.583438425 Recv: 2859.787067841 Exp: 2859.832589811 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2859.607541216 Recv: 2859.747318633 Exp: 2859.855339937 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2859.611427216 Recv: 2859.829035841 Exp: 2859.815284301 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2859.643628966 Recv: 2859.829032758 Exp: 2859.833893116 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2859.685835216 Recv: 2859.829052633 Exp: 2859.861932130 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2859.709519133 Recv: 2859.835369466 Exp: 2859.849023192 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2859.743108383 Recv: 2859.843730841 Exp: 2859.854038899 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2859.753818716 Recv: 2859.852627633 Exp: 2859.860952473 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2859.835560258 Recv: 2859.849802091 Exp: 2859.858638580 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2860.064743175 Recv: 2860.181889258 Exp: 2860.181737750 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2860.288120800 Recv: 2860.291015842 Exp: 2860.290799669 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2860.346015550 Recv: 2860.428348758 Exp: 2860.428189350 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2860.505442925 Recv: 2860.537140175 Exp: 2860.536981903 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2860.612897550 Recv: 2860.629021425 Exp: 2860.628889298 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2860.688132925 Recv: 2860.827149008 Exp: 2860.827024161 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2860.850677634 Recv: 2860.877945050 Exp: 2860.877821373 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2860.854132884 Recv: 2860.863358800 Exp: 2860.887087400 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2860.946721259 Recv: 2860.974930384 Exp: 2860.974802088 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2860.954212675 Recv: 2861.034893634 Exp: 2861.055512301 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2861.054699634 Recv: 2861.075832092 Exp: 2861.075741044 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2861.085511467 Recv: 2861.089528675 Exp: 2861.089431229 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2861.099378009 Recv: 2861.135028092 Exp: 2861.134929438 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2861.145958342 Recv: 2861.184091384 Exp: 2861.183934535 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2861.166399425 Recv: 2861.208305050 Exp: 2861.208228836 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2861.233536425 Recv: 2861.343584009 Exp: 2861.312904923 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2861.276788925 Recv: 2861.302058967 Exp: 2861.368761356 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2861.290887050 Recv: 2861.343610759 Exp: 2861.317435834 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2861.369338925 Recv: 2861.443341759 Exp: 2861.443198689 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2861.378801300 Recv: 2861.380814967 Exp: 2861.445261016 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2861.433787550 Recv: 2861.496230884 Exp: 2861.496082845 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2861.435755967 Recv: 2861.450023967 Exp: 2861.502832935 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2861.590296884 Recv: 2861.691293676 Exp: 2861.691164594 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2861.596197884 Recv: 2861.648603009 Exp: 2861.708764544 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2861.610531634 Recv: 2861.659898634 Exp: 2861.659826903 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2861.625220842 Recv: 2861.745455884 Exp: 2861.745360538 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2861.629405217 Recv: 2861.733205551 Exp: 2861.769187629 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2861.662184176 Recv: 2861.733215176 Exp: 2861.745458789 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2861.755885134 Recv: 2861.772505717 Exp: 2861.772407716 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2861.846671092 Recv: 2861.904837926 Exp: 2861.904746791 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2861.904372551 Recv: 2861.929575051 Exp: 2861.929951177 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2861.949875009 Recv: 2862.100648551 Exp: 2862.100563190 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2861.977342926 Recv: 2861.997454092 Exp: 2862.120689610 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2862.042479926 Recv: 2862.307019718 Exp: 2862.288944586 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2862.052621759 Recv: 2862.248746176 Exp: 2862.455043689 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2862.057126426 Recv: 2862.266462676 Exp: 2862.256719838 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2862.058428301 Recv: 2862.266464926 Exp: 2862.266759069 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2862.103461301 Recv: 2862.335607676 Exp: 2862.344920572 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2862.116653426 Recv: 2862.330321884 Exp: 2862.376873260 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2862.202629342 Recv: 2862.339924218 Exp: 2862.339614881 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2862.206433009 Recv: 2862.345689301 Exp: 2862.349969612 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2862.266436093 Recv: 2862.358055009 Exp: 2862.364063979 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2862.452918801 Recv: 2862.560301593 Exp: 2862.560199537 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2862.487157509 Recv: 2862.522692093 Exp: 2862.589889746 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2862.518183176 Recv: 2862.538785926 Exp: 2862.538725460 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2862.525695884 Recv: 2862.627085176 Exp: 2862.627009010 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2862.531687801 Recv: 2862.608245759 Exp: 2862.674961998 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2862.577796551 Recv: 2862.639082593 Exp: 2862.639021323 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2862.640844384 Recv: 2862.908471634 Exp: 2862.908352419 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2862.762809259 Recv: 2862.765398384 Exp: 2862.910949322 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2862.787934134 Recv: 2862.821043551 Exp: 2862.820903315 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2862.907689843 Recv: 2862.954128218 Exp: 2862.954004911 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2862.916810218 Recv: 2862.948369385 Exp: 2862.985576348 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2862.944790510 Recv: 2862.970881718 Exp: 2862.970812322 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2862.965794260 Recv: 2862.998824051 Exp: 2863.003811842 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2862.967038051 Recv: 2863.049389343 Exp: 2863.077268925 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2862.998625593 Recv: 2863.035584593 Exp: 2863.086073255 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2863.044142385 Recv: 2863.056931718 Exp: 2863.056844315 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2863.048536510 Recv: 2863.098387051 Exp: 2863.105858103 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2863.070029718 Recv: 2863.116406385 Exp: 2863.140269005 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2863.116377426 Recv: 2863.198095551 Exp: 2863.198047999 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2863.211716468 Recv: 2863.253714635 Exp: 2863.253642264 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2863.232744593 Recv: 2863.261743135 Exp: 2863.263369885 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2863.255508093 Recv: 2863.278451885 Exp: 2863.284621606 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2863.256681718 Recv: 2863.327019468 Exp: 2863.311118179 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2863.264504593 Recv: 2863.286910301 Exp: 2863.333089205 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2863.286894343 Recv: 2863.334196051 Exp: 2863.334155014 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2863.423755843 Recv: 2863.453877885 Exp: 2863.453762181 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2863.476582968 Recv: 2863.482743843 Exp: 2863.482637958 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2863.480010343 Recv: 2863.488463301 Exp: 2863.488396215 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2863.549859385 Recv: 2863.571104218 Exp: 2863.570950966 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2863.587714635 Recv: 2863.602942718 Exp: 2863.602831983 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2863.683137343 Recv: 2863.990945927 Exp: 2863.990826807 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2863.766320885 Recv: 2863.781949385 Exp: 2864.006468228 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2863.794020510 Recv: 2863.802589718 Exp: 2863.802515099 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2863.834578677 Recv: 2863.871398177 Exp: 2863.871327352 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2863.909469510 Recv: 2863.922631802 Exp: 2863.922546790 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2864.044535802 Recv: 2864.068674218 Exp: 2864.068571294 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2864.048405385 Recv: 2864.074872760 Exp: 2864.074805990 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2864.070107760 Recv: 2864.117938510 Exp: 2864.117844778 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2864.127695343 Recv: 2864.136789468 Exp: 2864.136673326 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2864.165404343 Recv: 2864.206275718 Exp: 2864.206183545 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2864.214370802 Recv: 2864.240785552 Exp: 2864.240686110 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2864.276675927 Recv: 2864.372903552 Exp: 2864.372806702 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2864.277068718 Recv: 2864.415359719 Exp: 2864.459140022 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2864.307957718 Recv: 2864.415349260 Exp: 2864.421737276 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2864.442801635 Recv: 2864.540992802 Exp: 2864.540852483 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2864.450402552 Recv: 2864.452025135 Exp: 2864.542513192 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2864.470396885 Recv: 2864.570967844 Exp: 2864.570865272 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2864.551519427 Recv: 2864.612044969 Exp: 2864.603584409 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2864.566232469 Recv: 2864.612033969 Exp: 2864.619064392 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2864.567199052 Recv: 2864.781996552 Exp: 2864.815875679 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2864.899021885 Recv: 2864.903761094 Exp: 2864.903615690 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2864.917749635 Recv: 2864.990639635 Exp: 2864.990555976 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2864.936679219 Recv: 2864.964379510 Exp: 2864.996665058 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2864.946152510 Recv: 2865.044225344 Exp: 2865.044427525 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2864.963696844 Recv: 2864.992449885 Exp: 2865.045974605 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2864.977296885 Recv: 2864.995252885 Exp: 2864.995200874 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2864.995658594 Recv: 2865.018428010 Exp: 2865.018348846 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2865.020107885 Recv: 2865.190558052 Exp: 2865.190471257 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2865.119253511 Recv: 2865.220605386 Exp: 2865.291797118 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2865.127900552 Recv: 2865.212368761 Exp: 2865.242337708 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2865.131681969 Recv: 2865.243930469 Exp: 2865.243857667 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2865.185839844 Recv: 2865.264589302 Exp: 2865.287834642 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2865.205979469 Recv: 2865.300851927 Exp: 2865.321449713 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2865.222939844 Recv: 2865.286595719 Exp: 2865.322807190 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2865.225700469 Recv: 2865.289907761 Exp: 2865.289862283 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2865.294973636 Recv: 2865.312263511 Exp: 2865.304373615 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2865.312230177 Recv: 2865.386830844 Exp: 2865.372984979 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2865.319086761 Recv: 2865.341114427 Exp: 2865.408695703 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2865.435151302 Recv: 2865.451808302 Exp: 2865.451695464 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2865.505882011 Recv: 2865.510976719 Exp: 2865.510847807 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2865.512816761 Recv: 2865.548394844 Exp: 2865.548324733 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2865.528668219 Recv: 2865.619781011 Exp: 2865.619685787 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2865.535355136 Recv: 2865.551320219 Exp: 2865.622629985 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2865.621431052 Recv: 2865.624622052 Exp: 2865.624514174 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2865.675507677 Recv: 2865.759506219 Exp: 2865.759387302 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2865.782588303 Recv: 2865.835267011 Exp: 2865.835168902 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2865.804772303 Recv: 2865.884059303 Exp: 2865.914446471 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2865.818511553 Recv: 2865.882881053 Exp: 2865.931614207 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2865.829692553 Recv: 2865.900679261 Exp: 2865.900617645 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2865.856489969 Recv: 2865.900833094 Exp: 2865.917405090 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2866.001365553 Recv: 2866.019933094 Exp: 2866.019737652 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2866.020126636 Recv: 2866.056224719 Exp: 2866.056091566 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2866.045500511 Recv: 2866.081395344 Exp: 2866.081264228 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2866.045952678 Recv: 2866.144145969 Exp: 2866.169196095 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2866.130062053 Recv: 2866.131152469 Exp: 2866.145137971 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2866.177022678 Recv: 2866.418429386 Exp: 2866.416903978 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2866.283250011 Recv: 2866.287020219 Exp: 2866.422051928 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2866.314564344 Recv: 2866.340326844 Exp: 2866.340214606 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2866.372606094 Recv: 2866.405250178 Exp: 2866.405110084 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2866.378219428 Recv: 2866.418426844 Exp: 2866.407743259 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2866.404018969 Recv: 2866.511186220 Exp: 2866.521767888 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2866.418400219 Recv: 2866.460871553 Exp: 2866.553575725 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2866.468498095 Recv: 2866.604724511 Exp: 2866.604640139 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2866.514485220 Recv: 2866.522221720 Exp: 2866.612395184 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2866.523042678 Recv: 2866.531484595 Exp: 2866.531427729 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2866.534107761 Recv: 2866.579347886 Exp: 2866.579280446 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2866.557300261 Recv: 2866.686348511 Exp: 2866.686304084 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2866.583138886 Recv: 2866.636759678 Exp: 2866.718329497 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2866.587909303 Recv: 2866.821010761 Exp: 2866.820934472 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2866.601383261 Recv: 2866.838061928 Exp: 2866.972682342 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2866.616236636 Recv: 2866.833564053 Exp: 2866.850586814 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2866.833112011 Recv: 2866.870564886 Exp: 2866.870532854 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2866.952940345 Recv: 2867.012412636 Exp: 2867.012319022 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2866.967314636 Recv: 2866.994349261 Exp: 2867.039369639 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2867.074652720 Recv: 2867.099028928 Exp: 2867.098959435 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2867.082588345 Recv: 2867.113858261 Exp: 2867.130229410 Len: 0.031200482 Rejected: No
