[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1159]: Sent: 3964.894871968 Recv: 3965.147197509 Exp: 3965.177851320 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3964.904343593 Recv: 3965.755354760 Exp: 3965.288962652 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3964.919421676 Recv: 3964.993015426 Exp: 3965.775866254 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3965.076050801 Recv: 3965.110410426 Exp: 3965.108490355 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3965.089098884 Recv: 3965.163070218 Exp: 3965.163009738 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3965.089817634 Recv: 3965.204418301 Exp: 3965.216005102 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3965.110337259 Recv: 3965.151450551 Exp: 3965.208609422 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3965.129772509 Recv: 3965.320030051 Exp: 3965.267029466 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3965.151489926 Recv: 3965.220630634 Exp: 3965.377544253 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3965.204549051 Recv: 3965.226009093 Exp: 3965.225957227 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3965.215722468 Recv: 3965.342189259 Exp: 3965.338182181 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3965.229654759 Recv: 3965.594824676 Exp: 3965.450536868 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3965.259661593 Recv: 3965.383335010 Exp: 3965.622525300 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3965.262411218 Recv: 3965.342187176 Exp: 3965.391659885 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3965.269907634 Recv: 3965.424346843 Exp: 3965.383160655 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3965.274402426 Recv: 3965.394312635 Exp: 3965.453129878 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3965.274426134 Recv: 3965.383018051 Exp: 3965.421479272 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3965.289748468 Recv: 3965.383022176 Exp: 3965.410273217 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3965.302996134 Recv: 3965.464678218 Exp: 3965.453017331 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3965.342166051 Recv: 3965.530801135 Exp: 3965.540519958 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3965.405474010 Recv: 3965.451588093 Exp: 3965.558008151 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3965.419873468 Recv: 3965.656718093 Exp: 3965.570498730 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3965.435686760 Recv: 3966.054095885 Exp: 3965.843065892 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3965.454958343 Recv: 3965.500861843 Exp: 3966.075777639 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3965.500839176 Recv: 3965.547578301 Exp: 3965.508334762 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3965.530779926 Recv: 3965.547580260 Exp: 3965.550335297 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3965.547555718 Recv: 3965.626291593 Exp: 3965.553587463 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3965.548503801 Recv: 3965.626293510 Exp: 3965.633071837 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3965.626271968 Recv: 3965.666398635 Exp: 3965.635942181 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3965.647775885 Recv: 3965.741134968 Exp: 3965.724598820 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3965.656925176 Recv: 3965.694139468 Exp: 3965.757601375 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3965.693817301 Recv: 3965.755356926 Exp: 3965.702774308 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3965.697862218 Recv: 3965.820021426 Exp: 3965.790456156 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3965.731299176 Recv: 3965.779901010 Exp: 3965.850413655 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3965.755331093 Recv: 3965.820026760 Exp: 3965.812249155 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3965.763636093 Recv: 3965.839199051 Exp: 3965.874249532 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3965.771136135 Recv: 3965.867708010 Exp: 3965.894595670 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3965.834039093 Recv: 3965.864456801 Exp: 3965.892924585 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3965.857467801 Recv: 3965.888178343 Exp: 3965.888147518 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3965.886311176 Recv: 3965.924626968 Exp: 3965.906376279 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3965.924607051 Recv: 3965.944814551 Exp: 3965.935837110 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3965.944797093 Recv: 3965.984670260 Exp: 3965.984622076 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3965.957157343 Recv: 3966.002415885 Exp: 3966.002350567 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3965.967647593 Recv: 3966.098196135 Exp: 3966.098153691 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3965.998939301 Recv: 3966.825296469 Exp: 3966.254303958 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3966.016757260 Recv: 3966.065806468 Exp: 3966.836967242 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3966.038356760 Recv: 3966.261915177 Exp: 3966.120610521 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3966.045858135 Recv: 3966.423437052 Exp: 3966.399605336 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3966.058571718 Recv: 3966.598580302 Exp: 3966.569014186 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3966.063768635 Recv: 3966.093783302 Exp: 3966.626511072 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3966.077593427 Recv: 3966.147670177 Exp: 3966.143207964 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3966.092833468 Recv: 3966.112953843 Exp: 3966.166806487 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3966.095462468 Recv: 3966.166799135 Exp: 3966.166763861 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3966.105295218 Recv: 3966.477018510 Exp: 3966.310311328 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3966.140091510 Recv: 3966.178703885 Exp: 3966.508016447 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3966.141139218 Recv: 3966.207066593 Exp: 3966.218929251 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3966.149076177 Recv: 3966.225453135 Exp: 3966.253779456 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3966.179284177 Recv: 3967.662877719 Exp: 3966.413924458 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3966.182273843 Recv: 3966.333577177 Exp: 3967.737992217 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3966.247655385 Recv: 3966.296844010 Exp: 3966.357343317 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3966.296825260 Recv: 3966.333579177 Exp: 3966.319941465 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3966.333559635 Recv: 3966.929878427 Exp: 3966.508656392 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3966.358112510 Recv: 3966.620488927 Exp: 3967.083051083 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3966.359148718 Recv: 3966.435013552 Exp: 3966.632021797 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3966.424882510 Recv: 3966.477014552 Exp: 3966.452701480 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3966.488554968 Recv: 3966.630635843 Exp: 3966.507901126 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3966.516492760 Recv: 3966.724020760 Exp: 3966.694985761 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3966.588768302 Recv: 3966.611259802 Exp: 3966.736664861 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3966.617076718 Recv: 3966.642298302 Exp: 3966.638843178 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3966.630505885 Recv: 3966.682494552 Exp: 3966.669491769 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3966.635589552 Recv: 3966.682496552 Exp: 3966.709314583 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3966.682477177 Recv: 3966.754767760 Exp: 3966.714987732 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3966.782011802 Recv: 3966.829184094 Exp: 3966.785846339 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3966.782651219 Recv: 3966.977012677 Exp: 3966.960216197 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3966.799507010 Recv: 3966.845945302 Exp: 3966.993741144 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3966.852433469 Recv: 3967.018017510 Exp: 3966.896349767 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3966.862585177 Recv: 3967.250707719 Exp: 3967.129322176 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3966.892116885 Recv: 3967.035617260 Exp: 3967.309277648 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3966.914599094 Recv: 3966.960785385 Exp: 3967.066476164 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3966.966465885 Recv: 3967.072936969 Exp: 3967.034635180 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3967.029366177 Recv: 3967.073401594 Exp: 3967.110692719 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3967.068866302 Recv: 3967.130624177 Exp: 3967.131051244 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3967.070763719 Recv: 3967.145147844 Exp: 3967.191480566 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3967.078906385 Recv: 3967.181318969 Exp: 3967.195809756 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3967.145126135 Recv: 3967.198487552 Exp: 3967.185190320 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3967.146774969 Recv: 3967.474370636 Exp: 3967.301215551 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3967.148698760 Recv: 3967.182806135 Exp: 3967.475824303 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3967.167398719 Recv: 3967.222614219 Exp: 3967.218670830 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3967.179371219 Recv: 3967.414442719 Exp: 3967.304226461 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3967.182389969 Recv: 3967.568088011 Exp: 3967.568054522 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3967.198468760 Recv: 3967.313926469 Exp: 3967.636360107 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3967.201073177 Recv: 3967.295516010 Exp: 3967.381892137 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3967.222548677 Recv: 3967.227512135 Exp: 3967.300373285 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3967.250689052 Recv: 3967.391018135 Exp: 3967.283588424 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3967.266480927 Recv: 3967.315541219 Exp: 3967.410988694 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3967.288873635 Recv: 3967.350526760 Exp: 3967.334210652 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3967.296015344 Recv: 3967.350529177 Exp: 3967.367748392 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3967.350506302 Recv: 3967.391021969 Exp: 3967.356540124 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3967.503299802 Recv: 3967.685111969 Exp: 3967.620294377 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3967.652208469 Recv: 3967.665599177 Exp: 3967.687790838 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3967.690760552 Recv: 3967.773012594 Exp: 3967.772934352 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3967.797015761 Recv: 3967.828628636 Exp: 3967.828554739 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3967.868624052 Recv: 3967.884682469 Exp: 3967.884615800 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3967.918750094 Recv: 3968.091104511 Exp: 3968.057641330 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3968.027096719 Recv: 3968.054306219 Exp: 3968.118248250 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3968.029377677 Recv: 3968.091106802 Exp: 3968.063448569 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3968.091087969 Recv: 3968.119224177 Exp: 3968.119187631 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3968.096069427 Recv: 3968.176720136 Exp: 3968.199806094 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3968.163057053 Recv: 3968.184180636 Exp: 3968.197761546 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3968.183593178 Recv: 3968.187574094 Exp: 3968.188100398 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3968.192833136 Recv: 3968.228440928 Exp: 3968.228384565 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3968.223880761 Recv: 3968.266486928 Exp: 3968.266417121 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3968.237483678 Recv: 3968.290666219 Exp: 3968.290624380 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3968.282234303 Recv: 3968.372721594 Exp: 3968.370034717 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3968.311038094 Recv: 3968.372723969 Exp: 3968.397898941 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3968.320423511 Recv: 3968.347455636 Exp: 3968.388100836 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3968.372704636 Recv: 3968.446626303 Exp: 3968.446564400 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3968.379013386 Recv: 3968.380989761 Exp: 3968.448545560 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3968.415665761 Recv: 3968.494527719 Exp: 3968.477961056 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3968.416974219 Recv: 3968.453276636 Exp: 3968.501129770 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3968.519991386 Recv: 3968.620916594 Exp: 3968.620859096 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3968.523921219 Recv: 3968.601148719 Exp: 3968.638387462 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3968.533471178 Recv: 3968.571347136 Exp: 3968.612372613 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3968.543252886 Recv: 3968.706409969 Exp: 3968.656809040 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3968.546040844 Recv: 3968.624912428 Exp: 3968.730141714 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3968.567893719 Recv: 3968.583641803 Exp: 3968.637165666 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3968.630355511 Recv: 3968.646944969 Exp: 3968.646878093 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3968.690874386 Recv: 3968.749031511 Exp: 3968.748950085 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3968.729342178 Recv: 3968.759696511 Exp: 3968.774144762 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3968.759680761 Recv: 3968.910427886 Exp: 3968.910384692 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3968.777996469 Recv: 3968.798092928 Exp: 3968.930468945 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3968.821431011 Recv: 3969.068253886 Exp: 3969.067895671 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3968.828190261 Recv: 3969.216017345 Exp: 3969.216277857 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3968.831183844 Recv: 3968.928192886 Exp: 3969.223991007 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3968.832046803 Recv: 3968.928190428 Exp: 3968.928489279 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3968.862061720 Recv: 3969.076349678 Exp: 3969.006646074 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3968.870857345 Recv: 3968.960060345 Exp: 3969.117615262 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3968.928171345 Recv: 3968.970731345 Exp: 3968.969353342 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3968.930709095 Recv: 3969.011019136 Exp: 3968.980776739 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3968.970713136 Recv: 3969.011023053 Exp: 3969.029393814 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3969.095031386 Recv: 3969.202385386 Exp: 3969.202312122 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3969.117849886 Recv: 3969.245650178 Exp: 3969.231973539 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3969.138527011 Recv: 3969.218454178 Exp: 3969.261683545 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3969.143533261 Recv: 3969.337525595 Exp: 3969.306677262 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3969.147533803 Recv: 3969.293577886 Exp: 3969.385402417 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3969.178272470 Recv: 3969.249275928 Exp: 3969.324353450 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3969.220303428 Recv: 3969.586017470 Exp: 3969.516783963 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3969.301605803 Recv: 3969.379266386 Exp: 3969.588495158 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3969.318353761 Recv: 3969.379271386 Exp: 3969.412235567 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3969.398173178 Recv: 3969.444559386 Exp: 3969.444488246 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3969.404238636 Recv: 3969.498536345 Exp: 3969.476007516 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3969.422880595 Recv: 3969.467055803 Exp: 3969.520979282 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3969.436879970 Recv: 3969.544236261 Exp: 3969.499985927 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3969.437695803 Recv: 3969.756880012 Exp: 3969.622681135 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3969.458752803 Recv: 3969.586022845 Exp: 3969.793563924 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3969.489107345 Recv: 3969.511272761 Exp: 3969.598724775 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3969.492025678 Recv: 3969.629911178 Exp: 3969.560199146 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3969.506365261 Recv: 3969.603215262 Exp: 3969.671793132 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3969.537258220 Recv: 3969.826249887 Exp: 3969.684856876 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3969.600811262 Recv: 3969.645171178 Exp: 3969.868175683 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3969.614837220 Recv: 3969.639595512 Exp: 3969.654826428 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3969.630022845 Recv: 3969.691018887 Exp: 3969.662473983 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3969.630811012 Recv: 3969.691022928 Exp: 3969.723685181 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3969.636021012 Recv: 3969.650966303 Exp: 3969.697092665 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3969.650944345 Recv: 3969.715355053 Exp: 3969.698211016 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3969.742185845 Recv: 3969.786913970 Exp: 3969.772192183 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3969.777395512 Recv: 3969.826252178 Exp: 3969.792968960 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3969.779668178 Recv: 3969.792606053 Exp: 3969.831904550 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3969.826232637 Recv: 3969.851476553 Exp: 3969.847324218 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3969.851460053 Recv: 3969.892015678 Exp: 3969.866593901 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3969.915056345 Recv: 3970.222813720 Exp: 3970.222745809 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3969.970499137 Recv: 3969.986093178 Exp: 3970.238336021 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3969.988962262 Recv: 3969.997530720 Exp: 3969.997456851 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3970.016011887 Recv: 3970.052836553 Exp: 3970.052760562 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3970.065938178 Recv: 3970.079080553 Exp: 3970.079015458 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3970.155981637 Recv: 3970.180110470 Exp: 3970.180017129 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3970.158561595 Recv: 3970.186299845 Exp: 3970.186242242 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3970.173025095 Recv: 3970.229307553 Exp: 3970.229271863 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3970.211411220 Recv: 3970.231833387 Exp: 3970.238285536 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3970.236540970 Recv: 3970.277398137 Exp: 3970.277320172 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3970.269175512 Recv: 3970.310718929 Exp: 3970.303713445 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3970.310701929 Recv: 3970.421485679 Exp: 3970.406849704 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3970.310966804 Recv: 3970.397294095 Exp: 3970.507722149 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3970.331564595 Recv: 3970.421483387 Exp: 3970.403671652 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3970.421463720 Recv: 3970.519588470 Exp: 3970.519534235 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3970.426523804 Recv: 3970.428105470 Exp: 3970.521108860 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3970.439846054 Recv: 3970.560197470 Exp: 3970.540314441 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3970.493932554 Recv: 3970.560202929 Exp: 3970.592814035 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3970.503738929 Recv: 3970.560195095 Exp: 3970.567222352 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3970.504379804 Recv: 3970.744271387 Exp: 3970.764036805 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3970.725575262 Recv: 3970.730237304 Exp: 3970.748865192 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3970.738040804 Recv: 3970.810936054 Exp: 3970.810847145 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3970.750666762 Recv: 3970.756763887 Exp: 3970.816961477 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3970.756990220 Recv: 3970.854298095 Exp: 3970.837038235 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3970.768719845 Recv: 3970.854292887 Exp: 3970.856047356 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3970.778016887 Recv: 3970.854295637 Exp: 3970.857043876 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3970.790244387 Recv: 3970.854306137 Exp: 3970.876985889 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3970.806537762 Recv: 3971.007525554 Exp: 3971.024669509 Len: 0.170363372 Rejected: No
