[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1172]: Sent: 3922.675924865 Recv: 3922.761352615 Exp: 3922.824618782 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3922.683876532 Recv: 3922.857303324 Exp: 3922.802326094 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3922.688638782 Recv: 3922.833983491 Exp: 3922.886086359 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3922.688655449 Recv: 3922.803024365 Exp: 3922.861150128 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3922.704874032 Recv: 3922.805164157 Exp: 3922.830279531 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3922.718890740 Recv: 3922.927336741 Exp: 3922.875159312 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3922.760359574 Recv: 3922.937111699 Exp: 3923.003178481 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3922.827391615 Recv: 3922.861231491 Exp: 3922.964318715 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3922.842641616 Recv: 3923.083956907 Exp: 3922.980142128 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3922.859385824 Recv: 3923.261618782 Exp: 3923.270304706 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3922.879790407 Recv: 3922.960099574 Exp: 3923.283300536 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3922.928377824 Recv: 3922.960097324 Exp: 3922.967572493 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3922.960072532 Recv: 3923.063034032 Exp: 3922.962854320 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3922.977837491 Recv: 3923.083959241 Exp: 3923.069041235 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3922.978833699 Recv: 3923.083960991 Exp: 3923.090739485 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3923.061166616 Recv: 3923.083962907 Exp: 3923.093609662 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3923.083933407 Recv: 3923.142223991 Exp: 3923.142163092 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3923.093626824 Recv: 3923.172488199 Exp: 3923.158690398 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3923.133097074 Recv: 3923.172485574 Exp: 3923.181123039 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3923.137046866 Recv: 3923.202520741 Exp: 3923.207584804 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3923.172466366 Recv: 3923.232951741 Exp: 3923.232912970 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3923.197919574 Recv: 3923.281255907 Exp: 3923.265299886 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3923.206704824 Recv: 3923.315882157 Exp: 3923.335478679 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3923.214647949 Recv: 3923.336590116 Exp: 3923.371278776 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3923.281233991 Recv: 3923.377016699 Exp: 3923.361806691 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3923.306024157 Recv: 3923.377014699 Exp: 3923.400707416 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3923.336562449 Recv: 3923.377020949 Exp: 3923.395212635 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3923.377123074 Recv: 3923.388398574 Exp: 3923.388333216 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3923.398493157 Recv: 3923.438362949 Exp: 3923.438300682 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3923.411575532 Recv: 3923.456104866 Exp: 3923.456043256 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3923.422667782 Recv: 3923.534243658 Exp: 3923.551842672 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3923.455797324 Recv: 3923.612307449 Exp: 3923.690351481 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3923.474661866 Recv: 3923.545952324 Exp: 3923.623978222 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3923.497531657 Recv: 3923.760019699 Exp: 3923.600756377 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3923.505486366 Recv: 3923.898218658 Exp: 3923.897709858 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3923.518958907 Recv: 3924.058019449 Exp: 3924.043795792 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3923.524474116 Recv: 3923.573921241 Exp: 3924.085950219 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3923.539122366 Recv: 3923.642560616 Exp: 3923.623345903 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3923.555264699 Recv: 3923.605337783 Exp: 3923.661696926 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3923.558049408 Recv: 3923.760015866 Exp: 3923.659147801 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3923.568455741 Recv: 3923.998353616 Exp: 3923.903528059 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3923.605303408 Recv: 3923.646863116 Exp: 3924.029351553 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3923.606435699 Recv: 3923.682829116 Exp: 3923.687088482 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3923.614850324 Recv: 3923.719278616 Exp: 3923.729541979 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3923.646846366 Recv: 3924.409756741 Exp: 3923.907749939 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3923.650015741 Recv: 3923.820074366 Exp: 3924.484871239 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3923.719259866 Recv: 3923.760482824 Exp: 3923.843840506 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3923.771321116 Recv: 3923.843223658 Exp: 3923.794418571 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3923.810211991 Recv: 3924.372176491 Exp: 3924.018300873 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3923.836192991 Recv: 3924.230022200 Exp: 3924.525349147 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3923.837280616 Recv: 3923.854816574 Exp: 3924.241555070 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3923.906901658 Recv: 3924.016099949 Exp: 3923.924589586 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3923.974329824 Recv: 3924.058014366 Exp: 3924.035446107 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3924.003916199 Recv: 3924.099867074 Exp: 3924.122364284 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3924.080452449 Recv: 3924.112547074 Exp: 3924.112511175 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3924.110429866 Recv: 3924.134342783 Exp: 3924.134313534 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3924.124650949 Recv: 3924.188449241 Exp: 3924.161536250 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3924.130032449 Recv: 3924.161218491 Exp: 3924.215269272 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3924.179665533 Recv: 3924.230032491 Exp: 3924.212156713 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3924.285056950 Recv: 3924.376060450 Exp: 3924.288891487 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3924.285741283 Recv: 3924.599431783 Exp: 3924.507092553 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3924.303587283 Recv: 3924.392826950 Exp: 3924.616160250 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3924.359634200 Recv: 3924.436778741 Exp: 3924.436743248 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3924.370375950 Recv: 3924.579017533 Exp: 3924.548083407 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3924.401638241 Recv: 3924.468364825 Exp: 3924.637587462 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3924.425425741 Recv: 3924.467671741 Exp: 3924.499223729 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3924.480333450 Recv: 3924.735714325 Exp: 3924.548502745 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3924.546939866 Recv: 3924.640026741 Exp: 3924.773470075 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3924.588774200 Recv: 3924.657116908 Exp: 3924.697676391 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3924.590771783 Recv: 3924.718014075 Exp: 3924.717973297 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3924.599408866 Recv: 3924.667511908 Exp: 3924.768675987 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3924.669527533 Recv: 3924.723410825 Exp: 3924.673398884 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3924.671271450 Recv: 3924.978175700 Exp: 3924.826138824 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3924.673293408 Recv: 3924.719502991 Exp: 3924.979629367 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3924.693095033 Recv: 3924.759310825 Exp: 3924.755367686 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3924.705769991 Recv: 3924.931447617 Exp: 3924.840923067 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3924.708966366 Recv: 3925.091172950 Exp: 3925.085059420 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3924.725993033 Recv: 3924.832519408 Exp: 3925.159445046 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3924.728757075 Recv: 3924.803734783 Exp: 3924.900485076 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3924.751496241 Recv: 3924.764216450 Exp: 3924.808592058 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3924.781290491 Recv: 3924.884031450 Exp: 3924.814189863 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3924.798014325 Recv: 3924.823749991 Exp: 3924.904002009 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3924.821712950 Recv: 3924.842469366 Exp: 3924.842419424 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3924.829266200 Recv: 3924.884022158 Exp: 3924.859690998 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3924.886964241 Recv: 3924.937509075 Exp: 3924.892975188 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3925.048742658 Recv: 3925.165879950 Exp: 3925.165737233 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3925.206427200 Recv: 3925.209266075 Exp: 3925.209106069 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3925.247270908 Recv: 3925.329526825 Exp: 3925.329444708 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3925.359768158 Recv: 3925.391387867 Exp: 3925.391307136 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3925.435592450 Recv: 3925.451657492 Exp: 3925.451584198 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3925.488669158 Recv: 3925.627638825 Exp: 3925.627560394 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3925.603396075 Recv: 3925.671185742 Exp: 3925.654782564 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3925.605814492 Recv: 3925.671188159 Exp: 3925.680328092 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3925.671162909 Recv: 3925.699312867 Exp: 3925.699268988 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3925.676441950 Recv: 3925.757092534 Exp: 3925.779894784 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3925.747367909 Recv: 3925.768470742 Exp: 3925.778133944 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3925.769113742 Recv: 3925.773090117 Exp: 3925.773033504 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3925.778893034 Recv: 3925.814505075 Exp: 3925.814444463 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3925.811764242 Recv: 3925.852560992 Exp: 3925.852481268 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3925.826163992 Recv: 3925.876760867 Exp: 3925.876698444 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3925.873540867 Recv: 3925.969353409 Exp: 3925.956129365 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3925.904042325 Recv: 3925.969355825 Exp: 3925.994530756 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3925.913979742 Recv: 3925.937522909 Exp: 3925.984732692 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3925.969336825 Recv: 3926.043269742 Exp: 3926.043196589 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3925.976013950 Recv: 3925.977992617 Exp: 3926.045188999 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3926.014818450 Recv: 3926.096033700 Exp: 3926.077113745 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3926.016201200 Recv: 3926.050188200 Exp: 3926.102635751 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3926.125278825 Recv: 3926.226207909 Exp: 3926.226146535 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3926.129431450 Recv: 3926.207101742 Exp: 3926.243678777 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3926.139543159 Recv: 3926.177307617 Exp: 3926.218325636 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3926.149900367 Recv: 3926.311705284 Exp: 3926.262769521 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3926.152852409 Recv: 3926.230862367 Exp: 3926.335437029 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3926.175990409 Recv: 3926.189598617 Exp: 3926.243115605 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3926.242132617 Recv: 3926.258741325 Exp: 3926.258655199 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3926.306216825 Recv: 3926.364364742 Exp: 3926.364292524 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3926.346944451 Recv: 3926.379081826 Exp: 3926.389477993 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3926.379065409 Recv: 3926.529824492 Exp: 3926.529770007 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3926.398457951 Recv: 3926.418560326 Exp: 3926.549865551 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3926.444439951 Recv: 3926.691261742 Exp: 3926.690904611 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3926.451597409 Recv: 3926.839082951 Exp: 3926.839285713 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3926.454766284 Recv: 3926.557507534 Exp: 3926.847056613 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3926.455679701 Recv: 3926.557505367 Exp: 3926.557803927 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3926.487459951 Recv: 3926.677370576 Exp: 3926.635961013 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3926.496782701 Recv: 3926.579462617 Exp: 3926.718636160 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3926.557485867 Recv: 3926.602551076 Exp: 3926.588755614 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3926.560172867 Recv: 3926.602553326 Exp: 3926.612596470 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3926.602532367 Recv: 3926.695784117 Exp: 3926.620928004 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3926.734163326 Recv: 3926.841521534 Exp: 3926.841444062 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3926.758322326 Recv: 3926.871149409 Exp: 3926.871109687 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3926.780216076 Recv: 3926.855164784 Exp: 3926.887182776 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3926.785516742 Recv: 3926.974225201 Exp: 3926.943387868 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3926.789754909 Recv: 3926.919057409 Exp: 3927.022102023 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3926.822314076 Recv: 3926.885972076 Exp: 3926.949832973 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3926.866819284 Recv: 3927.202468618 Exp: 3927.153480111 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3926.952898159 Recv: 3927.016348992 Exp: 3927.204946306 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3926.970631867 Recv: 3927.016354451 Exp: 3927.049318173 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3927.055148201 Recv: 3927.101528868 Exp: 3927.101463269 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3927.061574951 Recv: 3927.155504243 Exp: 3927.132976998 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3927.081313326 Recv: 3927.124021618 Exp: 3927.177947180 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3927.096136618 Recv: 3927.202470701 Exp: 3927.156951742 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3927.097010618 Recv: 3927.322856951 Exp: 3927.280915575 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3927.119308868 Recv: 3927.243017076 Exp: 3927.359540863 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3927.151444618 Recv: 3927.169747451 Exp: 3927.255719006 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3927.154539951 Recv: 3927.272281909 Exp: 3927.218673836 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3927.169724534 Recv: 3927.243114743 Exp: 3927.314163863 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3927.202444409 Recv: 3927.444453493 Exp: 3927.324756357 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3927.269749659 Recv: 3927.314247909 Exp: 3927.486379289 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3927.284595826 Recv: 3927.363025284 Exp: 3927.323903159 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3927.300691659 Recv: 3927.363027534 Exp: 3927.385903755 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3927.301517451 Recv: 3927.363031534 Exp: 3927.395693828 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3927.307033451 Recv: 3927.320391951 Exp: 3927.369101271 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3927.322836201 Recv: 3927.391792493 Exp: 3927.370080914 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3927.419447201 Recv: 3927.449537576 Exp: 3927.449453539 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3927.456730034 Recv: 3927.462899701 Exp: 3927.462785024 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3927.459145118 Recv: 3927.468614576 Exp: 3927.468552073 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3927.508450326 Recv: 3927.529608118 Exp: 3927.529541907 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3927.535155701 Recv: 3927.550334368 Exp: 3927.550273049 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3927.602490743 Recv: 3927.910269160 Exp: 3927.910180207 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3927.661196951 Recv: 3927.676810326 Exp: 3927.925791461 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3927.680747909 Recv: 3927.689315076 Exp: 3927.689242498 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3927.709377493 Recv: 3927.746213910 Exp: 3927.746126168 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3927.762238493 Recv: 3927.775375201 Exp: 3927.775315773 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3927.857572993 Recv: 3927.881667118 Exp: 3927.881608485 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3927.860302326 Recv: 3927.887851701 Exp: 3927.887798890 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3927.875615326 Recv: 3927.930852201 Exp: 3927.930823719 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3927.916256993 Recv: 3927.925298701 Exp: 3927.939830184 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3927.942864660 Recv: 3927.983710160 Exp: 3927.983643862 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3927.977419618 Recv: 3928.021407660 Exp: 3928.010025468 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3928.021383868 Recv: 3928.138699535 Exp: 3928.117538435 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3928.021669743 Recv: 3928.107976701 Exp: 3928.224936005 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3928.043484368 Recv: 3928.138697160 Exp: 3928.114354258 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3928.138673118 Recv: 3928.236797660 Exp: 3928.236748008 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3928.144034451 Recv: 3928.145628451 Exp: 3928.238318050 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3928.158139910 Recv: 3928.277154660 Exp: 3928.258608297 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3928.215393576 Recv: 3928.277159410 Exp: 3928.309771225 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3928.225765576 Recv: 3928.277152660 Exp: 3928.284178833 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3928.226438076 Recv: 3928.462552118 Exp: 3928.480994370 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3928.460646827 Recv: 3928.465318118 Exp: 3928.467145923 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3928.473844993 Recv: 3928.546724160 Exp: 3928.546651334 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3928.487215035 Recv: 3928.493355160 Exp: 3928.552749583 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3928.493913993 Recv: 3928.574044743 Exp: 3928.573962008 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3928.506311077 Recv: 3928.548509910 Exp: 3928.575794004 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3928.516298327 Recv: 3928.551294618 Exp: 3928.551260899 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3928.529243410 Recv: 3928.574024452 Exp: 3928.573984870 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3928.546491160 Recv: 3928.752653327 Exp: 3928.744387824 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3928.616471493 Recv: 3928.717788077 Exp: 3928.853892393 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3928.622566577 Recv: 3928.742857118 Exp: 3928.739520399 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3928.625249160 Recv: 3928.808022202 Exp: 3928.774346024 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3928.663478493 Recv: 3928.827758952 Exp: 3928.851926375 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3928.677669785 Recv: 3928.845254952 Exp: 3928.884619363 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3928.689609452 Recv: 3928.766466327 Exp: 3928.867210215 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3928.691563202 Recv: 3928.721093827 Exp: 3928.769732891 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3928.740461660 Recv: 3928.752655285 Exp: 3928.749861639 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3928.752634493 Recv: 3928.888514118 Exp: 3928.813376753 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3928.757469993 Recv: 3928.808031910 Exp: 3928.910378977 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3928.839386160 Recv: 3928.861827493 Exp: 3928.855930322 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3928.889301118 Recv: 3928.894336202 Exp: 3928.894266914 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3928.894182993 Recv: 3928.929903993 Exp: 3928.929844174 Len: 0.035507972 Rejected: No
