[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1088]: Sent: 3112.474736831 Recv: 3112.502690915 Exp: 3112.502654426 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3112.484331248 Recv: 3112.491099498 Exp: 3112.503471191 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3112.508945248 Recv: 3112.525503206 Exp: 3112.525429588 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3112.530417748 Recv: 3112.583907623 Exp: 3112.583851907 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3112.580092248 Recv: 3112.580272123 Exp: 3112.584013387 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3112.583125998 Recv: 3112.660539373 Exp: 3112.660455499 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3112.607749290 Recv: 3112.792694165 Exp: 3112.845415638 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3112.627950706 Recv: 3112.739434957 Exp: 3112.871545203 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3112.639182040 Recv: 3112.958759082 Exp: 3112.958724930 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3112.644486706 Recv: 3112.820307498 Exp: 3112.986338139 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3112.805025082 Recv: 3112.869996040 Exp: 3112.869948616 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3112.809788165 Recv: 3112.931335707 Exp: 3112.931293679 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3112.834215415 Recv: 3113.017267082 Exp: 3112.998167078 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3112.841145498 Recv: 3112.995823790 Exp: 3113.040437527 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3112.899570415 Recv: 3113.050211832 Exp: 3113.064028825 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3112.917532748 Recv: 3113.068696832 Exp: 3113.116526886 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3112.950150707 Recv: 3113.063737790 Exp: 3113.082188253 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3112.955019623 Recv: 3113.119194832 Exp: 3113.119158543 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3112.995809040 Recv: 3113.109017665 Exp: 3113.160837072 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3113.017249165 Recv: 3113.153968873 Exp: 3113.156724964 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3113.028891207 Recv: 3113.239683790 Exp: 3113.265836306 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3113.053547623 Recv: 3113.157312332 Exp: 3113.242976501 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3113.068678207 Recv: 3113.220783915 Exp: 3113.220752328 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3113.128368582 Recv: 3113.222496998 Exp: 3113.222466442 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3113.185619998 Recv: 3113.318359707 Exp: 3113.318322243 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3113.221679415 Recv: 3113.327824998 Exp: 3113.415055416 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3113.239662998 Recv: 3113.325154915 Exp: 3113.328890981 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3113.259051332 Recv: 3113.397026957 Exp: 3113.384051027 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3113.283350873 Recv: 3113.355512457 Exp: 3113.424671842 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3113.325134165 Recv: 3113.397022457 Exp: 3113.367618164 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3113.327067623 Recv: 3113.433924957 Exp: 3113.463013766 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3113.332541082 Recv: 3113.397786207 Exp: 3113.453294295 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3113.420423540 Recv: 3113.480622249 Exp: 3113.480556076 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3113.522901874 Recv: 3113.556310457 Exp: 3113.556241585 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3113.661771249 Recv: 3113.680947874 Exp: 3113.680874374 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3113.670845415 Recv: 3113.770243582 Exp: 3113.770165724 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3113.673998707 Recv: 3113.716061540 Exp: 3113.805241454 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3113.680974207 Recv: 3113.720241249 Exp: 3113.720191535 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3113.747500624 Recv: 3113.817542290 Exp: 3113.817413034 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3113.754913999 Recv: 3113.902264707 Exp: 3113.949517226 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3113.758424457 Recv: 3113.859708540 Exp: 3113.944396230 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3113.785812540 Recv: 3113.901018499 Exp: 3113.864325308 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3113.830894415 Recv: 3113.901023249 Exp: 3113.922248041 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3113.857173249 Recv: 3113.907106665 Exp: 3113.922476420 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3113.901758165 Recv: 3113.995155249 Exp: 3113.999755339 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3113.945085999 Recv: 3114.085650040 Exp: 3114.135652280 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3113.969511290 Recv: 3114.031012415 Exp: 3114.121675021 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3113.994765040 Recv: 3114.070462749 Exp: 3114.070424413 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3114.004045915 Recv: 3114.085023707 Exp: 3114.084983889 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3114.011127749 Recv: 3114.126032415 Exp: 3114.117517224 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3114.012089832 Recv: 3114.126026915 Exp: 3114.133197739 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3114.036889999 Recv: 3114.168690832 Exp: 3114.201825845 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3114.047808540 Recv: 3114.129117415 Exp: 3114.180212410 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3114.077610499 Recv: 3114.227145541 Exp: 3114.227113242 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3114.135380374 Recv: 3114.369013416 Exp: 3114.406027779 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3114.229189082 Recv: 3114.270832207 Exp: 3114.410591401 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3114.274792332 Recv: 3114.317269374 Exp: 3114.317195270 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3114.297746416 Recv: 3114.328893249 Exp: 3114.324347538 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3114.328875832 Recv: 3114.369017457 Exp: 3114.357273087 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3114.402353124 Recv: 3114.460759332 Exp: 3114.460654790 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3114.421666582 Recv: 3114.424037332 Exp: 3114.463050845 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3114.431194541 Recv: 3114.526919666 Exp: 3114.526854120 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3114.460311999 Recv: 3114.570794457 Exp: 3114.636900273 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3114.484349499 Recv: 3114.600938499 Exp: 3114.644579333 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3114.499269707 Recv: 3114.599124249 Exp: 3114.629022632 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3114.503751916 Recv: 3114.694018416 Exp: 3114.661157288 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3114.512205166 Recv: 3114.641749166 Exp: 3114.734982160 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3114.536592124 Recv: 3114.652992291 Exp: 3114.652916839 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3114.556480374 Recv: 3114.694028374 Exp: 3114.674600801 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3114.599103624 Recv: 3114.725369124 Exp: 3114.758366750 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3114.600922457 Recv: 3114.768555791 Exp: 3114.819244968 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3114.612415541 Recv: 3114.825322457 Exp: 3114.868473518 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3114.622450166 Recv: 3114.910358666 Exp: 3114.967087600 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3114.638420832 Recv: 3114.845877749 Exp: 3114.930870160 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3114.804267582 Recv: 3114.878370333 Exp: 3114.878317303 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3114.818083124 Recv: 3114.931048124 Exp: 3114.930969645 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3114.818830499 Recv: 3114.963354124 Exp: 3114.983983008 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3114.840552791 Recv: 3114.940302666 Exp: 3114.967545245 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3114.861130958 Recv: 3115.050881499 Exp: 3115.055881581 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3114.884123749 Recv: 3115.021120791 Exp: 3115.108395701 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3114.940283499 Recv: 3115.030550249 Exp: 3115.026447384 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3114.952110874 Recv: 3115.138702916 Exp: 3115.142723337 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3114.966873958 Recv: 3115.159277708 Exp: 3115.247050525 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3114.998649916 Recv: 3115.168320916 Exp: 3115.186978332 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3115.001563083 Recv: 3115.168323083 Exp: 3115.176645791 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3115.009499624 Recv: 3115.207480791 Exp: 3115.209296562 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3115.014271208 Recv: 3115.196474374 Exp: 3115.236263826 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3115.014307541 Recv: 3115.248018791 Exp: 3115.223641011 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3115.030526833 Recv: 3115.248024666 Exp: 3115.275273957 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3115.044563583 Recv: 3115.293734499 Exp: 3115.318019821 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3115.086029499 Recv: 3115.310657124 Exp: 3115.369576239 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3115.153056249 Recv: 3115.320970208 Exp: 3115.337864140 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3115.168300999 Recv: 3115.429621374 Exp: 3115.439880845 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3115.185084458 Recv: 3115.507361874 Exp: 3115.615969173 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3115.205511708 Recv: 3115.451347749 Exp: 3115.529043628 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3115.254106583 Recv: 3115.458859416 Exp: 3115.458820668 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3115.285800374 Recv: 3115.461652874 Exp: 3115.461616412 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3115.303545041 Recv: 3115.467696041 Exp: 3115.467660077 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3115.304528999 Recv: 3115.474512666 Exp: 3115.474476285 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3115.386853416 Recv: 3115.484194833 Exp: 3115.484161337 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3115.409619083 Recv: 3115.542425083 Exp: 3115.542395018 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3115.419297666 Recv: 3115.523870124 Exp: 3115.558891490 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3115.458343999 Recv: 3115.532539958 Exp: 3115.532504964 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3115.462305083 Recv: 3115.583020416 Exp: 3115.567639188 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3115.498013541 Recv: 3115.583024958 Exp: 3115.613412645 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3115.523462041 Recv: 3115.600054333 Exp: 3115.615373103 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3115.532250000 Recv: 3115.627113750 Exp: 3115.654277105 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3115.540184666 Recv: 3115.655483666 Exp: 3115.682510369 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3115.606778750 Recv: 3115.652401208 Exp: 3115.680700241 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3115.631565708 Recv: 3115.676110625 Exp: 3115.676091925 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3115.662107333 Recv: 3115.702686375 Exp: 3115.694308561 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3115.702665500 Recv: 3115.724059916 Exp: 3115.713896517 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3115.724042708 Recv: 3115.763911583 Exp: 3115.763867441 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3115.737127708 Recv: 3115.754865958 Exp: 3115.781591890 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3115.748228416 Recv: 3115.850646125 Exp: 3115.850603764 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3115.781358416 Recv: 3115.937529750 Exp: 3116.006753948 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3115.800236458 Recv: 3115.864700583 Exp: 3115.949200523 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3115.823105708 Recv: 3115.917200583 Exp: 3115.919504636 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3115.831066125 Recv: 3116.054933458 Exp: 3116.054890742 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3115.844522875 Recv: 3116.096023041 Exp: 3116.200510592 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3115.850031125 Recv: 3116.096027083 Exp: 3116.123953811 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3115.864678000 Recv: 3116.132642500 Exp: 3116.145451745 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3115.880822791 Recv: 3116.104587250 Exp: 3116.151778810 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3115.883611666 Recv: 3116.158439833 Exp: 3116.158397268 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3115.894022916 Recv: 3116.276229792 Exp: 3116.301952026 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3115.930874333 Recv: 3116.189491000 Exp: 3116.307227729 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3115.931987583 Recv: 3116.230044625 Exp: 3116.229716366 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3115.940394166 Recv: 3116.276515417 Exp: 3116.276757488 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3115.972381083 Recv: 3116.464738667 Exp: 3116.464986740 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3115.975540458 Recv: 3116.351691792 Exp: 3116.539853165 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3116.044771541 Recv: 3116.375504625 Exp: 3116.375457932 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3116.096825750 Recv: 3116.398639292 Exp: 3116.398602080 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3116.135718583 Recv: 3116.573771083 Exp: 3116.573716507 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3116.161709916 Recv: 3116.617967375 Exp: 3116.726943739 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3116.162800291 Recv: 3116.585383375 Exp: 3116.629500245 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3116.232417667 Recv: 3116.603113167 Exp: 3116.603071303 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3116.299837958 Recv: 3116.622495292 Exp: 3116.622459325 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3116.329430958 Recv: 3116.682379083 Exp: 3116.686845210 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3116.405965750 Recv: 3116.635194750 Exp: 3116.695023184 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3116.435946667 Recv: 3116.656993875 Exp: 3116.656961210 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3116.450165208 Recv: 3116.684232958 Exp: 3116.684187342 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3116.455544125 Recv: 3116.709240917 Exp: 3116.711052989 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3116.505186542 Recv: 3116.727180583 Exp: 3116.741732097 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3116.610575625 Recv: 3116.713123708 Exp: 3116.731015120 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3116.611256583 Recv: 3116.844195125 Exp: 3116.844155811 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3116.629116375 Recv: 3116.750975417 Exp: 3116.860923592 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3116.685169500 Recv: 3116.791016542 Exp: 3116.794891715 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3116.695912000 Recv: 3116.888829792 Exp: 3116.902321208 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3116.727158208 Recv: 3116.902802542 Exp: 3116.947399721 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3116.750954250 Recv: 3116.919720250 Exp: 3116.933661446 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3116.805871708 Recv: 3116.971015042 Exp: 3116.987889545 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3116.872479208 Recv: 3116.957523709 Exp: 3117.008770792 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3116.914299375 Recv: 3117.015213167 Exp: 3117.015173359 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3116.916295583 Recv: 3117.031913834 Exp: 3117.076069556 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3116.924916500 Recv: 3117.065897459 Exp: 3117.082575746 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3116.995019417 Recv: 3117.035832292 Exp: 3117.069768810 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3116.996755292 Recv: 3117.138605959 Exp: 3117.138560291 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3116.998760709 Recv: 3117.067399250 Exp: 3117.140059626 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3117.018552167 Recv: 3117.103305292 Exp: 3117.103263945 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3117.031217500 Recv: 3117.185221500 Exp: 3117.184917534 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3117.034403625 Recv: 3117.294023084 Exp: 3117.338833303 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3117.051422959 Recv: 3117.253551500 Exp: 3117.362295180 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3117.054166500 Recv: 3117.321556625 Exp: 3117.321517168 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3117.076896209 Recv: 3117.297175334 Exp: 3117.326413900 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3117.106703375 Recv: 3117.330110709 Exp: 3117.330074706 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3117.123421917 Recv: 3117.341559875 Exp: 3117.350081268 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3117.147118417 Recv: 3117.348813459 Exp: 3117.360229308 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3117.154671042 Recv: 3117.358812417 Exp: 3117.366035091 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3117.212362375 Recv: 3117.354856250 Exp: 3117.364823364 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3117.374137750 Recv: 3117.491209417 Exp: 3117.491132325 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3117.531805667 Recv: 3117.534571667 Exp: 3117.534484536 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3117.572629875 Recv: 3117.654877834 Exp: 3117.654803675 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3117.685129042 Recv: 3117.716738792 Exp: 3117.716668020 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3117.760951626 Recv: 3117.777066709 Exp: 3117.776943374 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3117.814024167 Recv: 3117.952989667 Exp: 3117.952915403 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3117.928739501 Recv: 3117.955956501 Exp: 3117.980133406 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3117.931156626 Recv: 3117.962181917 Exp: 3117.965098851 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3117.996501501 Recv: 3118.024641667 Exp: 3118.024582330 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3118.001772126 Recv: 3118.105286542 Exp: 3118.105223584 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3118.072687209 Recv: 3118.093796542 Exp: 3118.126327952 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3118.094430959 Recv: 3118.098428751 Exp: 3118.098350721 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3118.104212584 Recv: 3118.139826251 Exp: 3118.139764013 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3118.137084459 Recv: 3118.175124792 Exp: 3118.177802444 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3118.151491417 Recv: 3118.198909376 Exp: 3118.199262244 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3118.198882001 Recv: 3118.294747417 Exp: 3118.278277874 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3118.229411126 Recv: 3118.254662459 Exp: 3118.319924764 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3118.239363959 Recv: 3118.270112042 Exp: 3118.270039326 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3118.294723792 Recv: 3118.368663834 Exp: 3118.368583556 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3118.301396792 Recv: 3118.303377417 Exp: 3118.370583091 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3118.340203043 Recv: 3118.416658709 Exp: 3118.402498338 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3118.341590501 Recv: 3118.375315043 Exp: 3118.423260760 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3118.450671459 Recv: 3118.551605876 Exp: 3118.551539169 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3118.454827584 Recv: 3118.508592834 Exp: 3118.569076744 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3118.464939584 Recv: 3118.519857334 Exp: 3118.519816728 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3118.475298334 Recv: 3118.605353751 Exp: 3118.605319238 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3118.478249709 Recv: 3118.575394084 Exp: 3118.629085496 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3118.501387126 Recv: 3118.587687376 Exp: 3118.587647322 Len: 0.012253238 Rejected: No
