[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[433]: Sent: 3218.249621629 Recv: 3218.525137004 Exp: 3218.576120934 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3218.269036545 Recv: 3218.581385837 Exp: 3218.568236395 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3218.312273462 Recv: 3218.550027587 Exp: 3218.593919652 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3218.375945920 Recv: 3218.581381920 Exp: 3218.573463876 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3218.414907379 Recv: 3218.581383795 Exp: 3218.586510727 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3218.426957837 Recv: 3218.599549962 Exp: 3218.605879627 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3218.468229587 Recv: 3218.704379379 Exp: 3218.735592404 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3218.502645004 Recv: 3218.681525920 Exp: 3218.793409012 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3218.549983420 Recv: 3218.735912795 Exp: 3218.731946758 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3218.581359420 Recv: 3218.753435004 Exp: 3218.784908699 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3218.599530962 Recv: 3218.795018754 Exp: 3218.796668864 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3218.617015254 Recv: 3218.754989754 Exp: 3218.796514722 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3218.644887587 Recv: 3218.800817837 Exp: 3218.800767622 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3218.680153087 Recv: 3218.795023504 Exp: 3218.808588672 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3218.683915462 Recv: 3218.858227546 Exp: 3218.870144746 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3218.689385545 Recv: 3218.867314796 Exp: 3218.924687587 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3218.735892379 Recv: 3218.922715837 Exp: 3218.922251475 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3218.740997379 Recv: 3218.872932087 Exp: 3218.928294621 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3218.750416587 Recv: 3218.878358129 Exp: 3218.878324337 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3218.805251462 Recv: 3218.894157587 Exp: 3218.894115623 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3218.821603629 Recv: 3218.911156087 Exp: 3218.911122947 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3218.827182671 Recv: 3219.058086546 Exp: 3219.058030165 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3218.853985796 Recv: 3218.963033004 Exp: 3219.093440196 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3218.860287421 Recv: 3219.086381587 Exp: 3219.100750168 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3218.897987546 Recv: 3219.075586629 Exp: 3219.103831192 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3218.901859254 Recv: 3219.127335754 Exp: 3219.127300921 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3218.922685587 Recv: 3219.099672629 Exp: 3219.140589277 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3218.974388921 Recv: 3219.149332087 Exp: 3219.149298738 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3219.002434504 Recv: 3219.211204379 Exp: 3219.233163584 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3219.047119212 Recv: 3219.151062004 Exp: 3219.212647636 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3219.084246337 Recv: 3219.198917379 Exp: 3219.199124079 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3219.106579421 Recv: 3219.283025962 Exp: 3219.273374149 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3219.142666004 Recv: 3219.215247671 Exp: 3219.287018906 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3219.151043254 Recv: 3219.224757962 Exp: 3219.224728403 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3219.204072254 Recv: 3219.249755796 Exp: 3219.247055589 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3219.209022629 Recv: 3219.270910546 Exp: 3219.273553700 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3219.223659296 Recv: 3219.283028379 Exp: 3219.276216679 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3219.249741671 Recv: 3219.375249712 Exp: 3219.384824416 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3219.259608546 Recv: 3219.283030254 Exp: 3219.380750176 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3219.283010421 Recv: 3219.352328254 Exp: 3219.352288785 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3219.323996296 Recv: 3219.375218962 Exp: 3219.375176411 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3219.336735129 Recv: 3219.416019421 Exp: 3219.391104676 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3219.349272046 Recv: 3219.416017546 Exp: 3219.419553143 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3219.372171004 Recv: 3219.416023421 Exp: 3219.444316769 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3219.430131462 Recv: 3219.486369213 Exp: 3219.486304827 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3219.483416671 Recv: 3219.515390629 Exp: 3219.518267969 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3219.498872379 Recv: 3219.511648796 Exp: 3219.528097544 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3219.507540088 Recv: 3219.558231504 Exp: 3219.554634986 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3219.514619046 Recv: 3219.523611504 Exp: 3219.564969821 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3219.523594963 Recv: 3219.558233838 Exp: 3219.556322781 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3219.558213379 Recv: 3219.574880129 Exp: 3219.568923569 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3219.574863796 Recv: 3219.615015463 Exp: 3219.582038325 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3219.623831338 Recv: 3219.634091713 Exp: 3219.634033778 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3219.632526213 Recv: 3219.749653296 Exp: 3219.749608370 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3219.632601921 Recv: 3219.716828796 Exp: 3219.832327168 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3219.641125046 Recv: 3219.775031213 Exp: 3219.774990671 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3219.667411004 Recv: 3219.751971588 Exp: 3219.777319248 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3219.672238088 Recv: 3219.826594379 Exp: 3219.826567123 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3219.752538379 Recv: 3219.873846296 Exp: 3219.925353865 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3219.755554296 Recv: 3220.084090588 Exp: 3220.131306456 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3219.761380838 Recv: 3219.929014588 Exp: 3220.139207798 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3219.780608504 Recv: 3220.017222921 Exp: 3220.017186694 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3219.796301879 Recv: 3220.079488421 Exp: 3220.079446340 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3219.852034004 Recv: 3220.094633379 Exp: 3220.090240535 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3219.865049379 Recv: 3220.094635296 Exp: 3220.103037184 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3219.910572004 Recv: 3220.109887504 Exp: 3220.114202434 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3219.938587754 Recv: 3220.149962546 Exp: 3220.147906813 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3219.949267713 Recv: 3220.168395046 Exp: 3220.201096214 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3219.964550379 Recv: 3220.168399338 Exp: 3220.199210599 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3219.996121879 Recv: 3220.168397338 Exp: 3220.168692354 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3220.015614671 Recv: 3220.173379421 Exp: 3220.179034127 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3220.023454671 Recv: 3220.190856338 Exp: 3220.202737524 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3220.053021171 Recv: 3220.228829838 Exp: 3220.243790354 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3220.059775921 Recv: 3220.216608296 Exp: 3220.250317015 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3220.065986421 Recv: 3220.243021755 Exp: 3220.244400453 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3220.084071088 Recv: 3220.228831838 Exp: 3220.245610966 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3220.094611546 Recv: 3220.310566005 Exp: 3220.311698898 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3220.097113838 Recv: 3220.456091005 Exp: 3220.526354293 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3220.149937796 Recv: 3220.332073130 Exp: 3220.472814312 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3220.168378630 Recv: 3220.373019588 Exp: 3220.354328666 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3220.173361213 Recv: 3220.445836088 Exp: 3220.469153275 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3220.187830630 Recv: 3220.523031088 Exp: 3220.522968701 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3220.216581005 Recv: 3220.463932213 Exp: 3220.530591886 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3220.228814546 Recv: 3220.469419380 Exp: 3220.469388940 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3220.242987505 Recv: 3220.641083130 Exp: 3220.641044668 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3220.265961671 Recv: 3220.624755463 Exp: 3220.742745265 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3220.268881505 Recv: 3220.746037380 Exp: 3220.705882560 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3220.273226088 Recv: 3220.666352130 Exp: 3220.771220298 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3220.282634796 Recv: 3220.704434213 Exp: 3220.704353019 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3220.297853921 Recv: 3220.879912755 Exp: 3220.879832300 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3220.332056421 Recv: 3220.746039463 Exp: 3220.884547491 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3220.411780838 Recv: 3220.746046130 Exp: 3220.748766144 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3220.412319963 Recv: 3220.828398255 Exp: 3220.860936425 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3220.469387421 Recv: 3220.855624546 Exp: 3220.855560866 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3220.470425630 Recv: 3220.868113172 Exp: 3220.868038214 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3220.475519130 Recv: 3220.916903088 Exp: 3220.916861006 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3220.513211755 Recv: 3220.910919297 Exp: 3220.947850446 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3220.515148588 Recv: 3220.941777088 Exp: 3220.941722725 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3220.528313796 Recv: 3221.007198422 Exp: 3221.032029225 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3220.551363380 Recv: 3220.958662130 Exp: 3221.018495315 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3220.572119588 Recv: 3221.042089088 Exp: 3221.014484677 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3220.612807921 Recv: 3221.171481505 Exp: 3221.206327993 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3220.614680546 Recv: 3221.042091088 Exp: 3221.195748253 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3220.630814671 Recv: 3221.166901422 Exp: 3221.175668033 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3220.641918796 Recv: 3221.178283047 Exp: 3221.172349971 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3220.704130963 Recv: 3221.275747172 Exp: 3221.282497453 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3220.761966421 Recv: 3221.305874963 Exp: 3221.402919343 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3220.767321755 Recv: 3221.280528963 Exp: 3221.310571543 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3220.833348755 Recv: 3221.453301005 Exp: 3221.453250491 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3220.876375713 Recv: 3221.305877213 Exp: 3221.453537890 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3220.894168547 Recv: 3221.317210672 Exp: 3221.322804193 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3220.899401005 Recv: 3221.332446380 Exp: 3221.332393516 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3220.924095797 Recv: 3221.334361963 Exp: 3221.334305305 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3220.958640463 Recv: 3221.355986505 Exp: 3221.355939990 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3220.990650588 Recv: 3221.372824422 Exp: 3221.372770574 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3221.042068630 Recv: 3221.429111047 Exp: 3221.429060193 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3221.062204755 Recv: 3221.478095713 Exp: 3221.478027280 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3221.141301922 Recv: 3221.494437005 Exp: 3221.506454332 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3221.166709963 Recv: 3221.754743130 Exp: 3221.771032098 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3221.166943713 Recv: 3221.611565380 Exp: 3221.884536953 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3221.178265130 Recv: 3221.626994464 Exp: 3221.626934036 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3221.180897422 Recv: 3221.662711214 Exp: 3221.644193471 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3221.221286755 Recv: 3221.709737422 Exp: 3221.728122645 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3221.226452838 Recv: 3221.710129630 Exp: 3221.710086345 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3221.238450630 Recv: 3221.820364297 Exp: 3221.820271537 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3221.268417797 Recv: 3221.863567047 Exp: 3221.929093388 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3221.268740213 Recv: 3221.871404964 Exp: 3221.914538416 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3221.273622797 Recv: 3221.993412297 Exp: 3222.001171428 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3221.277663047 Recv: 3221.973536422 Exp: 3222.095443607 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3221.305846505 Recv: 3222.013286589 Exp: 3222.013209427 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3221.313946380 Recv: 3222.081678172 Exp: 3222.101480640 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3221.318181422 Recv: 3222.019649505 Exp: 3222.087668681 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3221.324505005 Recv: 3222.154028714 Exp: 3222.118236010 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3221.339578213 Recv: 3222.112686797 Exp: 3222.184953874 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3221.359323630 Recv: 3222.232890005 Exp: 3222.232813649 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3221.407932172 Recv: 3222.274707797 Exp: 3222.389194443 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3221.420177297 Recv: 3222.243370005 Exp: 3222.285101653 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3221.424965380 Recv: 3222.265769922 Exp: 3222.265697196 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3221.432068672 Recv: 3222.315287089 Exp: 3222.315196847 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3221.494419505 Recv: 3222.338722672 Exp: 3222.363076493 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3221.505874422 Recv: 3222.360690047 Exp: 3222.362527713 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3221.524109797 Recv: 3222.401019964 Exp: 3222.419913437 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3221.541538463 Recv: 3222.401024297 Exp: 3222.453520440 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3221.541997547 Recv: 3222.441088214 Exp: 3222.460182515 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3221.566159214 Recv: 3222.504647131 Exp: 3222.553946682 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3221.584536672 Recv: 3222.497409256 Exp: 3222.560892912 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3221.591456422 Recv: 3222.545028547 Exp: 3222.528626974 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3221.623653839 Recv: 3222.545021797 Exp: 3222.554747632 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3221.662696339 Recv: 3222.545030381 Exp: 3222.565346261 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3221.672544630 Recv: 3222.545036881 Exp: 3222.555075202 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3221.697960172 Recv: 3222.545032089 Exp: 3222.546281006 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3221.704949214 Recv: 3222.563484089 Exp: 3222.572067424 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3221.708670714 Recv: 3222.563177714 Exp: 3222.587813639 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3221.714643422 Recv: 3222.570185006 Exp: 3222.570121476 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3221.752271589 Recv: 3222.571372714 Exp: 3222.578014549 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3221.752608964 Recv: 3222.608048839 Exp: 3222.609182621 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3221.786791464 Recv: 3222.585613339 Exp: 3222.622232660 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3221.805353672 Recv: 3222.624677714 Exp: 3222.624629597 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3221.811736964 Recv: 3222.701034297 Exp: 3222.717608914 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3221.868596839 Recv: 3222.651720339 Exp: 3222.728027592 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3221.875326880 Recv: 3222.684170422 Exp: 3222.684114691 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3221.908973297 Recv: 3222.715356339 Exp: 3222.715299453 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3221.911420380 Recv: 3222.807413756 Exp: 3222.821672552 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3221.982302005 Recv: 3222.730897214 Exp: 3222.822904685 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3222.007883797 Recv: 3222.754498881 Exp: 3222.747184042 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3222.013954589 Recv: 3222.777926256 Exp: 3222.785148125 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3222.028851380 Recv: 3222.822146422 Exp: 3222.822085566 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3222.037891672 Recv: 3222.843645714 Exp: 3222.858311156 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3222.090081630 Recv: 3222.885019381 Exp: 3222.896676826 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3222.179333339 Recv: 3223.083702214 Exp: 3223.094936810 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3222.205207839 Recv: 3222.900200589 Exp: 3223.108389710 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3222.245302589 Recv: 3222.919714714 Exp: 3222.919664276 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3222.263441672 Recv: 3222.987150548 Exp: 3222.987102078 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3222.288764381 Recv: 3223.025362464 Exp: 3223.025298103 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3222.338702464 Recv: 3223.030659048 Exp: 3223.030609901 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3222.360667631 Recv: 3223.050272631 Exp: 3223.050219028 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3222.436032131 Recv: 3223.083700214 Exp: 3223.052490031 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3222.457534047 Recv: 3223.124016381 Exp: 3223.120161966 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3222.496234506 Recv: 3223.083704381 Exp: 3223.151885633 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3222.560701547 Recv: 3223.124018256 Exp: 3223.091178416 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3222.599048631 Recv: 3223.124022256 Exp: 3223.137253334 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3222.629621381 Recv: 3223.124020464 Exp: 3223.124417820 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3222.652373214 Recv: 3223.124025964 Exp: 3223.156052517 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3222.695142631 Recv: 3223.180681173 Exp: 3223.202277831 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3222.713661339 Recv: 3223.130846506 Exp: 3223.189831728 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3222.717074006 Recv: 3223.260747589 Exp: 3223.260701752 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3222.754480547 Recv: 3223.197966423 Exp: 3223.277972999 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3222.774849047 Recv: 3223.208787756 Exp: 3223.208722963 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3222.781995214 Recv: 3223.214779048 Exp: 3223.214735749 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3222.782821756 Recv: 3223.262668006 Exp: 3223.262620944 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3222.815311922 Recv: 3223.317494464 Exp: 3223.319353197 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3222.821266881 Recv: 3223.340343673 Exp: 3223.395115513 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3222.891479339 Recv: 3223.382425589 Exp: 3223.405229679 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3222.923458922 Recv: 3223.394541381 Exp: 3223.434298263 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3222.932603672 Recv: 3223.394539214 Exp: 3223.399264042 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3222.936793589 Recv: 3223.485556548 Exp: 3223.492645753 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3222.975172964 Recv: 3223.416337673 Exp: 3223.509587744 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3222.984932131 Recv: 3223.433366881 Exp: 3223.423983367 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3223.035442923 Recv: 3223.448797881 Exp: 3223.458085826 Len: 0.024718945 Rejected: No
