[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1154]: Sent: 3157.113687017 Recv: 3157.247703434 Exp: 3157.339989011 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3157.136703934 Recv: 3157.258936892 Exp: 3157.258871107 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3157.155493142 Recv: 3157.299031726 Exp: 3157.280545402 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3157.195746101 Recv: 3157.332900809 Exp: 3157.363370102 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3157.197464517 Recv: 3157.374511726 Exp: 3157.426776653 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3157.208320351 Recv: 3157.432864768 Exp: 3157.474429453 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3157.217794267 Recv: 3157.518039768 Exp: 3157.574629911 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3157.232890017 Recv: 3157.453417476 Exp: 3157.538551262 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3157.389524101 Recv: 3157.485886393 Exp: 3157.485857030 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3157.402575976 Recv: 3157.538531101 Exp: 3157.538485705 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3157.403282393 Recv: 3157.573177059 Exp: 3157.591465985 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3157.423798726 Recv: 3157.543167143 Exp: 3157.577368180 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3157.443236143 Recv: 3157.696023434 Exp: 3157.658746058 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3157.464967143 Recv: 3157.626846101 Exp: 3157.753537636 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3157.518019934 Recv: 3157.655692393 Exp: 3157.632172694 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3157.529193518 Recv: 3157.744425434 Exp: 3157.767865481 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3157.543147934 Recv: 3157.766753934 Exp: 3157.852773043 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3157.573159768 Recv: 3157.772168226 Exp: 3157.794454558 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3157.575922518 Recv: 3157.813016476 Exp: 3157.780493101 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3157.583430059 Recv: 3157.813441101 Exp: 3157.853989955 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3157.587929184 Recv: 3157.813020976 Exp: 3157.842224136 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3157.587945101 Recv: 3157.831135518 Exp: 3157.840187613 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3157.603263351 Recv: 3157.840730934 Exp: 3157.858390684 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3157.616503018 Recv: 3157.901164143 Exp: 3157.910726089 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3157.655674309 Recv: 3157.916606893 Exp: 3157.977005883 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3157.718979018 Recv: 3157.928406268 Exp: 3157.943813909 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3157.733381893 Recv: 3158.035553101 Exp: 3158.047316905 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3157.749194059 Recv: 3158.126032226 Exp: 3158.221900900 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3157.768465226 Recv: 3158.057520351 Exp: 3158.147713980 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3157.814345351 Recv: 3158.068524351 Exp: 3158.064993270 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3157.844276893 Recv: 3158.068526268 Exp: 3158.071281347 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3157.861044018 Recv: 3158.076828351 Exp: 3158.074533471 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3157.861973809 Recv: 3158.084333810 Exp: 3158.083608595 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3157.939727559 Recv: 3158.126028185 Exp: 3158.093982481 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3157.961228434 Recv: 3158.148375101 Exp: 3158.184228370 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3157.970381184 Recv: 3158.131294893 Exp: 3158.164841508 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3158.007267851 Recv: 3158.139961435 Exp: 3158.139929733 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3158.011016643 Recv: 3158.175095893 Exp: 3158.175060665 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3158.044460143 Recv: 3158.178803976 Exp: 3158.205488122 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3158.068505768 Recv: 3158.207473643 Exp: 3158.211152121 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3158.076806018 Recv: 3158.237787310 Exp: 3158.261696415 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3158.084309226 Recv: 3158.270354351 Exp: 3158.293183929 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3158.147212685 Recv: 3158.258314685 Exp: 3158.295570926 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3158.170625726 Recv: 3158.312153101 Exp: 3158.282005402 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3158.199464810 Recv: 3158.281146351 Exp: 3158.330351037 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3158.237765310 Recv: 3158.312155101 Exp: 3158.292356493 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3158.257967810 Recv: 3158.329986351 Exp: 3158.351962626 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3158.270337768 Recv: 3158.312157101 Exp: 3158.347666658 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3158.280825893 Recv: 3158.405897268 Exp: 3158.407894907 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3158.312131518 Recv: 3158.492525101 Exp: 3158.562005091 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3158.329965393 Recv: 3158.417604810 Exp: 3158.504195874 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3158.351580601 Recv: 3158.472450310 Exp: 3158.472408863 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3158.359090518 Recv: 3158.610187851 Exp: 3158.610140469 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3158.371788518 Recv: 3158.646824935 Exp: 3158.755764985 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3158.376977351 Recv: 3158.646827018 Exp: 3158.674755705 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3158.390793935 Recv: 3158.673119393 Exp: 3158.696251680 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3158.406024435 Recv: 3158.671372310 Exp: 3158.692255703 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3158.408654601 Recv: 3158.715023310 Exp: 3158.725182328 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3158.418484435 Recv: 3158.816679352 Exp: 3158.858535503 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3158.453283726 Recv: 3158.742433185 Exp: 3158.847677289 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3158.454335226 Recv: 3158.782702977 Exp: 3158.782658551 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3158.462280018 Recv: 3158.829465477 Exp: 3158.829415840 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3158.492499893 Recv: 3159.005199477 Exp: 3159.017936800 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3158.495502268 Recv: 3158.904629227 Exp: 3159.080313975 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3158.560903018 Recv: 3158.930387602 Exp: 3158.928395367 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3158.610070601 Recv: 3158.951612310 Exp: 3158.953485057 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3158.646799810 Recv: 3159.126746727 Exp: 3159.126689525 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3158.671356601 Recv: 3159.158433602 Exp: 3159.279919383 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3158.672384476 Recv: 3159.138350102 Exp: 3159.169966472 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3158.738128726 Recv: 3159.156087560 Exp: 3159.156038030 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3158.801802727 Recv: 3159.175494227 Exp: 3159.175433718 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3158.829741018 Recv: 3159.227891768 Exp: 3159.239844145 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3158.902031102 Recv: 3159.188184602 Exp: 3159.240535869 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3158.930356977 Recv: 3159.209990268 Exp: 3159.209951062 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3158.943802602 Recv: 3159.268030310 Exp: 3159.237183735 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3158.948892310 Recv: 3159.268033393 Exp: 3159.294850341 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3158.995778727 Recv: 3159.269771727 Exp: 3159.300524573 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3159.095314227 Recv: 3159.268037852 Exp: 3159.273606264 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3159.095958518 Recv: 3159.384611977 Exp: 3159.399069955 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3159.112813893 Recv: 3159.286543977 Exp: 3159.401340444 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3159.165741352 Recv: 3159.330509727 Exp: 3159.330460275 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3159.175889643 Recv: 3159.441863518 Exp: 3159.441814393 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3159.205407477 Recv: 3159.443237643 Exp: 3159.500433447 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3159.227873435 Recv: 3159.472761769 Exp: 3159.474096547 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3159.279743393 Recv: 3159.511707727 Exp: 3159.540931064 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3159.342652685 Recv: 3159.510557560 Exp: 3159.549463477 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3159.382154227 Recv: 3159.568252602 Exp: 3159.568207210 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3159.384029977 Recv: 3159.579718560 Exp: 3159.629108991 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3159.392184810 Recv: 3159.618956852 Exp: 3159.630380472 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3159.458410977 Recv: 3159.579720477 Exp: 3159.622828203 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3159.460052477 Recv: 3159.679257477 Exp: 3159.682448476 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3159.461686977 Recv: 3159.659026477 Exp: 3159.680711144 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3159.480619060 Recv: 3159.659032685 Exp: 3159.694891172 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3159.492590102 Recv: 3159.738027519 Exp: 3159.740644927 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3159.495610352 Recv: 3159.832917519 Exp: 3159.891639322 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3159.511691894 Recv: 3159.806344019 Exp: 3159.901189615 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3159.514293144 Recv: 3159.874352727 Exp: 3159.874309687 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3159.535773394 Recv: 3159.837814477 Exp: 3159.879210002 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3159.563911352 Recv: 3159.870751602 Exp: 3159.870713849 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3159.579700144 Recv: 3159.890755477 Exp: 3159.890722161 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3159.602093269 Recv: 3159.893056435 Exp: 3159.909424910 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3159.609233685 Recv: 3159.908019560 Exp: 3159.910278067 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3159.663733977 Recv: 3159.899100852 Exp: 3159.914030507 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3159.816528310 Recv: 3160.016126560 Exp: 3160.016095427 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3159.965439644 Recv: 3159.968199685 Exp: 3160.018805429 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3160.003996727 Recv: 3160.086252060 Exp: 3160.086170527 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3160.110260727 Recv: 3160.141880352 Exp: 3160.141799705 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3160.181877936 Recv: 3160.197963019 Exp: 3160.197869684 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3160.232031477 Recv: 3160.371051769 Exp: 3160.370922713 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3160.340425436 Recv: 3160.367704686 Exp: 3160.398195508 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3160.342719186 Recv: 3160.376920936 Exp: 3160.376847036 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3160.404465644 Recv: 3160.432652602 Exp: 3160.432546473 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3160.409445477 Recv: 3160.490099477 Exp: 3160.513234519 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3160.476441394 Recv: 3160.497596602 Exp: 3160.511140887 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3160.496996602 Recv: 3160.506274061 Exp: 3160.501516364 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3160.506253436 Recv: 3160.541895852 Exp: 3160.541825490 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3160.537320477 Recv: 3160.595765061 Exp: 3160.579872045 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3160.550964811 Recv: 3160.575215477 Exp: 3160.619902513 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3160.595740936 Recv: 3160.686262227 Exp: 3160.675109434 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3160.624562602 Recv: 3160.649815519 Exp: 3160.711439574 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3160.633959102 Recv: 3160.665252977 Exp: 3160.665192386 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3160.686242936 Recv: 3160.760167019 Exp: 3160.760102700 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3160.692542144 Recv: 3160.694530269 Exp: 3160.762086276 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3160.729196352 Recv: 3160.807280811 Exp: 3160.791491647 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3160.730506894 Recv: 3160.766820311 Exp: 3160.813882862 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3160.833525602 Recv: 3160.934464353 Exp: 3160.934393312 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3160.837454352 Recv: 3160.891539436 Exp: 3160.951935221 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3160.847014311 Recv: 3160.902806644 Exp: 3160.902763330 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3160.856796352 Recv: 3160.988301353 Exp: 3160.988268548 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3160.859583811 Recv: 3160.958237269 Exp: 3161.012033098 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3160.881436186 Recv: 3160.970521603 Exp: 3160.970490507 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3160.943899811 Recv: 3160.987073853 Exp: 3160.987044185 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3161.004418019 Recv: 3161.062571311 Exp: 3161.062493718 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3161.042900103 Recv: 3161.073272019 Exp: 3161.087684562 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3161.073252936 Recv: 3161.224017519 Exp: 3161.223960200 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3161.091572353 Recv: 3161.111679978 Exp: 3161.244058578 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3161.135010686 Recv: 3161.408655978 Exp: 3161.381475346 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3161.141771311 Recv: 3161.372093769 Exp: 3161.556679949 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3161.144765519 Recv: 3161.408651561 Exp: 3161.380067431 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3161.145628644 Recv: 3161.408653644 Exp: 3161.408947954 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3161.175644061 Recv: 3161.459261061 Exp: 3161.487109290 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3161.184433519 Recv: 3161.431870644 Exp: 3161.500526645 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3161.241757478 Recv: 3161.452565686 Exp: 3161.441163641 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3161.244296228 Recv: 3161.452567811 Exp: 3161.462611080 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3161.284305269 Recv: 3161.461580603 Exp: 3161.470942489 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3161.408624894 Recv: 3161.566590478 Exp: 3161.568861339 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3161.431848103 Recv: 3161.492323311 Exp: 3161.596178631 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3161.452547353 Recv: 3161.533029603 Exp: 3161.508356678 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3161.457555978 Recv: 3161.594636228 Exp: 3161.621252687 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3161.461557478 Recv: 3161.614515186 Exp: 3161.642513050 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3161.492307269 Recv: 3161.625461270 Exp: 3161.645290750 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3161.534335353 Recv: 3161.882063020 Exp: 3161.892969305 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3161.615634645 Recv: 3161.627974103 Exp: 3161.884540708 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3161.632382478 Recv: 3161.665466395 Exp: 3161.665351659 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3161.712197811 Recv: 3161.758574645 Exp: 3161.758512879 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3161.718263895 Recv: 3161.790065395 Exp: 3161.790022775 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3161.736904728 Recv: 3161.812538645 Exp: 3161.812508332 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3161.750903478 Recv: 3161.845504686 Exp: 3161.845468769 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3161.751718228 Recv: 3161.928864853 Exp: 3161.923949560 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3161.772773395 Recv: 3161.918783770 Exp: 3161.965548765 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3161.803127061 Recv: 3161.944048978 Exp: 3161.931485700 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3161.806044895 Recv: 3161.972958020 Exp: 3161.992975363 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3161.820381145 Recv: 3161.973429311 Exp: 3162.014839974 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3161.851274311 Recv: 3162.054623853 Exp: 3162.055070925 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3161.914827061 Recv: 3162.015391020 Exp: 3162.096549649 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3161.928849395 Recv: 3162.025079728 Exp: 3162.025046270 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3161.944035936 Recv: 3162.047991936 Exp: 3162.047958199 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3161.944818020 Recv: 3162.080699728 Exp: 3162.080658230 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3161.950034811 Recv: 3162.060724353 Exp: 3162.086769465 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3161.964958270 Recv: 3162.108012270 Exp: 3162.107969066 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3162.056182603 Recv: 3162.110732145 Exp: 3162.138018608 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3162.091393353 Recv: 3162.140259145 Exp: 3162.116787135 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3162.093673770 Recv: 3162.140261395 Exp: 3162.145911517 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3162.140240978 Recv: 3162.165487270 Exp: 3162.161352976 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3162.165468520 Recv: 3162.206019978 Exp: 3162.180604618 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3162.229070353 Recv: 3162.536835062 Exp: 3162.536759817 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3162.284525978 Recv: 3162.300152853 Exp: 3162.552357363 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3162.302996395 Recv: 3162.311599145 Exp: 3162.311490984 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3162.330051978 Recv: 3162.366872895 Exp: 3162.366800653 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3162.379980312 Recv: 3162.393117770 Exp: 3162.393057592 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3162.470022812 Recv: 3162.494119853 Exp: 3162.494058304 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3162.472603228 Recv: 3162.500374437 Exp: 3162.500251625 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3162.487065812 Recv: 3162.543383145 Exp: 3162.543346455 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3162.525453520 Recv: 3162.545858687 Exp: 3162.552361128 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3162.550585437 Recv: 3162.591449520 Exp: 3162.591364639 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3162.583221812 Recv: 3162.624760603 Exp: 3162.617764828 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3162.624744020 Recv: 3162.735563145 Exp: 3162.720891378 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3162.625011187 Recv: 3162.711308145 Exp: 3162.821799615 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3162.645613270 Recv: 3162.735560645 Exp: 3162.717685702 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3162.735526270 Recv: 3162.833660020 Exp: 3162.833611493 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3162.740601437 Recv: 3162.742191437 Exp: 3162.835180410 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3162.753925687 Recv: 3162.874019978 Exp: 3162.854394074 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3162.808022353 Recv: 3162.874028728 Exp: 3162.906636543 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3162.817824478 Recv: 3162.874022520 Exp: 3162.881048151 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3162.818459937 Recv: 3163.065409270 Exp: 3163.077864230 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3163.039658270 Recv: 3163.044343187 Exp: 3163.070003075 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3163.052135770 Recv: 3163.125023895 Exp: 3163.124942111 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3163.064754312 Recv: 3163.071481187 Exp: 3163.131049318 Len: 0.006025423 Rejected: No
