[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1178]: Sent: 3600.246605844 Recv: 3600.332125302 Exp: 3600.372946626 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3600.350186677 Recv: 3600.377458511 Exp: 3600.377393693 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3600.373738886 Recv: 3600.496420928 Exp: 3600.496369148 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3600.399590969 Recv: 3600.632316928 Exp: 3600.682768727 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3600.431109386 Recv: 3600.518146928 Exp: 3600.653998682 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3600.506177969 Recv: 3600.555168178 Exp: 3600.525619847 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3600.555148136 Recv: 3600.582600553 Exp: 3600.557925174 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3600.582584303 Recv: 3600.588660761 Exp: 3600.588607756 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3600.584113553 Recv: 3600.632309636 Exp: 3600.595441005 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3600.711379719 Recv: 3600.721185969 Exp: 3600.721028390 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3600.746590636 Recv: 3600.804888511 Exp: 3600.804790821 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3600.761556886 Recv: 3600.803567803 Exp: 3600.821354918 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3600.822311678 Recv: 3600.831021428 Exp: 3600.830946518 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3600.828425928 Recv: 3600.863619719 Exp: 3600.866120658 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3600.883139719 Recv: 3600.913601678 Exp: 3600.913531948 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3600.922463469 Recv: 3600.954878386 Exp: 3600.954811614 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3600.936029344 Recv: 3601.009154553 Exp: 3601.009101158 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3600.948275261 Recv: 3601.050025053 Exp: 3601.064551172 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3601.051171886 Recv: 3601.076459719 Exp: 3601.076388461 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3601.089466594 Recv: 3601.113256219 Exp: 3601.113157311 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3601.136643761 Recv: 3601.154916219 Exp: 3601.154841697 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3601.199303178 Recv: 3601.210574095 Exp: 3601.210513320 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3601.232321678 Recv: 3601.272190928 Exp: 3601.272129203 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3601.252534178 Recv: 3601.289917345 Exp: 3601.289871235 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3601.269673303 Recv: 3601.368039761 Exp: 3601.385655151 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3601.320874470 Recv: 3601.477112511 Exp: 3601.524147584 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3601.350040636 Recv: 3601.385410095 Exp: 3601.488783284 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3601.385387553 Recv: 3601.440257345 Exp: 3601.440214148 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3601.397686345 Recv: 3601.655407345 Exp: 3601.577947504 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3601.418489011 Recv: 3601.909888512 Exp: 3601.800984479 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3601.426992095 Recv: 3601.468222720 Exp: 3601.937819282 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3601.449616845 Recv: 3601.517677928 Exp: 3601.517647382 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3601.474551178 Recv: 3601.496293053 Exp: 3601.536814238 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3601.478851136 Recv: 3601.551862095 Exp: 3601.550103071 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3601.494922136 Recv: 3601.696079220 Exp: 3601.695374288 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3601.551844595 Recv: 3601.696072845 Exp: 3601.727077157 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3601.553551678 Recv: 3601.726740345 Exp: 3601.736298211 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3601.566551386 Recv: 3601.740461261 Exp: 3601.773453208 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3601.615992220 Recv: 3601.990400345 Exp: 3601.928932584 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3601.620892053 Recv: 3601.801889345 Exp: 3602.065514843 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3601.727893011 Recv: 3601.764267678 Exp: 3601.825655485 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3601.808339011 Recv: 3601.933045803 Exp: 3601.831436466 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3601.868443636 Recv: 3602.165934428 Exp: 3602.108123018 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3601.908610053 Recv: 3602.097815928 Exp: 3602.319107084 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3601.910285678 Recv: 3601.975018095 Exp: 3602.109348798 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3602.017853928 Recv: 3602.115533387 Exp: 3602.035541856 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3602.122030053 Recv: 3602.141447720 Exp: 3602.141376211 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3602.167729220 Recv: 3602.232147595 Exp: 3602.232079138 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3602.285982762 Recv: 3602.298713012 Exp: 3602.298626863 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3602.332299387 Recv: 3602.354135512 Exp: 3602.354065847 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3602.354263095 Recv: 3602.381518345 Exp: 3602.381456562 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3602.362568470 Recv: 3602.408377553 Exp: 3602.408338376 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3602.439270345 Recv: 3602.471827178 Exp: 3602.471761525 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3602.602134762 Recv: 3602.606037429 Exp: 3602.605969299 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3602.603173595 Recv: 3602.737115845 Exp: 3602.737069532 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3602.630755345 Recv: 3602.664823304 Exp: 3602.753844312 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3602.717362929 Recv: 3602.761361262 Exp: 3602.761279227 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3602.733963554 Recv: 3602.848460429 Exp: 3602.872665928 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3602.782262887 Recv: 3602.840916262 Exp: 3602.907030358 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3602.819034887 Recv: 3602.871839220 Exp: 3602.871775166 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3602.903912387 Recv: 3602.972261304 Exp: 3602.972081682 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3603.006879012 Recv: 3603.044770470 Exp: 3603.044634762 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3603.071533762 Recv: 3603.129290304 Exp: 3603.129183412 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3603.074614887 Recv: 3603.170034054 Exp: 3603.190146693 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3603.087957095 Recv: 3603.180038262 Exp: 3603.220695966 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3603.196335929 Recv: 3603.200305345 Exp: 3603.200207280 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3603.199328929 Recv: 3603.302147679 Exp: 3603.303033344 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3603.202016345 Recv: 3603.203547304 Exp: 3603.303601346 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3603.232617387 Recv: 3603.268568137 Exp: 3603.268482082 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3603.252212804 Recv: 3603.350248512 Exp: 3603.350180379 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3603.257138387 Recv: 3603.576850596 Exp: 3603.503860315 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3603.283436095 Recv: 3603.431347971 Exp: 3603.645122692 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3603.287675679 Recv: 3603.394710554 Exp: 3603.499313639 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3603.322801846 Recv: 3603.368871512 Exp: 3603.399567829 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3603.368846596 Recv: 3603.431343929 Exp: 3603.401770884 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3603.394683804 Recv: 3603.431345971 Exp: 3603.451314488 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3603.431323471 Recv: 3603.450071137 Exp: 3603.450015404 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3603.443024929 Recv: 3603.493461887 Exp: 3603.467292769 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3603.532214054 Recv: 3603.538306179 Exp: 3603.538225001 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3603.782274054 Recv: 3603.899489679 Exp: 3603.899268629 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3604.026011553 Recv: 3604.028772887 Exp: 3604.028690422 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3604.089099137 Recv: 3604.171365053 Exp: 3604.171272937 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3604.262972095 Recv: 3604.294641012 Exp: 3604.294511073 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3604.380176887 Recv: 3604.396251053 Exp: 3604.396168635 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3604.462201012 Recv: 3604.601156845 Exp: 3604.601092248 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3604.639491054 Recv: 3604.666717845 Exp: 3604.666634793 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3604.643235137 Recv: 3604.652455054 Exp: 3604.675860195 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3604.744222595 Recv: 3604.772373220 Exp: 3604.772303424 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3604.752367845 Recv: 3604.833022387 Exp: 3604.852955137 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3604.861975304 Recv: 3604.883099970 Exp: 3604.883016714 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3604.895572970 Recv: 3604.899583720 Exp: 3604.899492732 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3604.910686429 Recv: 3604.946299595 Exp: 3604.946237858 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3604.961483220 Recv: 3604.999536262 Exp: 3604.999459413 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3604.983745679 Recv: 3605.023719429 Exp: 3605.023673714 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3605.056965970 Recv: 3605.171647137 Exp: 3605.136334468 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3605.104105720 Recv: 3605.129351595 Exp: 3605.196824484 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3605.119471595 Recv: 3605.171656137 Exp: 3605.144728462 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3605.205046220 Recv: 3605.279035262 Exp: 3605.278905984 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3605.215367137 Recv: 3605.217420720 Exp: 3605.280954519 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3605.275356970 Recv: 3605.337741262 Exp: 3605.337652265 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3605.277502054 Recv: 3605.285691262 Exp: 3605.344343313 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3605.446101887 Recv: 3605.547157137 Exp: 3605.546969597 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3605.452563179 Recv: 3605.515900637 Exp: 3605.564628005 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3605.468189262 Recv: 3605.498331429 Exp: 3605.527124531 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3605.484195262 Recv: 3605.632686346 Exp: 3605.583793333 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3605.488755304 Recv: 3605.539666762 Exp: 3605.656418091 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3605.524523637 Recv: 3605.551951887 Exp: 3605.551920000 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3605.626744804 Recv: 3605.643445804 Exp: 3605.643267386 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3605.725792721 Recv: 3605.783960054 Exp: 3605.783868420 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3605.788735137 Recv: 3605.813929679 Exp: 3605.813848388 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3605.838377304 Recv: 3605.989143012 Exp: 3605.989065485 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3605.868337971 Recv: 3605.888444596 Exp: 3606.009184071 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3605.939395512 Recv: 3606.185933096 Exp: 3606.185860172 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3605.950449971 Recv: 3606.145566471 Exp: 3606.333957067 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3605.955362887 Recv: 3605.997505012 Exp: 3606.153540133 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3605.956780512 Recv: 3605.989489596 Exp: 3605.997801405 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3606.005902762 Recv: 3606.282836804 Exp: 3606.084358408 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3606.020293887 Recv: 3606.206284263 Exp: 3606.324102388 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3606.114068846 Recv: 3606.154897304 Exp: 3606.215577260 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3606.118215263 Recv: 3606.164978638 Exp: 3606.164942698 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3606.183671846 Recv: 3606.204993304 Exp: 3606.202046524 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3606.387091513 Recv: 3606.494450179 Exp: 3606.494372249 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3606.424425013 Recv: 3606.454085513 Exp: 3606.524038332 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3606.458273929 Recv: 3606.474372763 Exp: 3606.474307296 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3606.466456763 Recv: 3606.582716054 Exp: 3606.562595847 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3606.472984596 Recv: 3606.523290596 Exp: 3606.630592876 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3606.523270596 Recv: 3606.564024263 Exp: 3606.554066160 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3606.592039221 Recv: 3606.859621346 Exp: 3606.859547256 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3606.725063096 Recv: 3606.727619263 Exp: 3606.862099034 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3606.752464096 Recv: 3606.785515471 Exp: 3606.785433277 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3606.883066096 Recv: 3606.946436471 Exp: 3606.929381164 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3606.892983721 Recv: 3606.924499971 Exp: 3606.977884601 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3606.923506430 Recv: 3606.947779096 Exp: 3606.946942908 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3606.946419555 Recv: 3606.982238138 Exp: 3606.980709220 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3606.947763221 Recv: 3607.026265721 Exp: 3607.060683012 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3606.982220388 Recv: 3607.023020471 Exp: 3607.062949633 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3607.031872430 Recv: 3607.044645346 Exp: 3607.044574360 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3607.036639055 Recv: 3607.093618680 Exp: 3607.093571731 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3607.060081388 Recv: 3607.127968596 Exp: 3607.135500634 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3607.110616971 Recv: 3607.192390055 Exp: 3607.209610210 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3607.214606596 Recv: 3607.256599971 Exp: 3607.256532392 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3607.237539471 Recv: 3607.247269096 Exp: 3607.266255221 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3607.262380346 Recv: 3607.285326846 Exp: 3607.285258817 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3607.263654721 Recv: 3607.318044346 Exp: 3607.317993140 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3607.272175888 Recv: 3607.291464846 Exp: 3607.324114083 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3607.296591930 Recv: 3607.362230430 Exp: 3607.343836643 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3607.445888597 Recv: 3607.475976722 Exp: 3607.475894935 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3607.503498347 Recv: 3607.509616763 Exp: 3607.509553337 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3607.507211180 Recv: 3607.515319055 Exp: 3607.515269135 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3607.583406263 Recv: 3607.604579263 Exp: 3607.604497844 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3607.624675805 Recv: 3607.639851513 Exp: 3607.639793153 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3607.728729763 Recv: 3608.036486055 Exp: 3608.036419227 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3607.819441763 Recv: 3607.835050347 Exp: 3608.052008356 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3607.849646513 Recv: 3607.858213055 Exp: 3607.858141102 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3607.893889930 Recv: 3607.930786597 Exp: 3607.930638605 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3607.975576013 Recv: 3607.988734680 Exp: 3607.988653293 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3608.122903972 Recv: 3608.147019097 Exp: 3608.146939464 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3608.127112305 Recv: 3608.153192555 Exp: 3608.153150869 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3608.150774514 Recv: 3608.196204055 Exp: 3608.196164573 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3608.213581972 Recv: 3608.222634347 Exp: 3608.222559955 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3608.254694097 Recv: 3608.295541472 Exp: 3608.295473299 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3608.308078680 Recv: 3608.334470222 Exp: 3608.334393988 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3608.376030639 Recv: 3608.508036389 Exp: 3608.472161414 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3608.376453430 Recv: 3608.462771055 Exp: 3608.594272859 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3608.410155597 Recv: 3608.508031305 Exp: 3608.469148612 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3608.557252555 Recv: 3608.655379222 Exp: 3608.655303403 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3608.565522305 Recv: 3608.599604389 Exp: 3608.656899612 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3608.587309222 Recv: 3608.700104139 Exp: 3608.700072776 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3608.675770055 Recv: 3608.708449805 Exp: 3608.732720704 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3608.691791514 Recv: 3608.707157555 Exp: 3608.715469228 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3608.692823055 Recv: 3608.911038931 Exp: 3608.910999265 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3609.054777639 Recv: 3609.059466806 Exp: 3609.059371444 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3609.075188847 Recv: 3609.148113014 Exp: 3609.147995188 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3609.095848472 Recv: 3609.122183306 Exp: 3609.154138437 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3609.106198764 Recv: 3609.228016722 Exp: 3609.202231321 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3609.125337014 Recv: 3609.160478639 Exp: 3609.229765983 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3609.140437806 Recv: 3609.160480556 Exp: 3609.163229628 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3609.160458139 Recv: 3609.187146431 Exp: 3609.183170808 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3609.187126889 Recv: 3609.357560097 Exp: 3609.357509803 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3609.295265181 Recv: 3609.396579681 Exp: 3609.458799163 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3609.304675222 Recv: 3609.379334972 Exp: 3609.418312003 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3609.308799639 Recv: 3609.410850847 Exp: 3609.410823878 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3609.367861889 Recv: 3609.473019139 Exp: 3609.454755020 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3609.389793889 Recv: 3609.493020931 Exp: 3609.529879550 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3609.408233389 Recv: 3609.432836097 Exp: 3609.514976194 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3609.411237181 Recv: 3609.473014639 Exp: 3609.436102661 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3609.486802222 Recv: 3609.496270389 Exp: 3609.496202201 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3609.505598681 Recv: 3609.566391806 Exp: 3609.566320149 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3609.513059014 Recv: 3609.567943056 Exp: 3609.588256665 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3609.639641681 Recv: 3609.656258806 Exp: 3609.656185843 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3609.716766098 Recv: 3609.721800514 Exp: 3609.721731894 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3609.724305139 Recv: 3609.759886889 Exp: 3609.759813111 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3609.741591264 Recv: 3609.831223639 Exp: 3609.831177832 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3609.748882306 Recv: 3609.762778181 Exp: 3609.834072613 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3609.842769681 Recv: 3609.845921181 Exp: 3609.845852803 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3609.901726556 Recv: 3609.985686639 Exp: 3609.985606181 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3610.018503764 Recv: 3610.071157681 Exp: 3610.071084363 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3610.042682681 Recv: 3610.121935848 Exp: 3610.150337141 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3610.057661473 Recv: 3610.163919598 Exp: 3610.169490752 Len: 0.047554904 Rejected: No
