[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1039]: Sent: 2966.187458848 Recv: 2966.193958307 Exp: 2966.193806442 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2966.200104015 Recv: 2966.328897849 Exp: 2966.328818253 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2966.216091348 Recv: 2966.275736307 Exp: 2966.363483022 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2966.307527182 Recv: 2966.350141640 Exp: 2966.350044722 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2966.347603265 Recv: 2966.424165307 Exp: 2966.426629891 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2966.354144307 Recv: 2966.461477640 Exp: 2966.531413723 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2966.367774307 Recv: 2966.501752265 Exp: 2966.514806114 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2966.388767849 Recv: 2966.529473599 Exp: 2966.569701328 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2966.402821140 Recv: 2966.603918932 Exp: 2966.655818689 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2966.455393140 Recv: 2966.700947349 Exp: 2966.775349956 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2966.501726057 Recv: 2966.645020265 Exp: 2966.717569788 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2966.526173932 Recv: 2966.645025015 Exp: 2966.650437581 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2966.538945849 Recv: 2966.647618182 Exp: 2966.666580123 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2966.551139432 Recv: 2966.730899724 Exp: 2966.730863339 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2966.577815224 Recv: 2966.737178474 Exp: 2966.767092423 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2966.661928224 Recv: 2966.742267807 Exp: 2966.748510160 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2966.667848557 Recv: 2966.773189224 Exp: 2966.778244791 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2966.703796432 Recv: 2966.783014265 Exp: 2966.813898772 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2966.708645557 Recv: 2966.863020307 Exp: 2966.863663418 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2966.709104265 Recv: 2966.804374390 Exp: 2966.872890340 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2966.714081515 Recv: 2966.822557265 Exp: 2966.833960057 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2966.745436890 Recv: 2966.863013849 Exp: 2966.824002985 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2966.747743015 Recv: 2966.863015682 Exp: 2966.887505612 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2966.751607599 Recv: 2966.951712891 Exp: 2966.966131579 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2966.804354557 Recv: 2966.888405515 Exp: 2966.986185850 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2966.817490182 Recv: 2966.969582974 Exp: 2966.969547637 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2966.883048057 Recv: 2966.959330682 Exp: 2966.977163902 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2966.937304099 Recv: 2966.962993599 Exp: 2966.962956193 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2967.021522016 Recv: 2967.049817849 Exp: 2967.049751572 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2967.045648807 Recv: 2967.075078682 Exp: 2967.075025903 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2967.121601474 Recv: 2967.123345474 Exp: 2967.123286975 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2967.226212141 Recv: 2967.269763724 Exp: 2967.269691029 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2967.258846599 Recv: 2967.366885599 Exp: 2967.334377369 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2967.287068599 Recv: 2967.328022307 Exp: 2967.407761412 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2967.292380432 Recv: 2967.366889682 Exp: 2967.343594503 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2967.319064807 Recv: 2967.366887807 Exp: 2967.372726664 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2967.366867224 Recv: 2967.447322557 Exp: 2967.447279264 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2967.411621641 Recv: 2967.496548682 Exp: 2967.532145226 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2967.416966682 Recv: 2967.567916724 Exp: 2967.617091481 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2967.424362974 Recv: 2967.530680391 Exp: 2967.602009001 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2967.466139307 Recv: 2967.584120849 Exp: 2967.568422798 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2967.484893182 Recv: 2967.584122807 Exp: 2967.594619961 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2967.497801724 Recv: 2967.584124557 Exp: 2967.595425596 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2967.537475641 Recv: 2967.613259974 Exp: 2967.592931206 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2967.548214307 Recv: 2967.613257641 Exp: 2967.620805765 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2967.584099099 Recv: 2967.630799433 Exp: 2967.656663786 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2967.613238016 Recv: 2967.621796016 Exp: 2967.639294779 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2967.620052016 Recv: 2967.685377724 Exp: 2967.685337256 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2967.626343266 Recv: 2967.672034391 Exp: 2967.703140575 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2967.702569558 Recv: 2967.728855266 Exp: 2967.728754361 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2967.714218641 Recv: 2967.729709933 Exp: 2967.729635542 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2967.744091558 Recv: 2967.760650766 Exp: 2967.760575898 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2967.770166558 Recv: 2967.823666641 Exp: 2967.823600717 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2967.830477016 Recv: 2967.830644349 Exp: 2967.830582780 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2967.834159141 Recv: 2967.911548724 Exp: 2967.911488642 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2967.864049891 Recv: 2968.048997141 Exp: 2968.096424989 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2967.888567891 Recv: 2967.990439933 Exp: 2968.127848179 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2967.902194308 Recv: 2968.209765599 Exp: 2968.209729906 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2967.908637099 Recv: 2968.076631766 Exp: 2968.237344656 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2968.103569599 Recv: 2968.153282391 Exp: 2968.153210717 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2968.109352724 Recv: 2968.214616933 Exp: 2968.214580030 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2968.139016349 Recv: 2968.276647099 Exp: 2968.281448304 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2968.147436391 Recv: 2968.237827683 Exp: 2968.299817544 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2968.218388058 Recv: 2968.306078599 Exp: 2968.306032718 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2968.240209516 Recv: 2968.342996058 Exp: 2968.372393653 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2968.279821391 Recv: 2968.319622058 Exp: 2968.356487479 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2968.285731308 Recv: 2968.375072225 Exp: 2968.375042811 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2968.335256391 Recv: 2968.384679808 Exp: 2968.416714465 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2968.361290558 Recv: 2968.422808308 Exp: 2968.432387107 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2968.375418475 Recv: 2968.496580683 Exp: 2968.534675741 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2968.405351225 Recv: 2968.426129183 Exp: 2968.499873394 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2968.423725808 Recv: 2968.489605766 Exp: 2968.489569179 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2968.496189766 Recv: 2968.497972350 Exp: 2968.497872293 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2968.565713391 Recv: 2968.661619725 Exp: 2968.661538636 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2968.609506350 Recv: 2968.706281516 Exp: 2968.758315434 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2968.631336141 Recv: 2968.662743641 Exp: 2968.707347499 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2968.654871391 Recv: 2968.721675266 Exp: 2968.721639753 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2968.684371016 Recv: 2968.733966808 Exp: 2968.749320151 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2968.735118100 Recv: 2968.747306308 Exp: 2968.747223807 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2968.737456058 Recv: 2968.803526225 Exp: 2968.813297617 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2968.744086641 Recv: 2968.790056808 Exp: 2968.822895563 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2968.850813891 Recv: 2968.911036933 Exp: 2968.910946427 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2968.975255766 Recv: 2969.008672058 Exp: 2969.008595477 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2969.143875475 Recv: 2969.163069142 Exp: 2969.162978600 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2969.154885558 Recv: 2969.244185392 Exp: 2969.252286992 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2969.158722475 Recv: 2969.198119100 Exp: 2969.279183264 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2969.167191892 Recv: 2969.202283975 Exp: 2969.202249095 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2969.247983308 Recv: 2969.317964850 Exp: 2969.317895718 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2969.256989100 Recv: 2969.422025600 Exp: 2969.449939786 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2969.261251808 Recv: 2969.360132308 Exp: 2969.464157123 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2969.294507600 Recv: 2969.381192892 Exp: 2969.364749076 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2969.349259933 Recv: 2969.422013975 Exp: 2969.402422434 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2969.381165475 Recv: 2969.422021350 Exp: 2969.443467146 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2969.435316225 Recv: 2969.528034850 Exp: 2969.527964899 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2969.487934975 Recv: 2969.648705017 Exp: 2969.668531881 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2969.517595725 Recv: 2969.564308767 Exp: 2969.684729998 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2969.548471350 Recv: 2969.603755392 Exp: 2969.603720765 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2969.559295225 Recv: 2969.618317725 Exp: 2969.618276532 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2969.567888350 Recv: 2969.689016475 Exp: 2969.650811242 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2969.569076017 Recv: 2969.648707100 Exp: 2969.696181799 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2969.599205725 Recv: 2969.711531225 Exp: 2969.724506030 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2969.612479933 Recv: 2969.689020350 Exp: 2969.723052803 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2969.648684642 Recv: 2969.760436350 Exp: 2969.787016177 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2969.718845809 Recv: 2969.897798934 Exp: 2969.939318588 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2969.832754350 Recv: 2969.874411642 Exp: 2969.939376919 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2969.888131559 Recv: 2969.953825350 Exp: 2969.930534497 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2969.915998392 Recv: 2969.923158892 Exp: 2969.960903514 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2969.953805934 Recv: 2969.994018684 Exp: 2969.982185772 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2970.043025475 Recv: 2970.101391767 Exp: 2970.101327141 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2970.066458434 Recv: 2970.086369392 Exp: 2970.103683280 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2970.078019517 Recv: 2970.182076434 Exp: 2970.182028971 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2970.113359434 Recv: 2970.223419892 Exp: 2970.292057041 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2970.142559142 Recv: 2970.281996934 Exp: 2970.297204768 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2970.160696225 Recv: 2970.251580725 Exp: 2970.310081067 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2970.166159184 Recv: 2970.313677184 Exp: 2970.313613764 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2970.176418184 Recv: 2970.296949225 Exp: 2970.354640928 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2970.206042475 Recv: 2970.308159809 Exp: 2970.308116898 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2970.230221892 Recv: 2970.329830850 Exp: 2970.329768319 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2970.281975475 Recv: 2970.378093850 Exp: 2970.394169226 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2970.284190309 Recv: 2970.423768184 Exp: 2970.471969694 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2970.298154767 Recv: 2970.478075267 Exp: 2970.523685911 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2970.310332850 Recv: 2970.565596851 Exp: 2970.619840410 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2970.329736642 Recv: 2970.498636601 Exp: 2970.586108345 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2970.531137851 Recv: 2970.563663684 Exp: 2970.563577405 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2970.547915142 Recv: 2970.616322517 Exp: 2970.616262996 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2970.548821434 Recv: 2970.628134892 Exp: 2970.669257401 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2970.575198559 Recv: 2970.628136851 Exp: 2970.632326013 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2970.600197601 Recv: 2970.734196892 Exp: 2970.743715766 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2970.628115934 Recv: 2970.685770142 Exp: 2970.791711094 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2970.696322226 Recv: 2970.701727601 Exp: 2970.701648819 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2970.710683392 Recv: 2970.822924101 Exp: 2970.822856480 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2970.728610184 Recv: 2970.863015976 Exp: 2970.931271710 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2970.767180726 Recv: 2970.863018392 Exp: 2970.890716600 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2970.770716601 Recv: 2970.863022434 Exp: 2970.871343267 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2970.780353976 Recv: 2970.891679184 Exp: 2970.903995913 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2970.786146976 Recv: 2970.879790767 Exp: 2970.920462219 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2970.786181726 Recv: 2970.907013642 Exp: 2970.906957404 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2970.805879601 Recv: 2970.918966892 Exp: 2970.934268808 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2970.822915684 Recv: 2970.977032017 Exp: 2970.988962047 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2970.873258226 Recv: 2970.994838601 Exp: 2971.052873757 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2970.954645476 Recv: 2971.018278809 Exp: 2971.022045617 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2970.973154392 Recv: 2971.113785684 Exp: 2971.137189446 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2970.993480017 Recv: 2971.190660684 Exp: 2971.300133483 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2971.018256809 Recv: 2971.135497976 Exp: 2971.212342438 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2971.077251559 Recv: 2971.143357101 Exp: 2971.142970895 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2971.115737351 Recv: 2971.146158809 Exp: 2971.146114097 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2971.137297393 Recv: 2971.187013851 Exp: 2971.152166012 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2971.138504976 Recv: 2971.187017601 Exp: 2971.193794095 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2971.238470059 Recv: 2971.248204059 Exp: 2971.248118730 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2971.266110934 Recv: 2971.324384934 Exp: 2971.324311119 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2971.277871393 Recv: 2971.323566476 Exp: 2971.340851341 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2971.325567476 Recv: 2971.334265268 Exp: 2971.334202316 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2971.330369309 Recv: 2971.365531268 Exp: 2971.369364498 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2971.373359226 Recv: 2971.403814893 Exp: 2971.403751455 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2971.404256518 Recv: 2971.436664434 Exp: 2971.436604663 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2971.414916684 Recv: 2971.490940226 Exp: 2971.490887206 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2971.424539309 Recv: 2971.505410893 Exp: 2971.546336845 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2971.505389684 Recv: 2971.535509601 Exp: 2971.530627468 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2971.535485643 Recv: 2971.572583434 Exp: 2971.559200318 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2971.572566726 Recv: 2971.613020851 Exp: 2971.590781370 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2971.621801726 Recv: 2971.633087809 Exp: 2971.633011868 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2971.647749684 Recv: 2971.687622559 Exp: 2971.687557209 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2971.663635309 Recv: 2971.705366309 Exp: 2971.705302866 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2971.677103351 Recv: 2971.783499684 Exp: 2971.801104115 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2971.717333726 Recv: 2971.873508435 Exp: 2971.939607507 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2971.740257893 Recv: 2971.795220351 Exp: 2971.885179208 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2971.768027934 Recv: 2971.850064018 Exp: 2971.850024404 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2971.777684309 Recv: 2971.987800310 Exp: 2971.987754177 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2971.794023809 Recv: 2972.029029560 Exp: 2972.133377444 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2971.800711143 Recv: 2972.029019643 Exp: 2972.056960330 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2971.818489810 Recv: 2972.065234726 Exp: 2972.078444305 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2971.838086560 Recv: 2972.038296851 Exp: 2972.084371036 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2971.841464101 Recv: 2972.092145226 Exp: 2972.092106869 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2971.854102518 Recv: 2972.208786393 Exp: 2972.235657419 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2971.898837143 Recv: 2972.123181518 Exp: 2972.239784330 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2971.900180143 Recv: 2972.163446935 Exp: 2972.163406884 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2971.910383060 Recv: 2972.210204268 Exp: 2972.210159798 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2971.949222560 Recv: 2972.397325560 Exp: 2972.398675591 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2971.953063393 Recv: 2972.285370393 Exp: 2972.472440058 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2972.037132560 Recv: 2972.309209685 Exp: 2972.309136533 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2972.100337435 Recv: 2972.332354893 Exp: 2972.332307140 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2972.147559726 Recv: 2972.507502768 Exp: 2972.507432108 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2972.179120268 Recv: 2972.550557560 Exp: 2972.660675424 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2972.180441935 Recv: 2972.519088352 Exp: 2972.562090430 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2972.264968518 Recv: 2972.536815435 Exp: 2972.536776280 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2972.346830310 Recv: 2972.592014352 Exp: 2972.556161593 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2972.382752143 Recv: 2972.614959018 Exp: 2972.656364270 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2972.475664935 Recv: 2972.592016768 Exp: 2972.627603119 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2972.512067977 Recv: 2972.592022643 Exp: 2972.613783228 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2972.529331477 Recv: 2972.617922143 Exp: 2972.619216110 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2972.535863893 Recv: 2972.642056310 Exp: 2972.644742174 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2972.596130268 Recv: 2972.650445852 Exp: 2972.674547490 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2972.724097102 Recv: 2972.728018935 Exp: 2972.727931639 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2972.724921768 Recv: 2972.865676185 Exp: 2972.859051038 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2972.746591560 Recv: 2972.786816268 Exp: 2972.882404652 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2972.814645602 Recv: 2972.858650935 Exp: 2972.858561900 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2972.827699310 Recv: 2973.002027143 Exp: 2972.969955601 Len: 0.111304666 Rejected: No
