[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1260]: Sent: 3727.031416276 Recv: 3727.063058860 Exp: 3727.062955254 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3727.130575943 Recv: 3727.146661443 Exp: 3727.146567691 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3727.200009068 Recv: 3727.339060985 Exp: 3727.338900304 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3727.350054735 Recv: 3727.377316235 Exp: 3727.377198474 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3727.353227568 Recv: 3727.362455276 Exp: 3727.386458585 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3727.438676443 Recv: 3727.466855943 Exp: 3727.466757272 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3727.445586735 Recv: 3727.526266610 Exp: 3727.547437860 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3727.538353110 Recv: 3727.559481402 Exp: 3727.559394520 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3727.566789193 Recv: 3727.570786360 Exp: 3727.570708955 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3727.579581693 Recv: 3727.615208777 Exp: 3727.615133122 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3727.622575818 Recv: 3727.660646402 Exp: 3727.660552011 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3727.641418735 Recv: 3727.684840985 Exp: 3727.684783854 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3727.703375777 Recv: 3727.815083152 Exp: 3727.782744275 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3727.743270068 Recv: 3727.769267193 Exp: 3727.840260499 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3727.756263860 Recv: 3727.815094068 Exp: 3727.784644060 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3727.828670152 Recv: 3727.902665527 Exp: 3727.902529916 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3727.837404068 Recv: 3727.839419152 Exp: 3727.904584784 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3727.888172152 Recv: 3727.950570193 Exp: 3727.950467447 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3727.889991277 Recv: 3727.909332527 Exp: 3727.957172244 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3728.032688110 Recv: 3728.133685444 Exp: 3728.133555820 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3728.038136235 Recv: 3728.101900693 Exp: 3728.151156312 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3728.051370068 Recv: 3728.084341527 Exp: 3728.113124587 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3728.064919443 Recv: 3728.219228360 Exp: 3728.169803431 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3728.068778902 Recv: 3728.138024235 Exp: 3728.242960105 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3728.099039652 Recv: 3728.114222027 Exp: 3728.150277473 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3728.185529527 Recv: 3728.202204235 Exp: 3728.202052109 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3728.269355485 Recv: 3728.327586277 Exp: 3728.327431184 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3728.322656860 Recv: 3728.347858319 Exp: 3728.352699528 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3728.364662527 Recv: 3728.515426444 Exp: 3728.515350708 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3728.390017735 Recv: 3728.410131069 Exp: 3728.535467503 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3728.450147027 Recv: 3728.696685027 Exp: 3728.696611687 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3728.459504819 Recv: 3728.829603069 Exp: 3728.844708998 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3728.463660360 Recv: 3728.559039110 Exp: 3728.837576731 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3728.464866360 Recv: 3728.518639152 Exp: 3728.559335503 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3728.506438319 Recv: 3728.643631652 Exp: 3728.597094798 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3728.518617360 Recv: 3728.565104819 Exp: 3728.684897236 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3728.597992902 Recv: 3728.652996069 Exp: 3728.607285899 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3728.601532610 Recv: 3728.663096069 Exp: 3728.663041463 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3728.656918277 Recv: 3728.681791902 Exp: 3728.681470747 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3728.829064985 Recv: 3728.936504527 Exp: 3728.936345721 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3728.860697527 Recv: 3728.890422319 Exp: 3728.966092680 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3728.889378152 Recv: 3728.906817444 Exp: 3728.906455686 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3728.896302611 Recv: 3729.024833319 Exp: 3728.995040528 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3728.901837194 Recv: 3728.954769944 Exp: 3729.072710141 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3728.944398819 Recv: 3728.995035569 Exp: 3728.985545508 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3729.002607652 Recv: 3729.270234986 Exp: 3729.270115687 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3729.115198652 Recv: 3729.117837777 Exp: 3729.272712674 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3729.138426194 Recv: 3729.171578986 Exp: 3729.171395375 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3729.249062319 Recv: 3729.295572819 Exp: 3729.295377387 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3729.257480611 Recv: 3729.301779319 Exp: 3729.327020949 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3729.283301652 Recv: 3729.318096611 Exp: 3729.324222256 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3729.302696819 Recv: 3729.335710444 Exp: 3729.351026735 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3729.303850694 Recv: 3729.396622361 Exp: 3729.414155318 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3729.333019444 Recv: 3729.372452652 Exp: 3729.433306273 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3729.375026694 Recv: 3729.387797277 Exp: 3729.387728624 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3729.379068944 Recv: 3729.436767069 Exp: 3729.436723662 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3729.398905986 Recv: 3729.441707569 Exp: 3729.478649023 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3729.441685277 Recv: 3729.523395527 Exp: 3729.523349183 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3729.529685028 Recv: 3729.571674944 Exp: 3729.571610824 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3729.549091861 Recv: 3729.579745444 Exp: 3729.581330194 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3729.570102361 Recv: 3729.594594028 Exp: 3729.602623915 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3729.571187694 Recv: 3729.618549653 Exp: 3729.627260322 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3729.578416819 Recv: 3729.585851278 Exp: 3729.624619390 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3729.599087361 Recv: 3729.646414236 Exp: 3729.646332074 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3729.725414069 Recv: 3729.755508736 Exp: 3729.755420407 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3729.774165444 Recv: 3729.780294653 Exp: 3729.780220434 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3729.777313736 Recv: 3729.785997653 Exp: 3729.785947025 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3729.841789611 Recv: 3729.862952653 Exp: 3729.862881192 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3729.876714194 Recv: 3729.891900069 Exp: 3729.891831542 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3729.964768486 Recv: 3730.272562236 Exp: 3730.272457950 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3730.041529569 Recv: 3730.057137153 Exp: 3730.288084537 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3730.067091444 Recv: 3730.075666986 Exp: 3730.075586033 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3730.104533278 Recv: 3730.141372694 Exp: 3730.141281953 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3730.173673278 Recv: 3730.186856153 Exp: 3730.186750558 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3730.298366861 Recv: 3730.322505528 Exp: 3730.322402353 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3730.301951986 Recv: 3730.328731611 Exp: 3730.328637300 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3730.321984111 Recv: 3730.365564111 Exp: 3730.371703629 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3730.375138820 Recv: 3730.384186278 Exp: 3730.384116803 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3730.409941236 Recv: 3730.450875820 Exp: 3730.450720438 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3730.455142986 Recv: 3730.481622111 Exp: 3730.481458294 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3730.512682611 Recv: 3730.641970320 Exp: 3730.608813386 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3730.513071278 Recv: 3730.599405903 Exp: 3730.728206790 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3730.541606153 Recv: 3730.641959528 Exp: 3730.605783460 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3730.666102986 Recv: 3730.764338070 Exp: 3730.764153834 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3730.673135820 Recv: 3730.674786736 Exp: 3730.765858460 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3730.691608903 Recv: 3730.792187611 Exp: 3730.792077290 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3730.766492861 Recv: 3730.836055278 Exp: 3730.824804176 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3730.780092778 Recv: 3730.836068320 Exp: 3730.843074701 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3730.781016945 Recv: 3731.003202903 Exp: 3731.039910030 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3731.087355070 Recv: 3731.092086528 Exp: 3731.091948875 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3731.104639278 Recv: 3731.177527237 Exp: 3731.177445619 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3731.122128320 Recv: 3731.151710403 Exp: 3731.183552660 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3731.130875570 Recv: 3731.244033987 Exp: 3731.231758418 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3731.147071153 Recv: 3731.152949320 Exp: 3731.245783248 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3731.159619320 Recv: 3731.180328653 Exp: 3731.162370309 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3731.176571570 Recv: 3731.203056487 Exp: 3731.203018905 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3731.199146487 Recv: 3731.373739903 Exp: 3731.373419859 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3731.290658112 Recv: 3731.391998278 Exp: 3731.474978969 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3731.298630028 Recv: 3731.395547570 Exp: 3731.413730600 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3731.302122653 Recv: 3731.427081070 Exp: 3731.427036476 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3731.352107195 Recv: 3731.461308778 Exp: 3731.470985243 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3731.370688237 Recv: 3731.483975070 Exp: 3731.518169189 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3731.386309195 Recv: 3731.417363278 Exp: 3731.505930333 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3731.388858320 Recv: 3731.395341153 Exp: 3731.420629842 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3731.452807820 Recv: 3731.470755403 Exp: 3731.462207799 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3731.468717528 Recv: 3731.531532237 Exp: 3731.531476871 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3731.475032737 Recv: 3731.528566570 Exp: 3731.553397096 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3731.582161653 Recv: 3731.598794862 Exp: 3731.598705815 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3731.647443445 Recv: 3731.652516945 Exp: 3731.652409241 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3731.653845404 Recv: 3731.689418237 Exp: 3731.689353376 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3731.668473904 Recv: 3731.760781779 Exp: 3731.760709180 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3731.674645487 Recv: 3731.692327862 Exp: 3731.763630753 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3731.754090070 Recv: 3731.757247279 Exp: 3731.757173192 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3731.803986862 Recv: 3731.888018112 Exp: 3731.887866487 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3731.902827987 Recv: 3731.955539487 Exp: 3731.955408586 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3731.923327154 Recv: 3732.015053487 Exp: 3732.034718947 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3731.936023112 Recv: 3732.037939445 Exp: 3732.062608391 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3731.946359029 Recv: 3731.973358487 Exp: 3732.055676037 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3731.971119820 Recv: 3732.015048237 Exp: 3731.990084316 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3732.104881279 Recv: 3732.123487695 Exp: 3732.123253378 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3732.122236237 Recv: 3732.158413279 Exp: 3732.159452625 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3732.145679737 Recv: 3732.170883070 Exp: 3732.183452788 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 3732.146125612 Recv: 3732.246341445 Exp: 3732.258683821 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 3732.223786362 Recv: 3732.224977987 Exp: 3732.247333447 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 3732.267196445 Recv: 3732.531029821 Exp: 3732.507077745 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 3732.365324404 Recv: 3732.369444529 Exp: 3732.534652363 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 3732.394265529 Recv: 3732.420075946 Exp: 3732.419915791 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 3732.447864071 Recv: 3732.480515487 Exp: 3732.480368061 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 3732.453056654 Recv: 3732.490200654 Exp: 3732.483008568 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 3732.476874279 Recv: 3732.586474654 Exp: 3732.593541698 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 3732.490167237 Recv: 3732.549737654 Exp: 3732.628864159 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 3732.536414612 Recv: 3732.686057071 Exp: 3732.685879698 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 3732.578881154 Recv: 3732.594197279 Exp: 3732.693727744 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 3732.586817321 Recv: 3732.602655321 Exp: 3732.602582330 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 3732.597042487 Recv: 3732.647888071 Exp: 3732.647828006 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 3732.618465237 Recv: 3732.793031362 Exp: 3732.754844269 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 3732.642335987 Recv: 3732.679977987 Exp: 3732.825012348 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 3732.646728279 Recv: 3732.977315529 Exp: 3732.864152781 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 3732.659170946 Recv: 3732.844333362 Exp: 3733.128987110 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 3732.672898571 Recv: 3732.726065821 Exp: 3732.856858248 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 3732.873102362 Recv: 3732.910181571 Exp: 3732.910071163 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 3732.983720446 Recv: 3733.043236904 Exp: 3733.043099123 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 3732.997141154 Recv: 3733.051125863 Exp: 3733.070193907 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 3733.096242196 Recv: 3733.120690654 Exp: 3733.120548911 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 3733.103603904 Recv: 3733.134926654 Exp: 3733.151891136 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 3733.127742196 Recv: 3733.139293821 Exp: 3733.143922129 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 3733.139267154 Recv: 3733.269983571 Exp: 3733.269877558 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 3733.140698904 Recv: 3733.153266029 Exp: 3733.282481733 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 3733.145057821 Recv: 3733.173493279 Exp: 3733.173433169 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 3733.147810696 Recv: 3733.207762154 Exp: 3733.207688241 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 3733.165934363 Recv: 3733.298967654 Exp: 3733.298601835 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 3733.266485196 Recv: 3733.271802988 Exp: 3733.300722458 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 3733.284769279 Recv: 3733.337948863 Exp: 3733.337804348 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 3733.299065529 Recv: 3733.379269779 Exp: 3733.384995470 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 3733.299447154 Recv: 3733.338229446 Exp: 3733.379463252 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 3733.335259321 Recv: 3733.379278613 Exp: 3733.378070186 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 3733.403731821 Recv: 3733.410381196 Exp: 3733.410282730 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 3733.432510821 Recv: 3733.462571821 Exp: 3733.462434036 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 3733.443307321 Recv: 3733.489700654 Exp: 3733.489577056 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 3733.473157904 Recv: 3733.490022904 Exp: 3733.489948162 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 3733.542576696 Recv: 3733.547628613 Exp: 3733.547499192 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 3733.624658154 Recv: 3733.749425696 Exp: 3733.749326474 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 3733.631835113 Recv: 3733.685508279 Exp: 3733.765062595 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 3733.632631654 Recv: 3733.669809363 Exp: 3733.690177733 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 3733.638372946 Recv: 3733.721672279 Exp: 3733.705897322 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 3733.673668613 Recv: 3733.759184738 Exp: 3733.759129008 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 3733.707475071 Recv: 3733.967369988 Exp: 3733.922841009 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 3733.724165988 Recv: 3733.805008946 Exp: 3734.021534220 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 3733.755924280 Recv: 3733.801596696 Exp: 3733.847331353 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 3733.792763863 Recv: 3733.837945196 Exp: 3733.814118339 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 3733.804970113 Recv: 3733.837947238 Exp: 3733.843356598 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 3733.837910363 Recv: 3733.878024446 Exp: 3733.843291795 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 3733.894604988 Recv: 3733.895437113 Exp: 3733.895363259 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 3733.904446946 Recv: 3733.976934113 Exp: 3733.976839233 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 3733.935342446 Recv: 3734.001451613 Exp: 3734.001409107 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 3733.957140113 Recv: 3733.986270488 Exp: 3734.020287096 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 3734.013673196 Recv: 3734.153967863 Exp: 3734.153890723 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 3734.038904155 Recv: 3734.073756030 Exp: 3734.188742710 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 3734.049038363 Recv: 3734.096885488 Exp: 3734.096841353 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 3734.058026238 Recv: 3734.189209363 Exp: 3734.179525677 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 3734.092376238 Recv: 3734.137020655 Exp: 3734.198818868 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 3734.175213488 Recv: 3734.188704821 Exp: 3734.188637087 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 3734.190964071 Recv: 3734.304901946 Exp: 3734.304821695 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 3734.196644446 Recv: 3734.301039905 Exp: 3734.374792255 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 3734.284091655 Recv: 3734.310312363 Exp: 3734.310249598 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 3734.308441780 Recv: 3734.356043363 Exp: 3734.312531624 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 3734.449426780 Recv: 3734.517887405 Exp: 3734.517785009 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 3734.461600988 Recv: 3734.495975030 Exp: 3734.552163999 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 3734.467643238 Recv: 3734.555670947 Exp: 3734.555595783 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 3734.522595572 Recv: 3734.533394280 Exp: 3734.566366903 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 3734.534259780 Recv: 3734.535911697 Exp: 3734.535832427 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 3734.537638530 Recv: 3734.579275447 Exp: 3734.579190737 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 3734.564825322 Recv: 3734.631882280 Exp: 3734.646193439 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 3734.700273530 Recv: 3734.710256530 Exp: 3734.710100421 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 3734.702921322 Recv: 3734.763735530 Exp: 3734.763599675 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 3734.707305530 Recv: 3734.948221613 Exp: 3735.001611983 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 3734.874125738 Recv: 3734.893742322 Exp: 3734.967698482 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 3734.942497988 Recv: 3735.114264738 Exp: 3735.114172551 Len: 0.171674563 Rejected: No
