[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1291]: Sent: 2920.820633994 Recv: 2921.024623203 Exp: 2921.214060799 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2920.824786119 Recv: 2921.066027953 Exp: 2921.032596865 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2920.825998036 Recv: 2921.066029953 Exp: 2921.066324346 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2920.867598328 Recv: 2921.111949869 Exp: 2921.144485599 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2920.879779828 Recv: 2921.099154953 Exp: 2921.153215453 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2920.959137119 Recv: 2921.108534536 Exp: 2921.108447950 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2920.962638744 Recv: 2921.118640328 Exp: 2921.118579930 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2921.018023953 Recv: 2921.129872328 Exp: 2921.137015006 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2921.190149619 Recv: 2921.297505661 Exp: 2921.297430355 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2921.221735953 Recv: 2921.251461161 Exp: 2921.327093814 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2921.250376411 Recv: 2921.267549244 Exp: 2921.267494528 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2921.257299661 Recv: 2921.355810411 Exp: 2921.355772328 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2921.262833578 Recv: 2921.345421161 Exp: 2921.403687233 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2921.305399661 Recv: 2921.376231494 Exp: 2921.376196725 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2921.363589078 Recv: 2921.631182786 Exp: 2921.643739529 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2921.476155078 Recv: 2921.478692453 Exp: 2921.633660474 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2921.499332869 Recv: 2921.532389411 Exp: 2921.532302050 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2921.609856870 Recv: 2921.656254828 Exp: 2921.656171938 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2921.618265786 Recv: 2921.662755036 Exp: 2921.687702958 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2921.644074786 Recv: 2921.678809495 Exp: 2921.685197973 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2921.663460370 Recv: 2921.696517620 Exp: 2921.711739619 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2921.664604870 Recv: 2921.757299786 Exp: 2921.774962494 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2921.693752286 Recv: 2921.733323745 Exp: 2921.793983698 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2921.735759286 Recv: 2921.748535578 Exp: 2921.748461216 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2921.739796411 Recv: 2921.797576120 Exp: 2921.797461963 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2921.759633036 Recv: 2921.802431911 Exp: 2921.839458074 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2921.802408870 Recv: 2921.884132578 Exp: 2921.884073525 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2921.890411245 Recv: 2921.932451161 Exp: 2921.932337041 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2921.909822245 Recv: 2921.940728703 Exp: 2921.942106411 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2921.930833161 Recv: 2921.955370078 Exp: 2921.963607174 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2921.931902661 Recv: 2922.003027203 Exp: 2921.988036372 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2921.939129911 Recv: 2921.961467203 Exp: 2922.009096940 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2921.959803286 Recv: 2922.008742745 Exp: 2922.008711916 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2922.086127370 Recv: 2922.116204078 Exp: 2922.116133708 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2922.134873495 Recv: 2922.141010703 Exp: 2922.140928485 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2922.138021286 Recv: 2922.146723495 Exp: 2922.146663075 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2922.202493078 Recv: 2922.223659411 Exp: 2922.223584659 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2922.237416745 Recv: 2922.252600912 Exp: 2922.252534093 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2922.325473453 Recv: 2922.633269203 Exp: 2922.633162917 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2922.402244120 Recv: 2922.417855162 Exp: 2922.648791504 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2922.427805745 Recv: 2922.436367870 Exp: 2922.436300334 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2922.465241495 Recv: 2922.502073162 Exp: 2922.501990170 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2922.534367662 Recv: 2922.547525453 Exp: 2922.547444942 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2922.659042703 Recv: 2922.683149828 Exp: 2922.683078195 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2922.662613078 Recv: 2922.689333203 Exp: 2922.689281600 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2922.682639578 Recv: 2922.726189370 Exp: 2922.732305221 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2922.735789703 Recv: 2922.744832537 Exp: 2922.744767686 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2922.770583120 Recv: 2922.811439495 Exp: 2922.811362322 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2922.815759537 Recv: 2922.842151620 Exp: 2922.842074845 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2922.873269078 Recv: 2923.002771412 Exp: 2922.969399853 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2922.873640453 Recv: 2922.959938495 Exp: 2923.089007882 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2922.902171620 Recv: 2923.002765079 Exp: 2922.966316052 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2923.026642704 Recv: 2923.124781120 Exp: 2923.124693552 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2923.033640454 Recv: 2923.035253995 Exp: 2923.126301510 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2923.052085912 Recv: 2923.152622287 Exp: 2923.152554299 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2923.126949662 Recv: 2923.198030829 Exp: 2923.185238852 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2923.140509079 Recv: 2923.198034995 Exp: 2923.205050252 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2923.141388287 Recv: 2923.363535745 Exp: 2923.401876705 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2923.447651495 Recv: 2923.452332495 Exp: 2923.452245300 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2923.464911704 Recv: 2923.537785245 Exp: 2923.537718045 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2923.482376745 Recv: 2923.511377495 Exp: 2923.543810668 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2923.491118829 Recv: 2923.607020537 Exp: 2923.591425510 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2923.507309245 Recv: 2923.539574954 Exp: 2923.608769798 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2923.519849870 Recv: 2923.542356620 Exp: 2923.542325943 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2923.536788870 Recv: 2923.565077245 Exp: 2923.565046872 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2923.559354287 Recv: 2923.735472954 Exp: 2923.735440617 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2923.650853412 Recv: 2923.752157287 Exp: 2923.836712020 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2923.658813204 Recv: 2923.757240204 Exp: 2923.773889609 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2923.662303079 Recv: 2923.783686162 Exp: 2923.788729110 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2923.712279412 Recv: 2923.801176746 Exp: 2923.827590335 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2923.730836954 Recv: 2923.840579412 Exp: 2923.858037157 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2923.746443829 Recv: 2923.823174121 Exp: 2923.862534675 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2923.748989412 Recv: 2923.826476621 Exp: 2923.826440685 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2923.812942079 Recv: 2923.835910204 Exp: 2923.835876600 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2923.828853537 Recv: 2923.896680537 Exp: 2923.896631672 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2923.835174037 Recv: 2923.885649121 Exp: 2923.918545396 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2923.942283037 Recv: 2923.958899204 Exp: 2923.958827199 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2924.007545829 Recv: 2924.012577621 Exp: 2924.012511625 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2924.013925079 Recv: 2924.049494662 Exp: 2924.049433051 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2924.028557621 Recv: 2924.120860329 Exp: 2924.120785605 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2924.034730704 Recv: 2924.052422246 Exp: 2924.123709303 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2924.114173371 Recv: 2924.117318204 Exp: 2924.117256493 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2924.164063954 Recv: 2924.248037579 Exp: 2924.247943579 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2924.262886246 Recv: 2924.315569621 Exp: 2924.315466845 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2924.283357787 Recv: 2924.362617079 Exp: 2924.394749081 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2924.296040162 Recv: 2924.408030246 Exp: 2924.410171983 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2924.306375996 Recv: 2924.408037121 Exp: 2924.425766838 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2924.331110662 Recv: 2924.408032038 Exp: 2924.424762950 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2924.464823871 Recv: 2924.483274413 Exp: 2924.483195970 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2924.482122621 Recv: 2924.518168288 Exp: 2924.519239343 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2924.505538913 Recv: 2924.530645079 Exp: 2924.543207797 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2924.505967579 Recv: 2924.606028663 Exp: 2924.618445830 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2924.583614829 Recv: 2924.584717663 Exp: 2924.607020665 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2924.626958454 Recv: 2924.890016621 Exp: 2924.866839754 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2924.725014621 Recv: 2924.728706454 Exp: 2924.893639163 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2924.753915954 Recv: 2924.779694163 Exp: 2924.779566216 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2924.807476954 Recv: 2924.840082246 Exp: 2924.839980944 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2924.812652829 Recv: 2924.849731621 Exp: 2924.842575327 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2924.836449288 Recv: 2924.945985163 Exp: 2924.953072665 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2924.849709371 Recv: 2924.909330829 Exp: 2924.988374668 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2924.895944121 Recv: 2925.045502871 Exp: 2925.045472873 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2924.938391413 Recv: 2924.953694371 Exp: 2925.053173544 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2924.946292704 Recv: 2924.962111788 Exp: 2924.962079422 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2924.956510871 Recv: 2925.007326788 Exp: 2925.007284473 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2924.977911496 Recv: 2925.118025580 Exp: 2925.114282986 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2925.001761538 Recv: 2925.077545580 Exp: 2925.150006566 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2925.006151579 Recv: 2925.261770413 Exp: 2925.261720374 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2925.018587871 Recv: 2925.266041330 Exp: 2925.413441994 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2925.032298329 Recv: 2925.274341663 Exp: 2925.278566216 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2925.232503996 Recv: 2925.303060121 Exp: 2925.311310464 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2925.343130705 Recv: 2925.402592288 Exp: 2925.402509382 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2925.356400621 Recv: 2925.411042996 Exp: 2925.429549291 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2925.455470913 Recv: 2925.479847746 Exp: 2925.479777628 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2925.462795080 Recv: 2925.494063871 Exp: 2925.511048228 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2925.486899371 Recv: 2925.495963955 Exp: 2925.503059346 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2925.498414163 Recv: 2925.629068538 Exp: 2925.628997900 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2925.499832121 Recv: 2925.551620871 Exp: 2925.641566700 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2925.504246996 Recv: 2925.593030246 Exp: 2925.571788011 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2925.506997330 Recv: 2925.606069621 Exp: 2925.627225208 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2925.525121746 Recv: 2925.696963788 Exp: 2925.696909302 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2925.625666038 Recv: 2925.630860746 Exp: 2925.698718592 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2925.643920455 Recv: 2925.697042621 Exp: 2925.696955524 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2925.658211080 Recv: 2925.744051913 Exp: 2925.744089228 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2925.658589163 Recv: 2925.697269080 Exp: 2925.744245386 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2925.694391871 Recv: 2925.737146788 Exp: 2925.737109820 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2925.762871497 Recv: 2925.769494747 Exp: 2925.769422406 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2925.791642038 Recv: 2925.821646080 Exp: 2925.821565253 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2925.802432538 Recv: 2925.848698872 Exp: 2925.848651315 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2925.832268038 Recv: 2925.848987913 Exp: 2925.848946380 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2925.901654747 Recv: 2925.906639872 Exp: 2925.906577243 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2925.983709497 Recv: 2926.108484455 Exp: 2926.108377817 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2925.990873205 Recv: 2926.039751080 Exp: 2926.124121354 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2925.991669747 Recv: 2926.044464955 Exp: 2926.044420534 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2925.997410747 Recv: 2926.080586205 Exp: 2926.080552914 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2926.032703955 Recv: 2926.118075038 Exp: 2926.118042934 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2926.066501330 Recv: 2926.294285455 Exp: 2926.281731309 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2926.083182622 Recv: 2926.172273997 Exp: 2926.348449687 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 2926.114930413 Recv: 2926.214637622 Exp: 2926.214596404 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 2926.151751580 Recv: 2926.253546872 Exp: 2926.227159265 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 2926.163943830 Recv: 2926.253549413 Exp: 2926.258958274 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 2926.196856122 Recv: 2926.253551372 Exp: 2926.258893970 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 2926.253525288 Recv: 2926.263399122 Exp: 2926.254309643 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 2926.263374705 Recv: 2926.359361455 Exp: 2926.335791409 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 2926.294260538 Recv: 2926.318816497 Exp: 2926.383836449 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 2926.316072580 Recv: 2926.359370497 Exp: 2926.337651980 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 2926.372608497 Recv: 2926.512905955 Exp: 2926.512826024 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 2926.397838955 Recv: 2926.447847789 Exp: 2926.547680802 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 2926.407961788 Recv: 2926.470981080 Exp: 2926.470933112 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 2926.416937122 Recv: 2926.553918497 Exp: 2926.553621269 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 2926.451274414 Recv: 2926.522561872 Exp: 2926.563528002 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 2926.534112289 Recv: 2926.547613497 Exp: 2926.547535888 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 2926.549867247 Recv: 2926.667330955 Exp: 2926.663724871 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 2926.555550455 Recv: 2926.625500039 Exp: 2926.737221264 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 2926.642976914 Recv: 2926.652256705 Exp: 2926.652186607 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 2926.667307289 Recv: 2926.708019247 Exp: 2926.669526550 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 2926.808296539 Recv: 2926.876732080 Exp: 2926.876654768 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 2926.820458455 Recv: 2926.854809080 Exp: 2926.911008674 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 2926.826489872 Recv: 2926.914469747 Exp: 2926.914429833 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 2926.881435164 Recv: 2926.892202622 Exp: 2926.925165703 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 2926.893089789 Recv: 2926.894721789 Exp: 2926.894662436 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 2926.896460247 Recv: 2926.938076455 Exp: 2926.938012454 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 2926.923633955 Recv: 2926.990621289 Exp: 2927.004994447 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 2927.059061955 Recv: 2927.068964414 Exp: 2927.068888846 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 2927.061684539 Recv: 2927.122480330 Exp: 2927.122307559 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 2927.066065872 Recv: 2927.307034914 Exp: 2927.360356783 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 2927.232865247 Recv: 2927.252441456 Exp: 2927.326511783 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 2927.301214747 Recv: 2927.472953581 Exp: 2927.472889310 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 2927.311126747 Recv: 2927.317834914 Exp: 2927.479563772 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 2927.320703914 Recv: 2927.379090664 Exp: 2927.379028506 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 2927.369759414 Recv: 2927.438508664 Exp: 2927.438460397 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 2927.383059581 Recv: 2927.491480914 Exp: 2927.479884398 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 2927.433720914 Recv: 2927.577676747 Exp: 2927.596157157 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 2927.456326331 Recv: 2927.491482914 Exp: 2927.588857628 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 2927.458683372 Recv: 2927.510695747 Exp: 2927.510776711 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 2927.491457122 Recv: 2927.563980497 Exp: 2927.564173720 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 2927.510677122 Recv: 2927.678888372 Exp: 2927.678828832 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 2927.527331414 Recv: 2927.597137789 Exp: 2927.698283825 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 2927.536967581 Recv: 2927.614081581 Exp: 2927.614039239 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 2927.575964956 Recv: 2927.682386706 Exp: 2927.682343130 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 2927.602629247 Recv: 2927.712277372 Exp: 2927.715748326 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 2927.712662081 Recv: 2927.786985039 Exp: 2927.786913237 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 2927.763920331 Recv: 2927.931984164 Exp: 2927.951770002 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 2927.827718664 Recv: 2927.829304831 Exp: 2927.933484297 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 2927.879730956 Recv: 2927.910786873 Exp: 2927.910708714 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 2927.883241873 Recv: 2927.938558539 Exp: 2927.934596696 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 2927.931960289 Recv: 2927.979023998 Exp: 2927.968455510 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 2927.938541623 Recv: 2927.984037414 Exp: 2928.024459717 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 2928.047893873 Recv: 2928.048011664 Exp: 2928.047932272 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 2928.063132206 Recv: 2928.178359039 Exp: 2928.178293995 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 2928.124549664 Recv: 2928.135196539 Exp: 2928.188913774 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 2928.139456914 Recv: 2928.195264248 Exp: 2928.195197264 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 2928.170778623 Recv: 2928.253708331 Exp: 2928.270552280 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 2928.174412581 Recv: 2928.260199831 Exp: 2928.318604246 Len: 0.064895915 Rejected: No
[#CLIENT#] R[1484]: Sent: 2928.368411664 Recv: 2928.402520831 Exp: 2928.402423517 Len: 0.034011853 Rejected: No
[#CLIENT#] R[1485]: Sent: 2928.371021331 Recv: 2928.371476123 Exp: 2928.402908130 Len: 0.000387299 Rejected: No
[#CLIENT#] R[1486]: Sent: 2928.395570956 Recv: 2928.407271498 Exp: 2928.407209828 Len: 0.011638872 Rejected: No
[#CLIENT#] R[1487]: Sent: 2928.546783498 Recv: 2928.624872790 Exp: 2928.624787192 Len: 0.078003694 Rejected: No
[#CLIENT#] R[1488]: Sent: 2928.605259498 Recv: 2928.642310415 Exp: 2928.661826879 Len: 0.036954089 Rejected: No
