[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[503]: Sent: 2623.423072025 Recv: 2623.463538275 Exp: 2623.433708814 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2623.431544358 Recv: 2623.463540067 Exp: 2623.492896378 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2623.463521317 Recv: 2623.516511983 Exp: 2623.516474083 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2623.470826358 Recv: 2623.492376733 Exp: 2623.537999160 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2623.477527233 Recv: 2623.560575275 Exp: 2623.520168890 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2623.497051942 Recv: 2623.519174567 Exp: 2623.563164486 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2623.508433733 Recv: 2623.599501608 Exp: 2623.602041627 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2623.511115358 Recv: 2623.732436483 Exp: 2623.815289896 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2623.568201858 Recv: 2623.584983900 Exp: 2623.749159790 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2623.588120317 Recv: 2623.610439567 Exp: 2623.610375853 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2623.593506608 Recv: 2623.696826692 Exp: 2623.706573254 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2623.609133108 Recv: 2623.693683025 Exp: 2623.773959305 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2623.640599442 Recv: 2623.668867233 Exp: 2623.701243823 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2623.653800858 Recv: 2623.659317317 Exp: 2623.674323960 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2623.668847983 Recv: 2623.840552692 Exp: 2623.840473271 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2623.693659567 Recv: 2623.811023025 Exp: 2623.942214827 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2623.696809525 Recv: 2623.811019358 Exp: 2623.892150122 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2623.701517983 Recv: 2623.726756650 Exp: 2623.836202276 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2623.711681108 Recv: 2623.764786567 Exp: 2623.764757539 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2623.728128275 Recv: 2623.907867817 Exp: 2623.940184654 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2623.765075567 Recv: 2623.769767983 Exp: 2623.912502553 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2623.851268108 Recv: 2623.854065692 Exp: 2623.853994789 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2623.851845567 Recv: 2623.977223775 Exp: 2623.968955987 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2623.913525525 Recv: 2623.960913233 Exp: 2624.004386386 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2623.914643692 Recv: 2623.927121192 Exp: 2623.973326901 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2623.920150775 Recv: 2623.968965067 Exp: 2623.975869026 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2623.960896067 Recv: 2624.002138900 Exp: 2623.999912425 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2623.962980400 Recv: 2624.002140983 Exp: 2624.032942328 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2623.977208442 Recv: 2624.067527734 Exp: 2624.092393120 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2624.002115858 Recv: 2624.024551442 Exp: 2624.078824627 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2624.024534108 Recv: 2624.080418400 Exp: 2624.080373989 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2624.068491359 Recv: 2624.232779567 Exp: 2624.244657305 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2624.070503525 Recv: 2624.104740109 Exp: 2624.257046315 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2624.087935275 Recv: 2624.238376900 Exp: 2624.238317054 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2624.099929567 Recv: 2624.110261400 Exp: 2624.243825449 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2624.167160567 Recv: 2624.271443984 Exp: 2624.271374973 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2624.229655650 Recv: 2624.356896442 Exp: 2624.398616155 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2624.235427025 Recv: 2624.240189692 Exp: 2624.361593022 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2624.306809525 Recv: 2624.479601359 Exp: 2624.479531053 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2624.353317317 Recv: 2624.353627400 Exp: 2624.479838244 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2624.372545192 Recv: 2624.389553609 Exp: 2624.389472172 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2624.378205650 Recv: 2624.404804609 Exp: 2624.404736453 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2624.404902400 Recv: 2624.406825067 Exp: 2624.406761325 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2624.442244859 Recv: 2624.463889442 Exp: 2624.463822886 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2624.476845359 Recv: 2624.522456817 Exp: 2624.493629428 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2624.532442484 Recv: 2624.588794484 Exp: 2624.588678255 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2624.554237567 Recv: 2624.622027192 Exp: 2624.637710717 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2624.639739984 Recv: 2624.668165609 Exp: 2624.668098603 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2624.667209567 Recv: 2624.943873317 Exp: 2624.944760702 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2624.667460109 Recv: 2624.817530776 Exp: 2625.073667140 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2624.679690484 Recv: 2624.695118942 Exp: 2624.832899432 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2624.682526067 Recv: 2624.726205317 Exp: 2624.712317949 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2624.726183234 Recv: 2624.791660276 Exp: 2624.791616748 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2624.731772067 Recv: 2624.732193400 Exp: 2624.792009199 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2624.744741151 Recv: 2624.855020901 Exp: 2624.854883058 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2624.777134067 Recv: 2624.922024942 Exp: 2624.963749992 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2624.777457109 Recv: 2624.836052942 Exp: 2624.972996311 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2624.782715817 Recv: 2624.922031484 Exp: 2624.965819406 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2624.787056109 Recv: 2624.922026609 Exp: 2625.024062794 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2624.817506276 Recv: 2624.875766901 Exp: 2624.961699614 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2624.826255442 Recv: 2624.943257276 Exp: 2624.963960952 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2624.830826442 Recv: 2624.881790942 Exp: 2624.949247785 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2624.837656276 Recv: 2625.009378442 Exp: 2624.980377447 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2624.853960859 Recv: 2624.924771984 Exp: 2625.040303602 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2624.875294151 Recv: 2625.019536942 Exp: 2625.044898836 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2624.927830984 Recv: 2625.084206026 Exp: 2625.175841380 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2624.941055984 Recv: 2624.953678651 Exp: 2625.094599882 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2624.946230942 Recv: 2624.968591484 Exp: 2624.976005842 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2624.953914567 Recv: 2625.009649317 Exp: 2625.018018409 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2625.021325817 Recv: 2625.069183401 Exp: 2625.069115221 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2625.033709901 Recv: 2625.086910442 Exp: 2625.092988442 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2625.053405442 Recv: 2625.122398234 Exp: 2625.146133832 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2625.072243442 Recv: 2625.126247942 Exp: 2625.174898710 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2625.072746526 Recv: 2625.161055151 Exp: 2625.185406160 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2625.098875192 Recv: 2625.211814776 Exp: 2625.273913619 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2625.118740359 Recv: 2625.202023526 Exp: 2625.268060557 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2625.126227567 Recv: 2625.161056651 Exp: 2625.233241244 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2625.161039276 Recv: 2625.202020317 Exp: 2625.170775736 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2625.203011151 Recv: 2625.223394151 Exp: 2625.223335615 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2625.213652026 Recv: 2625.223748234 Exp: 2625.233438972 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2625.241118192 Recv: 2625.242418484 Exp: 2625.242362317 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2625.248676484 Recv: 2625.275789901 Exp: 2625.275711819 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2625.252703942 Recv: 2625.300194942 Exp: 2625.300119451 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2625.259164442 Recv: 2625.282808692 Exp: 2625.307138704 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2625.299834776 Recv: 2625.307733567 Exp: 2625.307664319 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2625.300215984 Recv: 2625.338076401 Exp: 2625.345543474 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2625.337182401 Recv: 2625.357266651 Exp: 2625.352260222 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2625.357250317 Recv: 2625.396333776 Exp: 2625.396282909 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2625.364144109 Recv: 2625.457128109 Exp: 2625.489264976 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2625.425608484 Recv: 2625.452658109 Exp: 2625.484121404 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2625.432878442 Recv: 2625.485110318 Exp: 2625.485052461 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2625.469235818 Recv: 2625.500425818 Exp: 2625.516239349 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2625.471875651 Recv: 2625.591480276 Exp: 2625.606742031 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2625.548485901 Recv: 2625.564031068 Exp: 2625.606971205 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2625.576118484 Recv: 2625.592488193 Exp: 2625.592405312 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2625.582668318 Recv: 2625.622183568 Exp: 2625.623137437 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2625.598754068 Recv: 2625.642984776 Exp: 2625.666342878 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2625.608505151 Recv: 2625.664930318 Exp: 2625.679149510 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2625.664912609 Recv: 2625.718015526 Exp: 2625.717961430 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2625.761392276 Recv: 2625.971372359 Exp: 2625.971309705 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2625.789359484 Recv: 2625.826753526 Exp: 2625.996059855 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2625.832688609 Recv: 2625.852213276 Exp: 2625.852152296 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2625.852289651 Recv: 2625.919740359 Exp: 2625.919677015 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2625.879670318 Recv: 2625.917904943 Exp: 2625.957887914 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2625.933648484 Recv: 2625.938946193 Exp: 2625.938895921 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2625.957389318 Recv: 2626.012265276 Exp: 2625.976949298 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2626.038852609 Recv: 2626.041123984 Exp: 2626.041070009 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2626.062092568 Recv: 2626.098628026 Exp: 2626.098554320 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2626.103932693 Recv: 2626.131892026 Exp: 2626.131801945 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2626.173634651 Recv: 2626.181182276 Exp: 2626.181108686 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2626.215086110 Recv: 2626.228375985 Exp: 2626.228321188 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2626.248121651 Recv: 2626.248594193 Exp: 2626.248517215 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2626.272709443 Recv: 2626.304793860 Exp: 2626.304741496 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2626.318930776 Recv: 2626.397246651 Exp: 2626.397182643 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2626.338932026 Recv: 2626.368203110 Exp: 2626.406397206 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2626.342600110 Recv: 2626.488916568 Exp: 2626.498058356 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2626.383028526 Recv: 2626.405057068 Exp: 2626.506141978 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2626.405044485 Recv: 2626.415858776 Exp: 2626.415813608 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2626.412758860 Recv: 2626.418760693 Exp: 2626.421806769 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2626.413640401 Recv: 2626.463769193 Exp: 2626.466602589 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2626.448760443 Recv: 2626.531109651 Exp: 2626.520454384 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2626.455205860 Recv: 2626.565674568 Exp: 2626.608730700 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2626.531093526 Recv: 2626.596036235 Exp: 2626.630560574 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2626.565663318 Recv: 2626.621607693 Exp: 2626.647908909 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2626.575549693 Recv: 2626.580531401 Exp: 2626.626330354 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2626.580092735 Recv: 2626.681525026 Exp: 2626.678637940 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2626.621585610 Recv: 2626.681520860 Exp: 2626.705556222 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2626.632137693 Recv: 2626.639849860 Exp: 2626.689166554 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2626.686745943 Recv: 2626.711523943 Exp: 2626.711464888 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2626.738882401 Recv: 2626.944676068 Exp: 2626.938255454 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2626.811841693 Recv: 2626.873561318 Exp: 2627.006331665 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2626.833878401 Recv: 2626.840015026 Exp: 2626.879624475 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2626.898080277 Recv: 2626.908055985 Exp: 2626.906496869 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2626.898092235 Recv: 2626.899769443 Exp: 2626.909664236 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2626.908038777 Recv: 2626.916473527 Exp: 2626.909822153 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2626.916453860 Recv: 2626.978448527 Exp: 2626.949061230 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2626.944658610 Recv: 2626.988968360 Exp: 2627.022687767 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2626.978432235 Recv: 2627.007015610 Exp: 2627.017491828 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2626.986849527 Recv: 2627.029522985 Exp: 2627.049578445 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2626.997051027 Recv: 2627.028680610 Exp: 2627.061095929 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2626.999327693 Recv: 2627.107164902 Exp: 2627.128757654 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2627.028749818 Recv: 2627.242071818 Exp: 2627.320408461 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2627.039498985 Recv: 2627.050409027 Exp: 2627.252914207 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2627.047167318 Recv: 2627.055870402 Exp: 2627.055739520 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2627.050864902 Recv: 2627.059059443 Exp: 2627.058988586 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2627.074641527 Recv: 2627.082394360 Exp: 2627.082315950 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2627.076988318 Recv: 2627.310476652 Exp: 2627.310410476 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2627.116607610 Recv: 2627.197224277 Exp: 2627.383769806 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2627.124632402 Recv: 2627.238015068 Exp: 2627.238758806 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2627.128853568 Recv: 2627.183654902 Exp: 2627.264528334 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2627.172460735 Recv: 2627.238016943 Exp: 2627.213394465 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2627.197206027 Recv: 2627.238019985 Exp: 2627.256750933 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2627.256984735 Recv: 2627.265619610 Exp: 2627.265557060 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2627.257977027 Recv: 2627.279540985 Exp: 2627.287125110 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2627.295156735 Recv: 2627.383113860 Exp: 2627.383057865 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2627.330625152 Recv: 2627.355711985 Exp: 2627.408151693 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2627.376644152 Recv: 2627.408546318 Exp: 2627.384498665 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2627.408530318 Recv: 2627.553790652 Exp: 2627.548360355 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2627.421460985 Recv: 2627.456940902 Exp: 2627.589215585 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2627.432718443 Recv: 2627.606012610 Exp: 2627.586667034 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2627.433827860 Recv: 2627.463655152 Exp: 2627.612555873 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2627.456520902 Recv: 2627.477753902 Exp: 2627.484215516 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2627.458416610 Recv: 2627.483298360 Exp: 2627.497339139 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2627.461637485 Recv: 2627.523957860 Exp: 2627.498129342 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2627.464677610 Recv: 2627.606018277 Exp: 2627.642740629 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2627.523935360 Recv: 2627.565672027 Exp: 2627.639454546 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2627.553777152 Recv: 2627.606015569 Exp: 2627.606567290 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2627.565658194 Recv: 2627.606014027 Exp: 2627.630803228 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2627.609188110 Recv: 2627.648879027 Exp: 2627.648821014 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2627.643246735 Recv: 2627.678532277 Exp: 2627.678487681 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2627.679706694 Recv: 2627.720601610 Exp: 2627.720551319 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2627.692419277 Recv: 2627.742101652 Exp: 2627.724093892 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2627.742089235 Recv: 2627.774977277 Exp: 2627.754568235 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2627.774965527 Recv: 2627.777282277 Exp: 2627.777221459 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2627.775151527 Recv: 2627.810416819 Exp: 2627.779663734 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2627.810387694 Recv: 2627.851034569 Exp: 2627.827992069 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2627.904514319 Recv: 2627.906525444 Exp: 2627.906389942 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2627.909583527 Recv: 2627.926165235 Exp: 2627.926104798 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2627.936726277 Recv: 2628.035464694 Exp: 2628.004040364 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2627.948844944 Recv: 2627.991427069 Exp: 2628.049799624 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2627.969730527 Recv: 2627.988666527 Exp: 2628.002978286 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2627.997872027 Recv: 2627.998051319 Exp: 2627.997982610 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2628.035441694 Recv: 2628.074620735 Exp: 2628.073946367 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2628.074600277 Recv: 2628.107479735 Exp: 2628.107425264 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2628.088118485 Recv: 2628.095360069 Exp: 2628.114647149 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2628.090514194 Recv: 2628.149287235 Exp: 2628.126110589 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2628.161632860 Recv: 2628.234929360 Exp: 2628.234857387 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2628.193456944 Recv: 2628.227241694 Exp: 2628.260081825 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2628.213687694 Recv: 2628.251895069 Exp: 2628.265340046 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2628.336807736 Recv: 2628.400124194 Exp: 2628.400060884 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2628.352452444 Recv: 2628.378759111 Exp: 2628.426371863 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2628.375898736 Recv: 2628.448225736 Exp: 2628.447862669 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2628.376297319 Recv: 2628.428542027 Exp: 2628.500385417 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2628.392244402 Recv: 2628.474363777 Exp: 2628.510575198 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2628.393100861 Recv: 2628.448224277 Exp: 2628.516374193 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2628.406366319 Recv: 2628.408169361 Exp: 2628.449969732 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2628.407924111 Recv: 2628.486793194 Exp: 2628.486755144 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2628.448202944 Recv: 2628.528257861 Exp: 2628.525574428 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2628.449230277 Recv: 2628.477385402 Exp: 2628.556329897 Len: 0.028072036 Rejected: No
