[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[508]: Sent: 1099.253724791 Recv: 1099.256378333 Exp: 1099.279731627 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 1099.277120874 Recv: 1099.360061999 Exp: 1099.359987934 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 1099.282646166 Recv: 1099.498804666 Exp: 1099.575850287 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 1099.399998499 Recv: 1099.416803249 Exp: 1099.515527973 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 1099.440947041 Recv: 1099.463287166 Exp: 1099.463202577 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 1099.451998874 Recv: 1099.559466583 Exp: 1099.559420853 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 1099.484136916 Recv: 1099.575722916 Exp: 1099.636599196 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 1099.548018083 Recv: 1099.567068458 Exp: 1099.583283714 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 1099.575172624 Recv: 1099.580698333 Exp: 1099.580629351 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 1099.606086166 Recv: 1099.777794000 Exp: 1099.777711454 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 1099.657069500 Recv: 1099.758884416 Exp: 1099.879456135 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 1099.663510375 Recv: 1099.840108291 Exp: 1099.840011513 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 1099.673168250 Recv: 1099.803028500 Exp: 1099.865291209 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 1099.694053208 Recv: 1099.882027583 Exp: 1099.841029389 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 1099.727858500 Recv: 1100.015562583 Exp: 1100.057425670 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 1099.803809833 Recv: 1099.882036458 Exp: 1100.020197319 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 1099.980958166 Recv: 1099.983785500 Exp: 1099.983684847 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 1099.982135166 Recv: 1100.098745625 Exp: 1100.098675795 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 1100.108931666 Recv: 1100.136190875 Exp: 1100.136094277 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 1100.111220041 Recv: 1100.123709833 Exp: 1100.148604543 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 1100.122533375 Recv: 1100.172488125 Exp: 1100.172457667 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 1100.206275500 Recv: 1100.237283875 Exp: 1100.237222858 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 1100.210543250 Recv: 1100.268129166 Exp: 1100.268087303 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 1100.239765416 Recv: 1100.358438833 Exp: 1100.358381303 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 1100.290930458 Recv: 1100.321877833 Exp: 1100.369735726 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 1100.336970000 Recv: 1100.402037500 Exp: 1100.392792547 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 1100.427304583 Recv: 1100.591620042 Exp: 1100.591543488 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 1100.431434208 Recv: 1100.455767292 Exp: 1100.615886790 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 1100.467267958 Recv: 1100.600906417 Exp: 1100.600844903 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 1100.491929042 Recv: 1100.597109667 Exp: 1100.606354966 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 1100.630109167 Recv: 1100.734393083 Exp: 1100.734323573 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 1100.758548958 Recv: 1100.885821083 Exp: 1100.885721129 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 1100.770398792 Recv: 1100.775157333 Exp: 1100.890517663 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 1100.917117042 Recv: 1101.089941750 Exp: 1101.089838570 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 1101.012708750 Recv: 1101.013047542 Exp: 1101.090178635 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 1101.052230250 Recv: 1101.069221250 Exp: 1101.069157230 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 1101.063831917 Recv: 1101.084440125 Exp: 1101.084404094 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 1101.118720875 Recv: 1101.120660709 Exp: 1101.120579800 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 1101.195467334 Recv: 1101.217119834 Exp: 1101.217045361 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 1101.266571667 Recv: 1101.283420959 Exp: 1101.283355736 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 1101.380826500 Recv: 1101.437190292 Exp: 1101.437062271 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 1101.425569125 Recv: 1101.474577875 Exp: 1101.486106525 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 1101.601343250 Recv: 1101.629946542 Exp: 1101.629701869 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 1101.657827584 Recv: 1101.934523334 Exp: 1101.934422677 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 1101.658335709 Recv: 1101.788219084 Exp: 1102.064317157 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 1101.683474875 Recv: 1101.803662917 Exp: 1101.803587740 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 1101.689303292 Recv: 1101.820895376 Exp: 1101.820861924 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 1101.779032209 Recv: 1101.886339417 Exp: 1101.886306807 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 1101.790515542 Recv: 1101.886735501 Exp: 1101.886688340 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 1101.817152792 Recv: 1101.996921709 Exp: 1101.996877408 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 1101.883705292 Recv: 1102.043337834 Exp: 1102.105650800 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 1101.884386709 Recv: 1102.085056626 Exp: 1102.094309203 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 1101.895194959 Recv: 1102.173178834 Exp: 1102.214823090 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 1101.904126042 Recv: 1102.150101209 Exp: 1102.275210144 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 1101.966691584 Recv: 1102.189847459 Exp: 1102.189774214 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 1101.984636292 Recv: 1102.261428751 Exp: 1102.278041510 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 1101.994030334 Recv: 1102.195882209 Exp: 1102.267419260 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 1102.008064417 Recv: 1102.302026376 Exp: 1102.294468714 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 1102.041578751 Recv: 1102.302020626 Exp: 1102.332951536 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 1102.085457751 Recv: 1102.412552709 Exp: 1102.422147478 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 1102.193475584 Recv: 1102.451301584 Exp: 1102.568857147 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 1102.220661126 Recv: 1102.422981917 Exp: 1102.461695440 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 1102.231321167 Recv: 1102.445354834 Exp: 1102.445309108 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 1102.247109876 Recv: 1102.494826543 Exp: 1102.494781759 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 1102.385659126 Recv: 1102.499127793 Exp: 1102.542615947 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 1102.411316542 Recv: 1102.518667376 Exp: 1102.522932834 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 1102.451807126 Recv: 1102.558383501 Exp: 1102.577890766 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 1102.490547043 Recv: 1102.571203876 Exp: 1102.610883977 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 1102.491580751 Recv: 1102.617604084 Exp: 1102.630362094 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 1102.545275209 Recv: 1102.716262168 Exp: 1102.730462552 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 1102.586081418 Recv: 1102.673931876 Exp: 1102.772507949 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 1102.601465418 Recv: 1102.716283168 Exp: 1102.705149594 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 1102.673027751 Recv: 1102.716264918 Exp: 1102.726002253 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 1102.759318001 Recv: 1102.779862209 Exp: 1102.779642465 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 1102.781221501 Recv: 1102.791345584 Exp: 1102.791266322 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 1102.837678334 Recv: 1102.839010126 Exp: 1102.838922459 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 1102.853221459 Recv: 1102.880319043 Exp: 1102.880256794 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 1102.861493626 Recv: 1102.928751918 Exp: 1102.904648593 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 1102.874754251 Recv: 1102.887351876 Exp: 1102.935695680 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 1102.958342418 Recv: 1102.966295376 Exp: 1102.966171961 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 1102.959102793 Recv: 1103.004252959 Exp: 1103.004105283 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 1103.035074043 Recv: 1103.049449709 Exp: 1103.049257864 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 1103.076344876 Recv: 1103.115475668 Exp: 1103.115361134 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 1103.090521751 Recv: 1103.208485626 Exp: 1103.208406868 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 1103.216847210 Recv: 1103.243971710 Exp: 1103.243840505 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 1103.231806501 Recv: 1103.286197418 Exp: 1103.276366062 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 1103.306546001 Recv: 1103.337748501 Exp: 1103.337675032 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 1103.311952793 Recv: 1103.418342543 Exp: 1103.444064714 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 1103.469434293 Recv: 1103.484997460 Exp: 1103.484925222 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 1103.526223293 Recv: 1103.542577710 Exp: 1103.542510121 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 1103.539668501 Recv: 1103.573275460 Exp: 1103.573226954 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 1103.572729210 Recv: 1103.617495085 Exp: 1103.617434770 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 1103.592755335 Recv: 1103.662415626 Exp: 1103.653659819 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 1103.708702126 Recv: 1103.761882626 Exp: 1103.761733238 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 1103.907037502 Recv: 1104.117127252 Exp: 1104.116954931 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 1103.964551960 Recv: 1103.989359835 Exp: 1104.141814748 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 1104.053642252 Recv: 1104.073229752 Exp: 1104.073105939 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 1104.093953252 Recv: 1104.161421710 Exp: 1104.161340616 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 1104.150231252 Recv: 1104.188447585 Exp: 1104.199569265 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 1104.261175752 Recv: 1104.266503627 Exp: 1104.266423189 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 1104.309965168 Recv: 1104.329668668 Exp: 1104.329525148 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 1104.477453668 Recv: 1104.479827543 Exp: 1104.479671068 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 1104.525244002 Recv: 1104.561795502 Exp: 1104.561705754 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 1104.611240085 Recv: 1104.639263835 Exp: 1104.639109337 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 1104.754538502 Recv: 1104.762163460 Exp: 1104.762012537 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 1104.839775002 Recv: 1104.853118835 Exp: 1104.853010080 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 1104.907705252 Recv: 1104.908246460 Exp: 1104.908100816 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 1104.958283252 Recv: 1104.990462669 Exp: 1104.990315305 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 1105.053319210 Recv: 1105.131672710 Exp: 1105.131571077 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 1105.094452252 Recv: 1105.103717919 Exp: 1105.140823265 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 1105.102016335 Recv: 1105.233641127 Exp: 1105.233573165 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 1105.185147085 Recv: 1105.202515502 Exp: 1105.250866537 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 1105.230416085 Recv: 1105.241251044 Exp: 1105.241172625 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 1105.246270169 Recv: 1105.252312336 Exp: 1105.252218162 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 1105.248070002 Recv: 1105.300269211 Exp: 1105.300154232 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 1105.320264711 Recv: 1105.377056461 Exp: 1105.376949902 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 1105.333516961 Recv: 1105.419631752 Exp: 1105.454677510 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 1105.489534627 Recv: 1105.554533836 Exp: 1105.554420633 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 1105.560585669 Recv: 1105.612571002 Exp: 1105.612458343 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 1105.580920419 Recv: 1105.585773544 Exp: 1105.617293663 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 1105.590551377 Recv: 1105.688739669 Exp: 1105.688657916 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 1105.675837961 Recv: 1105.699961419 Exp: 1105.712770865 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 1105.697511586 Recv: 1105.745040211 Exp: 1105.707607113 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 1105.809747127 Recv: 1105.834560794 Exp: 1105.834466072 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 1105.916918336 Recv: 1106.116376919 Exp: 1106.116291389 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 1106.066889294 Recv: 1106.128716961 Exp: 1106.178032516 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 1106.112201961 Recv: 1106.122528753 Exp: 1106.134780118 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 1106.244201336 Recv: 1106.252783544 Exp: 1106.252617928 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 1106.244279336 Recv: 1106.245998336 Exp: 1106.254391795 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 1106.264723544 Recv: 1106.266617086 Exp: 1106.266506920 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 1106.282024128 Recv: 1106.314710544 Exp: 1106.314611831 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 1106.339999503 Recv: 1106.384344253 Exp: 1106.384238743 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 1106.409429711 Recv: 1106.438043044 Exp: 1106.437953179 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 1106.426720211 Recv: 1106.469380919 Exp: 1106.480605879 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 1106.447682711 Recv: 1106.511025628 Exp: 1106.500953863 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 1106.452358586 Recv: 1106.569511461 Exp: 1106.611102672 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 1106.512844878 Recv: 1106.726169586 Exp: 1106.782755020 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 1106.534916294 Recv: 1106.580392419 Exp: 1106.737011975 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 1106.550658086 Recv: 1106.585754253 Exp: 1106.585722912 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 1106.558289461 Recv: 1106.588907794 Exp: 1106.588872437 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 1106.607201294 Recv: 1106.614944794 Exp: 1106.614875717 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 1106.612010461 Recv: 1106.843030420 Exp: 1106.842960910 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 1106.693466461 Recv: 1106.799579670 Exp: 1106.916323574 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 1106.709976295 Recv: 1106.841199711 Exp: 1106.841114199 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 1106.718681461 Recv: 1106.867770211 Exp: 1106.867712977 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 1106.808359753 Recv: 1106.872835753 Exp: 1106.897509774 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 1106.859195128 Recv: 1106.886536586 Exp: 1106.891569743 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 1106.982062545 Recv: 1106.990706378 Exp: 1106.990634870 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 1106.984093586 Recv: 1107.012261545 Exp: 1107.012211878 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 1107.060505795 Recv: 1107.148494045 Exp: 1107.148406925 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 1107.133402211 Recv: 1107.158505753 Exp: 1107.173531878 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 1107.227993295 Recv: 1107.235929795 Exp: 1107.235847808 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 1107.293534253 Recv: 1107.433439462 Exp: 1107.433348290 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 1107.320097503 Recv: 1107.355597128 Exp: 1107.468864395 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 1107.343228003 Recv: 1107.485368920 Exp: 1107.485323260 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 1107.345519253 Recv: 1107.440056378 Exp: 1107.491912183 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 1107.392189003 Recv: 1107.460679378 Exp: 1107.460616742 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 1107.396107587 Recv: 1107.480312962 Exp: 1107.480264615 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 1107.402730878 Recv: 1107.495183212 Exp: 1107.495143944 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 1107.408992295 Recv: 1107.604189628 Exp: 1107.613965981 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 1107.530820712 Recv: 1107.564337337 Exp: 1107.637625897 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 1107.592138378 Recv: 1107.633106045 Exp: 1107.633033641 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 1107.616547962 Recv: 1107.675305462 Exp: 1107.657893704 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 1107.706018128 Recv: 1107.745717337 Exp: 1107.745651032 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 1107.776020712 Recv: 1107.805704920 Exp: 1107.805629366 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 1107.850971003 Recv: 1107.891895587 Exp: 1107.891815628 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 1107.877097170 Recv: 1107.894571462 Exp: 1107.895387869 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 1107.979212337 Recv: 1107.991905045 Exp: 1107.991678920 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 1108.046834379 Recv: 1108.049213462 Exp: 1108.049078561 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 1108.047239212 Recv: 1108.049695712 Exp: 1108.051594919 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 1108.119660045 Recv: 1108.137350379 Exp: 1108.137235295 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 1108.313070254 Recv: 1108.315062045 Exp: 1108.314945877 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 1108.323402295 Recv: 1108.339999170 Exp: 1108.339923566 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 1108.379191212 Recv: 1108.447062837 Exp: 1108.446505299 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 1108.404097879 Recv: 1108.434483587 Exp: 1108.461397767 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 1108.447021045 Recv: 1108.488051212 Exp: 1108.458572262 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 1108.504899504 Recv: 1108.505466045 Exp: 1108.505010087 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 1108.579121670 Recv: 1108.617739170 Exp: 1108.617626343 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 1108.659592129 Recv: 1108.692488920 Exp: 1108.692396658 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 1108.687375837 Recv: 1108.699743837 Exp: 1108.699656334 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 1108.692286295 Recv: 1108.723357504 Exp: 1108.730494357 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 1108.838508379 Recv: 1108.911973921 Exp: 1108.911732906 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 1108.903988337 Recv: 1108.929289004 Exp: 1108.937126386 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 1108.945611546 Recv: 1108.983863046 Exp: 1108.983709898 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 1109.198720837 Recv: 1109.262099046 Exp: 1109.261973985 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 1109.230921671 Recv: 1109.257283046 Exp: 1109.288346715 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 1109.279130962 Recv: 1109.348313462 Exp: 1109.348234520 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 1109.279945837 Recv: 1109.372253671 Exp: 1109.400473143 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 1109.312688046 Recv: 1109.430404588 Exp: 1109.454286842 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 1109.314404837 Recv: 1109.414350504 Exp: 1109.472415004 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 1109.341647796 Recv: 1109.416158837 Exp: 1109.416095959 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 1109.344841504 Recv: 1109.499247629 Exp: 1109.494744620 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 1109.427664296 Recv: 1109.469232796 Exp: 1109.538028863 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 1109.429765546 Recv: 1109.499249963 Exp: 1109.497304832 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 1109.451980713 Recv: 1109.540031963 Exp: 1109.525948861 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 1109.453178338 Recv: 1109.645907629 Exp: 1109.688543181 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 1109.499215379 Recv: 1109.540037046 Exp: 1109.660619900 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 1109.613938879 Recv: 1109.639599879 Exp: 1109.639473790 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 1109.684192296 Recv: 1109.745653879 Exp: 1109.745570620 Len: 0.061378324 Rejected: No
