[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1089]: Sent: 2588.849214509 Recv: 2588.850055842 Exp: 2588.872618785 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2588.871823342 Recv: 2588.891569759 Exp: 2588.888307682 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2588.891555051 Recv: 2588.945042384 Exp: 2588.945003918 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2588.937202384 Recv: 2588.937360301 Exp: 2588.945148148 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2588.939990009 Recv: 2589.017362467 Exp: 2589.017319510 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2588.962622426 Recv: 2589.147544384 Exp: 2589.202238732 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2588.981174009 Recv: 2589.081961259 Exp: 2589.226395422 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2588.991479884 Recv: 2589.222435759 Exp: 2589.301251232 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2588.996344509 Recv: 2589.044965801 Exp: 2589.250014816 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2589.143854176 Recv: 2589.193569968 Exp: 2589.193495294 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2589.148233926 Recv: 2589.209579134 Exp: 2589.254867607 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2589.170681759 Recv: 2589.237657134 Exp: 2589.276410505 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2589.177063968 Recv: 2589.216765593 Exp: 2589.260827579 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2589.230760759 Recv: 2589.299046384 Exp: 2589.298965794 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2589.247267426 Recv: 2589.319192301 Exp: 2589.365361438 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2589.277239134 Recv: 2589.319190509 Exp: 2589.332683722 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2589.281701551 Recv: 2589.343556718 Exp: 2589.374611262 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2589.319175301 Recv: 2589.360884843 Exp: 2589.385198958 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2589.338877968 Recv: 2589.386656218 Exp: 2589.408592142 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2589.349573593 Recv: 2589.461506593 Exp: 2589.498523651 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2589.372232218 Recv: 2589.375596509 Exp: 2589.464799304 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2589.386138301 Recv: 2589.449657759 Exp: 2589.449578297 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2589.440984051 Recv: 2589.442729676 Exp: 2589.451340286 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2589.493595759 Recv: 2589.589481676 Exp: 2589.589421004 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2589.526726176 Recv: 2589.630758051 Exp: 2589.686177385 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2589.543238301 Recv: 2589.544359301 Exp: 2589.631824034 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2589.561044343 Recv: 2589.620010468 Exp: 2589.619940455 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2589.583362801 Recv: 2589.611164218 Exp: 2589.647655353 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2589.621769593 Recv: 2589.671243634 Exp: 2589.633875300 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2589.623544843 Recv: 2589.689601968 Exp: 2589.737234943 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2589.628568343 Recv: 2589.671246468 Exp: 2589.708971306 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2589.709315259 Recv: 2589.769531718 Exp: 2589.769447795 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2589.803500634 Recv: 2589.836932176 Exp: 2589.836840345 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2589.931108760 Recv: 2589.950283635 Exp: 2589.950211885 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2589.939432760 Recv: 2590.028707926 Exp: 2590.039501485 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2589.942336676 Recv: 2589.977398718 Exp: 2590.063705798 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2589.948755343 Recv: 2589.953029426 Exp: 2589.981528713 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2590.009899551 Recv: 2590.086578676 Exp: 2590.079811961 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2590.016708885 Recv: 2590.151020135 Exp: 2590.218553612 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2590.019941301 Recv: 2590.086576926 Exp: 2590.193151658 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2590.045121176 Recv: 2590.049800260 Exp: 2590.091193694 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2590.086562801 Recv: 2590.110724926 Exp: 2590.107792343 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2590.110710343 Recv: 2590.151017051 Exp: 2590.132178097 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2590.151681510 Recv: 2590.244384801 Exp: 2590.244330184 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2590.191498260 Recv: 2590.354013218 Exp: 2590.384881832 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2590.213932801 Recv: 2590.250018135 Exp: 2590.390038199 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2590.237134343 Recv: 2590.285798510 Exp: 2590.289430133 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2590.245548468 Recv: 2590.260140843 Exp: 2590.300319650 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2590.252046593 Recv: 2590.285800301 Exp: 2590.292634360 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2590.252942218 Recv: 2590.275756135 Exp: 2590.292965625 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2590.275737051 Recv: 2590.354016385 Exp: 2590.351555065 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2590.285784135 Recv: 2590.313191301 Exp: 2590.365537963 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2590.313179343 Recv: 2590.411229051 Exp: 2590.411187128 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2590.366269676 Recv: 2590.545212593 Exp: 2590.590111289 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2590.452473468 Recv: 2590.494111260 Exp: 2590.586790578 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2590.494378676 Recv: 2590.536871010 Exp: 2590.536781614 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2590.515472093 Recv: 2590.522619093 Exp: 2590.543949174 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2590.544075635 Recv: 2590.587444677 Exp: 2590.572455473 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2590.611595760 Recv: 2590.669965385 Exp: 2590.669897426 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2590.629327677 Recv: 2590.631672677 Exp: 2590.672256898 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2590.638083010 Recv: 2590.733801885 Exp: 2590.733742589 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2590.664842760 Recv: 2590.780075302 Exp: 2590.843782492 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2590.686940468 Recv: 2590.792390052 Exp: 2590.853860178 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2590.700656843 Recv: 2590.739176718 Exp: 2590.820474185 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2590.704776552 Recv: 2590.795882968 Exp: 2590.801209757 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2590.712529052 Recv: 2590.792388510 Exp: 2590.836846712 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2590.734932177 Recv: 2590.792391468 Exp: 2590.803556183 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2590.753207635 Recv: 2590.804608010 Exp: 2590.813999978 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2590.792367635 Recv: 2590.856771218 Exp: 2590.868946386 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2590.794040760 Recv: 2590.898266343 Exp: 2590.950647062 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2590.804594968 Recv: 2590.904572052 Exp: 2590.998184070 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2590.813806718 Recv: 2590.955636718 Exp: 2591.046337195 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2590.828486135 Recv: 2590.898262593 Exp: 2590.976148212 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2590.980880760 Recv: 2591.013394135 Exp: 2591.013320314 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2590.993571635 Recv: 2591.046232343 Exp: 2591.065993447 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2590.994269927 Recv: 2591.054301760 Exp: 2591.099167227 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2591.014235218 Recv: 2591.018507093 Exp: 2591.058492881 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2591.033157135 Recv: 2591.148787135 Exp: 2591.148736050 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2591.054287510 Recv: 2591.111855843 Exp: 2591.206301337 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2591.105898968 Recv: 2591.111283843 Exp: 2591.117182436 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2591.116759885 Recv: 2591.239765010 Exp: 2591.228932973 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2591.130322302 Recv: 2591.280026177 Exp: 2591.348112619 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2591.159507343 Recv: 2591.217094927 Exp: 2591.307726801 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2591.162181718 Recv: 2591.197727593 Exp: 2591.225419802 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2591.169473843 Recv: 2591.239766427 Exp: 2591.238701072 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2591.173845177 Recv: 2591.280023094 Exp: 2591.268549462 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2591.173859760 Recv: 2591.280024760 Exp: 2591.307189731 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2591.188761885 Recv: 2591.280033052 Exp: 2591.307279926 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2591.201640385 Recv: 2591.315936969 Exp: 2591.350028207 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2591.239746093 Recv: 2591.332052510 Exp: 2591.391778709 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2591.301342010 Recv: 2591.328619010 Exp: 2591.359259526 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2591.315352969 Recv: 2591.439612094 Exp: 2591.447529647 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2591.330724677 Recv: 2591.517149302 Exp: 2591.625959893 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2591.349479469 Recv: 2591.371234052 Exp: 2591.538831056 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2591.394136844 Recv: 2591.401702844 Exp: 2591.401609763 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2591.423275385 Recv: 2591.426100635 Exp: 2591.426032381 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2591.439593177 Recv: 2591.445700260 Exp: 2591.445600380 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2591.440512177 Recv: 2591.488022094 Exp: 2591.452480504 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2591.516169344 Recv: 2591.525876135 Exp: 2591.525818015 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2591.537088427 Recv: 2591.595338469 Exp: 2591.595288612 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2591.545985219 Recv: 2591.595522594 Exp: 2591.611804876 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2591.582147469 Recv: 2591.590838844 Exp: 2591.604157434 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2591.585785094 Recv: 2591.621027427 Exp: 2591.625938074 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2591.618318844 Recv: 2591.648767260 Exp: 2591.651419656 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2591.641701302 Recv: 2591.674109552 Exp: 2591.681115405 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2591.649776969 Recv: 2591.704069760 Exp: 2591.728332324 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2591.657069844 Recv: 2591.729590510 Exp: 2591.759466379 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2591.718252594 Recv: 2591.743533927 Exp: 2591.754807085 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2591.741025719 Recv: 2591.769095177 Exp: 2591.767224644 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2591.769082344 Recv: 2591.806355969 Exp: 2591.787293113 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2591.806341427 Recv: 2591.825991385 Exp: 2591.817566111 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2591.825979969 Recv: 2591.865845635 Exp: 2591.865798910 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2591.838005344 Recv: 2591.855733010 Exp: 2591.883525942 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2591.848203635 Recv: 2591.951526094 Exp: 2591.951470816 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2591.878646844 Recv: 2592.034809886 Exp: 2592.107633917 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2591.895995219 Recv: 2591.930748010 Exp: 2592.046480659 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2591.917009552 Recv: 2591.973923636 Exp: 2591.985552063 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2591.924311135 Recv: 2592.068466677 Exp: 2592.111613795 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2591.936681760 Recv: 2592.109023219 Exp: 2592.214043811 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2591.941738052 Recv: 2592.001883261 Exp: 2592.136953989 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2591.955189469 Recv: 2592.051334177 Exp: 2592.051307923 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2591.970019469 Recv: 2592.054168094 Exp: 2592.070470487 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2591.972584927 Recv: 2592.109028511 Exp: 2592.107978112 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2591.982149094 Recv: 2592.197558052 Exp: 2592.252540704 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2592.016016386 Recv: 2592.109024636 Exp: 2592.228555989 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2592.017038552 Recv: 2592.137386719 Exp: 2592.149250002 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2592.024760177 Recv: 2592.146239386 Exp: 2592.184099582 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2592.054150802 Recv: 2592.293676844 Exp: 2592.334710709 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2592.057065219 Recv: 2592.212526427 Exp: 2592.368791342 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2592.120691177 Recv: 2592.170030719 Exp: 2592.236292567 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2592.168528552 Recv: 2592.193150719 Exp: 2592.193128174 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2592.204264969 Recv: 2592.379402636 Exp: 2592.379342184 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2592.228145469 Recv: 2592.381385469 Exp: 2592.532575292 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2592.229146802 Recv: 2592.280649094 Exp: 2592.392918339 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2592.293105302 Recv: 2592.334487636 Exp: 2592.310793230 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2592.355061511 Recv: 2592.374474719 Exp: 2592.374407669 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2592.382243094 Recv: 2592.446676344 Exp: 2592.446593012 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2592.452564886 Recv: 2592.465264052 Exp: 2592.465208987 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2592.480106511 Recv: 2592.501929844 Exp: 2592.501872971 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2592.493172052 Recv: 2592.543507761 Exp: 2592.529123311 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2592.498112261 Recv: 2592.543513511 Exp: 2592.570327792 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2592.543731136 Recv: 2592.576271219 Exp: 2592.576222316 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2592.640568469 Recv: 2592.644453553 Exp: 2592.644403006 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2592.641188136 Recv: 2592.772267803 Exp: 2592.775485656 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2592.657592136 Recv: 2592.674368928 Exp: 2592.788996270 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2592.709092719 Recv: 2592.753052219 Exp: 2592.753009017 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2592.718957469 Recv: 2592.861391969 Exp: 2592.864356885 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2592.747670803 Recv: 2592.813269303 Exp: 2592.919961898 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2592.769519803 Recv: 2592.813265428 Exp: 2592.844128207 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2592.819979261 Recv: 2592.888208678 Exp: 2592.888148556 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2592.881182136 Recv: 2592.919011344 Exp: 2592.925964428 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2592.919614094 Recv: 2592.977319303 Exp: 2592.977263744 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2592.921444928 Recv: 2593.027142761 Exp: 2593.038175692 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2592.929366261 Recv: 2593.015499178 Exp: 2593.077804673 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2592.993783428 Recv: 2592.997719928 Exp: 2593.019370529 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2592.995379511 Recv: 2593.098175803 Exp: 2593.100447927 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2592.997280261 Recv: 2593.015497678 Exp: 2593.099629470 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2593.015476428 Recv: 2593.051414011 Exp: 2593.051362373 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2593.027129136 Recv: 2593.111870344 Exp: 2593.133026253 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2593.030065511 Recv: 2593.183809886 Exp: 2593.265482147 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2593.045711178 Recv: 2593.133654303 Exp: 2593.252081982 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2593.048230178 Recv: 2593.181020761 Exp: 2593.201619971 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2593.069115844 Recv: 2593.133652761 Exp: 2593.185878036 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2593.096491803 Recv: 2593.181014386 Exp: 2593.166552133 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2593.111853928 Recv: 2593.140600928 Exp: 2593.200984945 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2593.133639761 Recv: 2593.181015886 Exp: 2593.159270361 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2593.140588136 Recv: 2593.181017428 Exp: 2593.198237518 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2593.193610678 Recv: 2593.199685344 Exp: 2593.199621625 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2593.342269011 Recv: 2593.459320303 Exp: 2593.459263586 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2593.487144428 Recv: 2593.489880803 Exp: 2593.489823297 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2593.524649595 Recv: 2593.606886303 Exp: 2593.606823395 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2593.628024386 Recv: 2593.659621220 Exp: 2593.659563364 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2593.697696845 Recv: 2593.713739970 Exp: 2593.713688593 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2593.746464886 Recv: 2593.904494553 Exp: 2593.885356122 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2593.851871886 Recv: 2593.904492386 Exp: 2593.931638292 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2593.854089636 Recv: 2593.863285803 Exp: 2593.913634736 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2593.914128511 Recv: 2593.942263470 Exp: 2593.942209340 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2593.918968011 Recv: 2593.999614386 Exp: 2594.022845387 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2593.984141720 Recv: 2594.005242011 Exp: 2594.020655796 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2594.004120845 Recv: 2594.013124011 Exp: 2594.009161773 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2594.013105178 Recv: 2594.048713970 Exp: 2594.048675440 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2594.043316678 Recv: 2594.100116887 Exp: 2594.086690163 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2594.056556678 Recv: 2594.080769470 Exp: 2594.124254339 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2594.100105178 Recv: 2594.188160262 Exp: 2594.179473676 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2594.128136512 Recv: 2594.153375512 Exp: 2594.213337609 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2594.137275470 Recv: 2594.168809178 Exp: 2594.168752379 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2594.188142220 Recv: 2594.262055095 Exp: 2594.262001984 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2594.194269303 Recv: 2594.196241887 Exp: 2594.263974352 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2594.229928387 Recv: 2594.309487887 Exp: 2594.292223682 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2594.231199012 Recv: 2594.268696095 Exp: 2594.316089938 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2594.331440678 Recv: 2594.432378595 Exp: 2594.432308388 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2594.335267803 Recv: 2594.389540887 Exp: 2594.449849463 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2594.344562595 Recv: 2594.383312387 Exp: 2594.400764781 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2594.354079220 Recv: 2594.457600303 Exp: 2594.468774291 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2594.356794012 Recv: 2594.407084053 Exp: 2594.481332048 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2594.378055012 Recv: 2594.401827137 Exp: 2594.419337291 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2594.438829970 Recv: 2594.455416470 Exp: 2594.455352552 Len: 0.016522582 Rejected: No
