[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[401]: Sent: 37.675194599 Recv: 37.721019558 Exp: 37.758999307 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 37.754304016 Recv: 37.768065974 Exp: 37.767981192 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 37.763013599 Recv: 37.768086808 Exp: 37.773059352 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 37.807878141 Recv: 37.824171224 Exp: 37.824110221 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 37.845009016 Recv: 37.983871683 Exp: 37.983809847 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 37.850164891 Recv: 37.891162141 Exp: 37.988955680 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 37.888837974 Recv: 37.982219516 Exp: 37.984466789 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 37.996129183 Recv: 38.055162683 Exp: 38.055087251 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 38.007440974 Recv: 38.036017766 Exp: 38.083655922 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 38.023938266 Recv: 38.043648433 Exp: 38.055594636 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 38.052641099 Recv: 38.059670141 Exp: 38.059602822 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 38.077456058 Recv: 38.101258599 Exp: 38.101196588 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 38.079764016 Recv: 38.155273141 Exp: 38.155181086 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 38.083749933 Recv: 38.207644183 Exp: 38.261571787 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 38.087039308 Recv: 38.113208974 Exp: 38.219484959 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 38.110647891 Recv: 38.150908433 Exp: 38.150841610 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 38.140480599 Recv: 38.324270850 Exp: 38.294338828 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 38.150606599 Recv: 38.190145224 Exp: 38.330781196 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 38.190122016 Recv: 38.231310391 Exp: 38.226318941 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 38.191205058 Recv: 38.203211933 Exp: 38.243195686 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 38.204993433 Recv: 38.221336474 Exp: 38.213720739 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 38.221308766 Recv: 38.249873849 Exp: 38.249773197 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 38.231291891 Recv: 38.283823849 Exp: 38.302334471 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 38.231457849 Recv: 38.262526683 Exp: 38.314813951 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 38.235119766 Recv: 38.325701308 Exp: 38.338290037 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 38.237501558 Recv: 38.324279183 Exp: 38.383409164 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 38.279167599 Recv: 38.413635641 Exp: 38.425223736 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 38.344357475 Recv: 38.346844808 Exp: 38.416052241 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 38.346121850 Recv: 38.356635225 Exp: 38.356592841 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 38.366365600 Recv: 38.372237433 Exp: 38.372165589 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 38.437446308 Recv: 38.482846225 Exp: 38.482787013 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 38.450730975 Recv: 38.538340558 Exp: 38.543101498 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 38.478228891 Recv: 38.504395558 Exp: 38.564436155 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 38.499198225 Recv: 38.542380891 Exp: 38.547494949 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 38.545929433 Recv: 38.558538850 Exp: 38.558463248 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 38.614739100 Recv: 38.638246350 Exp: 38.638175389 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 38.656838391 Recv: 38.662030058 Exp: 38.661967198 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 38.669857933 Recv: 38.694435016 Exp: 38.694353765 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 38.714470683 Recv: 38.856385100 Exp: 38.850513125 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 38.751662058 Recv: 38.844099183 Exp: 38.945414733 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 38.802816100 Recv: 38.856387600 Exp: 38.894520021 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 38.836712433 Recv: 38.905401891 Exp: 38.905383504 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 38.856357808 Recv: 38.905404391 Exp: 38.948635751 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 38.875249266 Recv: 38.876830058 Exp: 38.906900359 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 38.905382933 Recv: 38.951250475 Exp: 38.951160801 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 38.943540891 Recv: 38.951406516 Exp: 38.959021310 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 38.947611808 Recv: 39.061020142 Exp: 39.026527758 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 38.953513766 Recv: 39.020039475 Exp: 39.127480183 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 39.003796891 Recv: 39.061024517 Exp: 39.074976154 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 39.009315100 Recv: 39.015031058 Exp: 39.066603301 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 39.019481767 Recv: 39.061017975 Exp: 39.024874017 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 39.078789433 Recv: 39.094643600 Exp: 39.094546927 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 39.096470475 Recv: 39.113506267 Exp: 39.113435835 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 39.102508017 Recv: 39.260424808 Exp: 39.260380345 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 39.131483892 Recv: 39.189438017 Exp: 39.295778458 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 39.138270808 Recv: 39.291812017 Exp: 39.327155181 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 39.179010308 Recv: 39.205688267 Exp: 39.309261622 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 39.183172892 Recv: 39.246025517 Exp: 39.257402559 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 39.205661225 Recv: 39.246020350 Exp: 39.259279040 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 39.261549017 Recv: 39.311273308 Exp: 39.311175126 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 39.291864975 Recv: 39.380338267 Exp: 39.395104805 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 39.340188767 Recv: 39.341698142 Exp: 39.381781524 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 39.380317975 Recv: 39.428461433 Exp: 39.428380050 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 39.404462933 Recv: 39.506564267 Exp: 39.502918203 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 39.443478892 Recv: 39.447550767 Exp: 39.510557211 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 39.452539517 Recv: 39.462096767 Exp: 39.462020249 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 39.509864517 Recv: 39.532230308 Exp: 39.532162144 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 39.515215517 Recv: 39.556093558 Exp: 39.556028212 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 39.531039683 Recv: 39.537627433 Exp: 39.561399691 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 39.559227517 Recv: 39.661083392 Exp: 39.661023554 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 39.569896058 Recv: 39.605575558 Exp: 39.666583856 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 39.595184350 Recv: 39.691621767 Exp: 39.674834089 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 39.639484767 Recv: 39.666855558 Exp: 39.714469924 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 39.653253183 Recv: 39.691618892 Exp: 39.682741272 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 39.666824558 Recv: 39.691623683 Exp: 39.695152614 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 39.691596642 Recv: 39.732014559 Exp: 39.719922906 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 39.754272809 Recv: 39.810525267 Exp: 39.810446174 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 39.811873517 Recv: 39.843840392 Exp: 39.843772273 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 39.828572600 Recv: 39.841351142 Exp: 39.856547307 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 39.837939225 Recv: 39.880993475 Exp: 39.884337332 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 39.845589142 Recv: 39.852409684 Exp: 39.887731792 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 39.855300934 Recv: 39.892748892 Exp: 39.888012211 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 39.892728309 Recv: 39.910749975 Exp: 39.903438623 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 39.910729809 Recv: 39.951022600 Exp: 39.917908171 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 39.963670267 Recv: 39.973950267 Exp: 39.973872707 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 39.973068559 Recv: 40.089542767 Exp: 40.089466924 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 39.973150767 Recv: 40.056705725 Exp: 40.172216639 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 39.982364475 Recv: 40.072257434 Exp: 40.114867600 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 40.010781350 Recv: 40.016394975 Exp: 40.074545469 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 40.015999350 Recv: 40.090671184 Exp: 40.090990510 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 40.102843434 Recv: 40.209626434 Exp: 40.201602920 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 40.106101267 Recv: 40.363630892 Exp: 40.467086594 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 40.112395767 Recv: 40.167592892 Exp: 40.418748102 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 40.133172017 Recv: 40.221436684 Exp: 40.255764998 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 40.150143100 Recv: 40.212442975 Exp: 40.283660103 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 40.210399100 Recv: 40.221238267 Exp: 40.223195089 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 40.224464809 Recv: 40.232958892 Exp: 40.232868614 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 40.273680184 Recv: 40.293308850 Exp: 40.293247322 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 40.303957517 Recv: 40.342044434 Exp: 40.341976826 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 40.315501434 Recv: 40.395729059 Exp: 40.393178102 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 40.332025725 Recv: 40.387252517 Exp: 40.426544612 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 40.366157267 Recv: 40.366521517 Exp: 40.387545533 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 40.387232059 Recv: 40.427694684 Exp: 40.397868848 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 40.395709475 Recv: 40.427697059 Exp: 40.457052787 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 40.427678309 Recv: 40.480689517 Exp: 40.480631075 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 40.434983142 Recv: 40.456532517 Exp: 40.502176694 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 40.441683017 Recv: 40.524688017 Exp: 40.484324674 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 40.461210101 Recv: 40.483361684 Exp: 40.527277228 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 40.472592934 Recv: 40.563656726 Exp: 40.566228744 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 40.475286809 Recv: 40.696573476 Exp: 40.779445014 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 40.532404226 Recv: 40.549245559 Exp: 40.713296783 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 40.552361726 Recv: 40.574714767 Exp: 40.574617262 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 40.557755101 Recv: 40.660947184 Exp: 40.670848454 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 40.573384851 Recv: 40.657802684 Exp: 40.738079797 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 40.604704184 Recv: 40.632991601 Exp: 40.665363482 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 40.617913892 Recv: 40.623428601 Exp: 40.638448328 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 40.632964392 Recv: 40.804682684 Exp: 40.804589680 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 40.657784184 Recv: 40.774065267 Exp: 40.906344819 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 40.660929392 Recv: 40.774052642 Exp: 40.855192364 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 40.665638184 Recv: 40.690866476 Exp: 40.799235560 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 40.675810392 Recv: 40.728900309 Exp: 40.728867365 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 40.692254851 Recv: 40.872024892 Exp: 40.904298396 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 40.729201976 Recv: 40.733896559 Exp: 40.876659628 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 40.815389017 Recv: 40.818198976 Exp: 40.818115698 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 40.815977142 Recv: 40.941368142 Exp: 40.933089271 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 40.877652309 Recv: 40.925054559 Exp: 40.968530753 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 40.878770309 Recv: 40.891274809 Exp: 40.937468227 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 40.884275601 Recv: 40.933118684 Exp: 40.940022643 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 40.925026392 Recv: 40.966275517 Exp: 40.964066042 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 40.927121267 Recv: 40.966277684 Exp: 40.997078945 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 40.941349642 Recv: 41.031678226 Exp: 41.056529821 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 40.966257309 Recv: 40.988685601 Exp: 41.042975119 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 40.988669226 Recv: 41.044557767 Exp: 41.044508148 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 41.032623059 Recv: 41.196934851 Exp: 41.208796672 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 41.034639642 Recv: 41.068876351 Exp: 41.221201599 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 41.052068392 Recv: 41.202549976 Exp: 41.202453296 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 41.064060642 Recv: 41.074443934 Exp: 41.207998525 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 41.131285476 Recv: 41.235586976 Exp: 41.235499882 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 41.193784559 Recv: 41.321119309 Exp: 41.362759147 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 41.199557893 Recv: 41.204369684 Exp: 41.325815889 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 41.270941143 Recv: 41.443762684 Exp: 41.443662671 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 41.317441643 Recv: 41.317771684 Exp: 41.443999569 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 41.336671184 Recv: 41.353676059 Exp: 41.353598164 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 41.342323184 Recv: 41.368904393 Exp: 41.368858903 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 41.369021018 Recv: 41.370975184 Exp: 41.370879943 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 41.406364184 Recv: 41.428037434 Exp: 41.427942211 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 41.440966768 Recv: 41.484141768 Exp: 41.457750837 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 41.496575143 Recv: 41.552958434 Exp: 41.552810914 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 41.518384101 Recv: 41.586033809 Exp: 41.601874667 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 41.603895893 Recv: 41.632347309 Exp: 41.632254512 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 41.631371351 Recv: 41.908052060 Exp: 41.908942402 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 41.631623143 Recv: 41.781775101 Exp: 42.037845883 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 41.643864018 Recv: 41.659336184 Exp: 41.797143757 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 41.646712809 Recv: 41.690417643 Exp: 41.676535191 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 41.690376434 Recv: 41.755900476 Exp: 41.755829074 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 41.695982893 Recv: 41.696417476 Exp: 41.756249399 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 41.708965559 Recv: 41.820025226 Exp: 41.819107466 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 41.741356309 Recv: 41.880025851 Exp: 41.928754317 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 41.741679559 Recv: 41.800100684 Exp: 41.930997220 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 41.746939518 Recv: 41.883800685 Exp: 41.929867148 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 41.751281351 Recv: 41.880021476 Exp: 41.985831995 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 41.781748726 Recv: 41.839600393 Exp: 41.919694481 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 41.790501184 Recv: 41.880029810 Exp: 41.927794444 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 41.795086351 Recv: 41.806128060 Exp: 41.886020319 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 41.801920893 Recv: 41.904752726 Exp: 41.904714565 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 41.818227018 Recv: 41.880023518 Exp: 41.935677886 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 41.839572685 Recv: 41.973838893 Exp: 42.000150370 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 41.892133601 Recv: 42.048528810 Exp: 42.130143331 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 41.905371935 Recv: 41.915849351 Exp: 42.058922666 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 41.910561851 Recv: 41.932967601 Exp: 41.938176542 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 41.918252893 Recv: 41.973846226 Exp: 41.982394526 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 41.985671601 Recv: 42.033532143 Exp: 42.033461005 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 41.998055476 Recv: 42.049961851 Exp: 42.057337184 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 42.017751518 Recv: 42.085390685 Exp: 42.109185241 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 42.036589726 Recv: 42.090619435 Exp: 42.137891161 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 42.037098976 Recv: 42.125429810 Exp: 42.149777653 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 42.063231893 Recv: 42.176171060 Exp: 42.238288278 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 42.083100351 Recv: 42.167025935 Exp: 42.232416841 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 42.090592976 Recv: 42.125431810 Exp: 42.198243653 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 42.125410476 Recv: 42.167021393 Exp: 42.135150895 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 42.167383560 Recv: 42.187773643 Exp: 42.187708024 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 42.178031393 Recv: 42.188151518 Exp: 42.197818464 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 42.205505310 Recv: 42.206812185 Exp: 42.206749435 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 42.213066143 Recv: 42.240166726 Exp: 42.240101478 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 42.217097518 Recv: 42.264557810 Exp: 42.264496276 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 42.223551310 Recv: 42.247176643 Exp: 42.271501572 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 42.264212601 Recv: 42.272106226 Exp: 42.272042144 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 42.264589310 Recv: 42.302457310 Exp: 42.309916133 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 42.301550435 Recv: 42.321636560 Exp: 42.316641131 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 42.321617310 Recv: 42.360695726 Exp: 42.360652818 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 42.328512976 Recv: 42.421504935 Exp: 42.453626926 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 42.389973393 Recv: 42.417039601 Exp: 42.448498230 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 42.397241726 Recv: 42.449515518 Exp: 42.449433953 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 42.433608393 Recv: 42.464835101 Exp: 42.480644549 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 42.436263268 Recv: 42.555969477 Exp: 42.571151314 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 42.512888143 Recv: 42.528476143 Exp: 42.571460406 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 42.540531352 Recv: 42.556886102 Exp: 42.556818180 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 42.547079810 Recv: 42.586711352 Exp: 42.587535346 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 42.563166852 Recv: 42.607390935 Exp: 42.630870662 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 42.572921102 Recv: 42.629349227 Exp: 42.643555669 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 42.629333352 Recv: 42.682437893 Exp: 42.682380339 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 42.725811685 Recv: 42.935798185 Exp: 42.935729114 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 42.753781518 Recv: 42.790767227 Exp: 42.960485681 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 42.797111143 Recv: 42.816664435 Exp: 42.816574830 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 42.816715310 Recv: 42.884186185 Exp: 42.884102674 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 42.844101227 Recv: 42.882334852 Exp: 42.922333740 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 42.898078977 Recv: 42.903391060 Exp: 42.903326414 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 42.921821227 Recv: 42.979548810 Exp: 42.941381207 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 43.003290310 Recv: 43.005575977 Exp: 43.005507710 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 43.026537393 Recv: 43.063127685 Exp: 43.062999145 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 43.068390768 Recv: 43.096364102 Exp: 43.096260020 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 43.138110893 Recv: 43.145711435 Exp: 43.145584928 Len: 0.007474035 Rejected: No
