[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1246]: Sent: 2985.352157855 Recv: 2985.786680939 Exp: 2985.786443592 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2985.363800314 Recv: 2985.868364897 Exp: 2985.868293181 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2985.366737522 Recv: 2985.962902439 Exp: 2986.021976700 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2985.382372564 Recv: 2985.936675064 Exp: 2986.031174535 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2985.384905355 Recv: 2986.009019897 Exp: 2986.004640732 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2985.405803272 Recv: 2985.967794856 Exp: 2986.013877172 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2985.433190522 Recv: 2986.009016772 Exp: 2986.000694228 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2985.448547814 Recv: 2986.020722981 Exp: 2986.028987331 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2985.470320564 Recv: 2986.023359064 Exp: 2986.039392414 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2985.477259647 Recv: 2986.037972022 Exp: 2986.040580696 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2985.530272231 Recv: 2986.029394022 Exp: 2986.043982969 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2985.678927981 Recv: 2986.146419731 Exp: 2986.146388597 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2985.823818356 Recv: 2986.040674939 Exp: 2986.149098600 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2985.861342689 Recv: 2986.122877189 Exp: 2986.122848739 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2985.964711731 Recv: 2986.154436231 Exp: 2986.154416167 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2986.034385522 Recv: 2986.162433731 Exp: 2986.170427979 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2986.083152481 Recv: 2986.293352064 Exp: 2986.301324967 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2986.188567689 Recv: 2986.215773564 Exp: 2986.320495803 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2986.190786106 Recv: 2986.224957731 Exp: 2986.224915914 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2986.250821731 Recv: 2986.278951356 Exp: 2986.278902560 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2986.255662106 Recv: 2986.359569731 Exp: 2986.359533273 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2986.320830731 Recv: 2986.341953439 Exp: 2986.380611141 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2986.340812606 Recv: 2986.345911273 Exp: 2986.345873201 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2986.349790648 Recv: 2986.385395856 Exp: 2986.385342077 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2986.380015523 Recv: 2986.436832148 Exp: 2986.423372049 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2986.393263773 Recv: 2986.417457439 Exp: 2986.460969600 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2986.436813398 Recv: 2986.524888439 Exp: 2986.516181896 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2986.464850689 Recv: 2986.490104856 Exp: 2986.550065786 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2986.473993939 Recv: 2986.505558064 Exp: 2986.505481723 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2986.524865898 Recv: 2986.598796523 Exp: 2986.598725662 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2986.530998648 Recv: 2986.532968898 Exp: 2986.600715780 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2986.566663523 Recv: 2986.646534939 Exp: 2986.628958818 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2986.567932189 Recv: 2986.605436314 Exp: 2986.653136990 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2986.668170189 Recv: 2986.769121814 Exp: 2986.769037899 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2986.671988148 Recv: 2986.726542023 Exp: 2986.786592682 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2986.681282564 Recv: 2986.737798606 Exp: 2986.737765917 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2986.690799189 Recv: 2986.823293189 Exp: 2986.823260510 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2986.693511189 Recv: 2986.792891023 Exp: 2986.847024934 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2986.714771689 Recv: 2986.805173856 Exp: 2986.805144261 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2986.775546356 Recv: 2986.821725314 Exp: 2986.821696438 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2986.834436356 Recv: 2986.892563940 Exp: 2986.892512055 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2986.871856523 Recv: 2986.901386273 Exp: 2986.917677191 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2986.901369231 Recv: 2987.052121523 Exp: 2987.052074454 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2986.919192565 Recv: 2986.939279065 Exp: 2987.072162582 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2986.961441315 Recv: 2987.227657940 Exp: 2987.207905975 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2986.968018731 Recv: 2987.200175731 Exp: 2987.375681911 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2986.970933731 Recv: 2987.227661023 Exp: 2987.208149393 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2986.971772065 Recv: 2987.227659398 Exp: 2987.227957416 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2987.000974648 Recv: 2987.286753898 Exp: 2987.306115044 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2987.009524856 Recv: 2987.250056648 Exp: 2987.328019482 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2987.065289981 Recv: 2987.270180731 Exp: 2987.259349645 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2987.067753773 Recv: 2987.270182106 Exp: 2987.280226125 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2987.106673856 Recv: 2987.287473315 Exp: 2987.288556784 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2987.227637856 Recv: 2987.394066523 Exp: 2987.394754051 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2987.250043481 Recv: 2987.317085023 Exp: 2987.423654676 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2987.270170523 Recv: 2987.349735273 Exp: 2987.333118390 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2987.275035440 Recv: 2987.421389106 Exp: 2987.437958357 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2987.278926898 Recv: 2987.441967940 Exp: 2987.469265928 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2987.308827606 Recv: 2987.452187690 Exp: 2987.472743504 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2987.349719898 Recv: 2987.709500565 Exp: 2987.719695725 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2987.428820148 Recv: 2987.454686356 Exp: 2987.711978253 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2987.445109981 Recv: 2987.487677815 Exp: 2987.487655537 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2987.522772065 Recv: 2987.569137731 Exp: 2987.569087133 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2987.528674606 Recv: 2987.600614940 Exp: 2987.600585861 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2987.546810481 Recv: 2987.623082815 Exp: 2987.623057877 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2987.560429731 Recv: 2987.656042232 Exp: 2987.656012939 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2987.561221731 Recv: 2987.734510607 Exp: 2987.734487106 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2987.581703607 Recv: 2987.748336273 Exp: 2987.771194519 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2987.611232232 Recv: 2987.748337857 Exp: 2987.761038203 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2987.614067648 Recv: 2987.831015940 Exp: 2987.797264242 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2987.628016815 Recv: 2987.789141607 Exp: 2987.872897894 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2987.658076190 Recv: 2987.870812023 Exp: 2987.870783221 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2987.719907940 Recv: 2987.837114482 Exp: 2987.912737819 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2987.733551398 Recv: 2987.846794065 Exp: 2987.846769732 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2987.748322190 Recv: 2987.869697690 Exp: 2987.869672536 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2987.749084148 Recv: 2987.902386148 Exp: 2987.902363984 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2987.754158107 Recv: 2987.876905023 Exp: 2987.908455885 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2987.768682523 Recv: 2987.924170732 Exp: 2987.924149736 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2987.857449523 Recv: 2987.939242232 Exp: 2987.954177070 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2987.891704773 Recv: 2987.939240565 Exp: 2987.945297222 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2987.893920148 Recv: 2987.939244023 Exp: 2987.944892937 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2987.939224482 Recv: 2987.963782815 Exp: 2987.960335604 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2987.963768648 Recv: 2988.004015398 Exp: 2987.978900163 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2988.025641273 Recv: 2988.333394107 Exp: 2988.333330737 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2988.079581565 Recv: 2988.095165690 Exp: 2988.348916408 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2988.097540107 Recv: 2988.106089065 Exp: 2988.106034696 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2988.123850315 Recv: 2988.160649607 Exp: 2988.160598990 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2988.172419857 Recv: 2988.185542648 Exp: 2988.185497137 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2988.260019023 Recv: 2988.284102982 Exp: 2988.284054515 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2988.262526773 Recv: 2988.290264690 Exp: 2988.290234754 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2988.276597982 Recv: 2988.333263649 Exp: 2988.333236708 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2988.313948649 Recv: 2988.342275315 Exp: 2988.342241632 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2988.338400607 Recv: 2988.379232440 Exp: 2988.383054517 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2988.370146274 Recv: 2988.410572440 Exp: 2988.405547748 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2988.410560482 Recv: 2988.518328982 Exp: 2988.506703215 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2988.410813732 Recv: 2988.497098607 Exp: 2988.604565452 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2988.430850857 Recv: 2988.518326940 Exp: 2988.503476164 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2988.518307690 Recv: 2988.616419315 Exp: 2988.616377788 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2988.523231607 Recv: 2988.524798774 Exp: 2988.617939705 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2988.536191774 Recv: 2988.657138315 Exp: 2988.636660161 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2988.588799399 Recv: 2988.657147482 Exp: 2988.689754880 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2988.598328732 Recv: 2988.657139940 Exp: 2988.664166905 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2988.598950440 Recv: 2988.847644149 Exp: 2988.860981650 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2988.814175482 Recv: 2988.818853274 Exp: 2988.852237954 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2988.826310690 Recv: 2988.899173857 Exp: 2988.899117031 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2988.838596149 Recv: 2988.853728399 Exp: 2988.905199280 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2988.844741815 Recv: 2988.940027482 Exp: 2988.933776414 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2988.856121649 Recv: 2988.940020899 Exp: 2988.941776743 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2988.865149690 Recv: 2988.940022440 Exp: 2988.942771888 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2988.877048190 Recv: 2988.940024190 Exp: 2988.962712692 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2988.892899857 Recv: 2989.096862399 Exp: 2989.110387562 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2988.957189607 Recv: 2989.058508566 Exp: 2989.198101465 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2988.962786232 Recv: 2989.080296482 Exp: 2989.080240888 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2988.965250232 Recv: 2989.111811399 Exp: 2989.111785388 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2989.000394649 Recv: 2989.153017941 Exp: 2989.155715572 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2989.013452232 Recv: 2989.168698816 Exp: 2989.209878352 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2989.024426691 Recv: 2989.162793024 Exp: 2989.190654079 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2989.026221941 Recv: 2989.166083191 Exp: 2989.166059588 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2989.071159691 Recv: 2989.175510357 Exp: 2989.175483170 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2989.082341482 Recv: 2989.229442941 Exp: 2989.236231825 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2989.086787691 Recv: 2989.197402149 Exp: 2989.251307800 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2989.162053191 Recv: 2989.213965941 Exp: 2989.213946311 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2989.207918066 Recv: 2989.218963232 Exp: 2989.218931737 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2989.212405316 Recv: 2989.254491899 Exp: 2989.254471204 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2989.222679982 Recv: 2989.317942899 Exp: 2989.325782842 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2989.227026732 Recv: 2989.282874149 Exp: 2989.320791873 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2989.282854899 Recv: 2989.317940857 Exp: 2989.285957271 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2989.317922649 Recv: 2989.401890274 Exp: 2989.401820482 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2989.387380524 Recv: 2989.440062149 Exp: 2989.454470873 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2989.401789149 Recv: 2989.481170441 Exp: 2989.519241609 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2989.410700316 Recv: 2989.487681441 Exp: 2989.528725345 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2989.417952149 Recv: 2989.498945941 Exp: 2989.505418033 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2989.435326107 Recv: 2989.504447232 Exp: 2989.515671770 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2989.529291941 Recv: 2989.547747316 Exp: 2989.547664040 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2989.541454274 Recv: 2989.577473316 Exp: 2989.583712246 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2989.557914732 Recv: 2989.612797816 Exp: 2989.602512825 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2989.558219482 Recv: 2989.684015649 Exp: 2989.700598567 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2989.612779066 Recv: 2989.643249399 Exp: 2989.685007651 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2989.643232149 Recv: 2989.883175566 Exp: 2989.883130699 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2989.712134024 Recv: 2989.715810899 Exp: 2989.886798108 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2989.732441774 Recv: 2989.758138649 Exp: 2989.758092036 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2989.770079483 Recv: 2989.802649149 Exp: 2989.802583473 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2989.773710191 Recv: 2989.805194983 Exp: 2989.805142230 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2989.790425649 Recv: 2989.908564149 Exp: 2989.908536027 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2989.799742108 Recv: 2989.925843066 Exp: 2989.950953654 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2989.832234108 Recv: 2990.044773941 Exp: 2990.061985110 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2989.862078358 Recv: 2989.933553441 Exp: 2990.052444614 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2989.867636066 Recv: 2989.975037983 Exp: 2989.941938492 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2989.874816066 Recv: 2989.987202691 Exp: 2990.020210668 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2989.889873566 Recv: 2990.094208858 Exp: 2990.094158889 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2989.906646816 Recv: 2990.076820358 Exp: 2990.126189844 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2989.909742858 Recv: 2990.261032524 Exp: 2990.260995152 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2989.918493108 Recv: 2990.245935774 Exp: 2990.412704105 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2989.928138316 Recv: 2990.258543858 Exp: 2990.258460660 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2990.068823608 Recv: 2990.295824358 Exp: 2990.295512659 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2990.146581149 Recv: 2990.320470274 Exp: 2990.355203035 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2990.155930108 Recv: 2990.344908649 Exp: 2990.347427277 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2990.225547774 Recv: 2990.344910274 Exp: 2990.369215364 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2990.230694358 Recv: 2990.357770316 Exp: 2990.376110756 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2990.247629233 Recv: 2990.357772816 Exp: 2990.366765791 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2990.255720733 Recv: 2990.484429900 Exp: 2990.488356553 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2990.256721649 Recv: 2990.367837608 Exp: 2990.496928062 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2990.259548608 Recv: 2990.386606358 Exp: 2990.388004748 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2990.261488441 Recv: 2990.420863858 Exp: 2990.420801320 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2990.274229399 Recv: 2990.531015025 Exp: 2990.511703539 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2990.344886274 Recv: 2990.490153483 Exp: 2990.532769829 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2990.357735566 Recv: 2990.539291691 Exp: 2990.543188552 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2990.367807399 Recv: 2990.558831608 Exp: 2990.586338298 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2990.368091233 Recv: 2990.539505941 Exp: 2990.559025081 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2990.393253316 Recv: 2990.579375025 Exp: 2990.579346681 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2990.441377275 Recv: 2990.565408441 Exp: 2990.585925934 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2990.461599691 Recv: 2990.595355275 Exp: 2990.595331656 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2990.469175316 Recv: 2990.606406650 Exp: 2990.622360510 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2990.490140775 Recv: 2990.595624983 Exp: 2990.606654158 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2990.538908650 Recv: 2990.600571650 Exp: 2990.600547479 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2990.596570150 Recv: 2990.725274608 Exp: 2990.725239970 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2990.601608400 Recv: 2990.622072900 Exp: 2990.740911507 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2990.602177858 Recv: 2990.631033816 Exp: 2990.626742354 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2990.606212316 Recv: 2990.662875233 Exp: 2990.667121775 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2990.631013025 Recv: 2990.700361066 Exp: 2990.700331962 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2990.654772775 Recv: 2990.869939775 Exp: 2990.864017337 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2990.666493400 Recv: 2990.779492608 Exp: 2990.924104007 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 2990.688801650 Recv: 2990.821891608 Exp: 2990.821815015 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 2990.714669358 Recv: 2990.834466983 Exp: 2990.834413251 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 2990.723230025 Recv: 2990.869935525 Exp: 2990.839878385 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 2990.746371858 Recv: 2990.869936983 Exp: 2990.875280082 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 2990.786201525 Recv: 2990.869938358 Exp: 2990.870695254 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 2990.793128608 Recv: 2990.918873608 Exp: 2990.942330645 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 2990.814841775 Recv: 2990.888574025 Exp: 2990.943348602 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 2990.830183816 Recv: 2990.907481025 Exp: 2990.907409508 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 2990.869915275 Recv: 2991.047748150 Exp: 2991.047698552 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 2990.887659608 Recv: 2990.953693275 Exp: 2991.082522997 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 2990.894805400 Recv: 2990.983588650 Exp: 2990.976778598 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 2990.901169233 Recv: 2991.060108441 Exp: 2991.066228839 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 2990.925306733 Recv: 2991.060106858 Exp: 2991.069717946 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 2990.983553108 Recv: 2991.077209067 Exp: 2991.073530457 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 2990.994645941 Recv: 2991.173407983 Exp: 2991.191066691 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 2990.998653358 Recv: 2991.140778525 Exp: 2991.243298292 Len: 0.069890309 Rejected: No
