[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[572]: Sent: 2213.608910385 Recv: 2214.458112927 Exp: 2214.477236748 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2213.620372843 Recv: 2214.458114469 Exp: 2214.481917968 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2213.638601552 Recv: 2214.496992802 Exp: 2214.517337859 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2213.656035927 Recv: 2214.537018177 Exp: 2214.549493278 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2213.656495927 Recv: 2214.556236511 Exp: 2214.596176395 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2213.680669135 Recv: 2214.618785552 Exp: 2214.669094979 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2213.699107343 Recv: 2214.612817969 Exp: 2214.675031333 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2213.708611010 Recv: 2214.660040844 Exp: 2214.644035687 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2213.740836052 Recv: 2214.660039261 Exp: 2214.669759929 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2213.780097219 Recv: 2214.660042427 Exp: 2214.680363725 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2213.789990052 Recv: 2214.660049719 Exp: 2214.670087248 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2213.815447510 Recv: 2214.660043677 Exp: 2214.661293844 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2213.822446052 Recv: 2214.677326261 Exp: 2214.687079012 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2213.826168344 Recv: 2214.678605552 Exp: 2214.701655811 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2213.832171052 Recv: 2214.684296094 Exp: 2214.685549314 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2213.869793219 Recv: 2214.686472302 Exp: 2214.692125637 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2213.870154969 Recv: 2214.722196177 Exp: 2214.724282209 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2213.904851344 Recv: 2214.700702052 Exp: 2214.736379998 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2213.924518885 Recv: 2214.739755719 Exp: 2214.739718310 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2213.930938302 Recv: 2214.815174969 Exp: 2214.832686919 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2213.987830844 Recv: 2214.766834344 Exp: 2214.842168264 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2213.994573719 Recv: 2214.799331177 Exp: 2214.799228696 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2214.028235010 Recv: 2214.833155677 Exp: 2214.830460208 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2214.030699677 Recv: 2214.921579886 Exp: 2214.939471890 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2214.101579760 Recv: 2214.846067552 Exp: 2214.937070815 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2214.127152219 Recv: 2214.873972802 Exp: 2214.862354380 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2214.133221635 Recv: 2214.894339344 Exp: 2214.904622046 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2214.148119927 Recv: 2214.937549802 Exp: 2214.938498654 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2214.157156260 Recv: 2214.957831677 Exp: 2214.973714536 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2214.209349135 Recv: 2214.990642094 Exp: 2215.010862789 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2214.298603635 Recv: 2215.196048928 Exp: 2215.200559523 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2214.324503094 Recv: 2215.015377594 Exp: 2215.220736424 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2214.364647302 Recv: 2215.043029177 Exp: 2215.034841281 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2214.382808510 Recv: 2215.102330552 Exp: 2215.110416541 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2214.408148052 Recv: 2215.140563969 Exp: 2215.140478107 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2214.458092635 Recv: 2215.155097302 Exp: 2215.145811406 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2214.480058844 Recv: 2215.196045594 Exp: 2215.174657282 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2214.555420261 Recv: 2215.196047511 Exp: 2215.198262994 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2214.576930469 Recv: 2215.204263178 Exp: 2215.232509263 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2214.615672386 Recv: 2215.196052719 Exp: 2215.232132430 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2214.680159427 Recv: 2215.203266678 Exp: 2215.203526754 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2214.718514052 Recv: 2215.216541094 Exp: 2215.216501756 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2214.749076886 Recv: 2215.204711136 Exp: 2215.216936658 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2214.771822136 Recv: 2215.236784761 Exp: 2215.236743189 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2214.814599219 Recv: 2215.294831303 Exp: 2215.315036628 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2214.833127969 Recv: 2215.245997386 Exp: 2215.303981858 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2214.836547594 Recv: 2215.375937636 Exp: 2215.375852632 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2214.873956261 Recv: 2215.312138386 Exp: 2215.393163046 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2214.894324511 Recv: 2215.351637219 Exp: 2215.322894926 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2214.901481719 Recv: 2215.351643594 Exp: 2215.357585212 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2214.902319386 Recv: 2215.376837969 Exp: 2215.399485490 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2214.934816636 Recv: 2215.432962886 Exp: 2215.433523160 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2214.940775261 Recv: 2215.454544344 Exp: 2215.510583935 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2215.010994844 Recv: 2215.497906011 Exp: 2215.519430350 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2215.042997386 Recv: 2215.515061428 Exp: 2215.549778685 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2215.052179094 Recv: 2215.515059594 Exp: 2215.519784089 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2215.056413177 Recv: 2215.600853678 Exp: 2215.613166133 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2215.094802969 Recv: 2215.530608094 Exp: 2215.624884874 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2215.104569261 Recv: 2215.554062469 Exp: 2215.538253788 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2215.155081677 Recv: 2215.563054261 Exp: 2215.578781414 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2215.203317594 Recv: 2215.762471969 Exp: 2215.762427314 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2215.271816386 Recv: 2215.662596053 Exp: 2215.824127566 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2215.292220969 Recv: 2215.684014803 Exp: 2215.668659210 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2215.351608886 Recv: 2215.684016428 Exp: 2215.692431395 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2215.351645261 Recv: 2215.684017719 Exp: 2215.685624679 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2215.360886469 Recv: 2215.684019053 Exp: 2215.685801095 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2215.368674636 Recv: 2215.713299136 Exp: 2215.716606756 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2215.394763136 Recv: 2215.757605261 Exp: 2215.757538376 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2215.426026553 Recv: 2215.794792678 Exp: 2215.786128729 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2215.433808553 Recv: 2215.824322344 Exp: 2215.837355513 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2215.443247428 Recv: 2215.824324344 Exp: 2215.855895288 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2215.445347678 Recv: 2215.905191761 Exp: 2215.924401388 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2215.472580928 Recv: 2216.031143553 Exp: 2216.118435320 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2215.482530928 Recv: 2215.931170220 Exp: 2216.041985942 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2215.489620678 Recv: 2215.931171928 Exp: 2215.936500713 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2215.493048469 Recv: 2215.931173303 Exp: 2215.934290112 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2215.515041344 Recv: 2215.958808345 Exp: 2215.938847726 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2215.517360344 Recv: 2216.163500595 Exp: 2216.186824461 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2215.554040469 Recv: 2216.104491345 Exp: 2216.236793749 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2215.561488928 Recv: 2216.146096053 Exp: 2216.146025874 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2215.565439261 Recv: 2216.172688428 Exp: 2216.172609319 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2215.605794178 Recv: 2216.196271636 Exp: 2216.202427991 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2215.628683928 Recv: 2216.196273261 Exp: 2216.215005626 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2215.683979928 Recv: 2216.238057220 Exp: 2216.204845586 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2215.684919386 Recv: 2216.238062261 Exp: 2216.259562720 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2215.719342219 Recv: 2216.287050511 Exp: 2216.325963391 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2215.752161344 Recv: 2216.238123470 Exp: 2216.312088344 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2215.794747178 Recv: 2216.246078761 Exp: 2216.245977983 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2215.824284219 Recv: 2216.385986261 Exp: 2216.385892798 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2215.836268719 Recv: 2216.322586845 Exp: 2216.421411194 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2215.846701303 Recv: 2216.454110636 Exp: 2216.452312977 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2215.847731844 Recv: 2216.403112636 Exp: 2216.460653899 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2215.868725053 Recv: 2216.439362136 Exp: 2216.423673000 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2215.870479470 Recv: 2216.439364220 Exp: 2216.458947373 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2215.873473178 Recv: 2216.451886011 Exp: 2216.454195202 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2215.876293928 Recv: 2216.566643637 Exp: 2216.570668780 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2215.931128095 Recv: 2216.495049011 Exp: 2216.600079906 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2215.958763678 Recv: 2216.526827845 Exp: 2216.535944274 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2215.969788636 Recv: 2216.551700386 Exp: 2216.551615504 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2216.010061345 Recv: 2216.591392178 Exp: 2216.591333290 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2216.041557136 Recv: 2216.632059678 Exp: 2216.621000832 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2216.075295678 Recv: 2216.632286637 Exp: 2216.672904303 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2216.087077095 Recv: 2216.632061928 Exp: 2216.635778919 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2216.133057553 Recv: 2216.632063470 Exp: 2216.644528511 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2216.163482845 Recv: 2216.632064845 Exp: 2216.634307652 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2216.163661511 Recv: 2216.632074512 Exp: 2216.634446302 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2216.196252720 Recv: 2216.634915345 Exp: 2216.649649762 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2216.283302511 Recv: 2216.634235553 Exp: 2216.636790968 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2216.287978095 Recv: 2216.650836345 Exp: 2216.650756824 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2216.313102511 Recv: 2216.702269553 Exp: 2216.718150432 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2216.324309845 Recv: 2216.665242595 Exp: 2216.716604483 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2216.343639345 Recv: 2216.676854637 Exp: 2216.676793812 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2216.369684470 Recv: 2216.677021095 Exp: 2216.676965220 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2216.403094678 Recv: 2216.715560762 Exp: 2216.715525768 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2216.439322428 Recv: 2216.735123345 Exp: 2216.748365291 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2216.451859261 Recv: 2216.722802303 Exp: 2216.742290759 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2216.454092928 Recv: 2216.753621928 Exp: 2216.753552823 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2216.519889720 Recv: 2216.808423720 Exp: 2216.826846455 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2216.549341220 Recv: 2216.778867220 Exp: 2216.833576185 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2216.568090178 Recv: 2216.817045928 Exp: 2216.816965572 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2216.682180137 Recv: 2216.871778762 Exp: 2216.880299076 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2216.696666095 Recv: 2216.843345595 Exp: 2216.898026431 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2216.718349345 Recv: 2216.912501887 Exp: 2216.912449153 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2216.718719053 Recv: 2216.927013762 Exp: 2216.964661568 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2216.733455137 Recv: 2216.994608928 Exp: 2217.009046933 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2216.734230345 Recv: 2216.967034887 Exp: 2217.036619344 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2216.746505303 Recv: 2216.967868762 Exp: 2216.968780342 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2216.747948303 Recv: 2217.046507845 Exp: 2217.046454545 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2216.785211720 Recv: 2217.033451553 Exp: 2217.085289079 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2216.786157053 Recv: 2217.061611637 Exp: 2217.061523589 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 2216.796161637 Recv: 2217.073266970 Exp: 2217.088310535 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 2216.796694387 Recv: 2217.210208387 Exp: 2217.221778188 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 2216.817410178 Recv: 2217.114054220 Exp: 2217.224920658 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 2216.869039428 Recv: 2217.114063012 Exp: 2217.139589131 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 2216.900674970 Recv: 2217.175270220 Exp: 2217.175441336 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 2216.926980012 Recv: 2217.180078470 Exp: 2217.179954429 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 2216.994655928 Recv: 2217.216092220 Exp: 2217.216047012 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 2217.008510762 Recv: 2217.239169303 Exp: 2217.244987155 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 2217.025743095 Recv: 2217.359437804 Exp: 2217.382476001 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 2217.033349012 Recv: 2217.256487470 Exp: 2217.376718013 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 2217.035621762 Recv: 2217.288650554 Exp: 2217.288616120 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 2217.070220845 Recv: 2217.374151804 Exp: 2217.370296296 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 2217.119531762 Recv: 2217.409918179 Exp: 2217.424578421 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 2217.137322095 Recv: 2217.409759429 Exp: 2217.449278482 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 2217.160075178 Recv: 2217.540222762 Exp: 2217.540142851 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 2217.164889095 Recv: 2217.450042137 Exp: 2217.551101843 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 2217.256630678 Recv: 2217.459467137 Exp: 2217.488614850 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 2217.267037012 Recv: 2217.471545470 Exp: 2217.471451252 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 2217.270947470 Recv: 2217.570521554 Exp: 2217.570483206 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 2217.310285762 Recv: 2217.569524137 Exp: 2217.599762083 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 2217.334039387 Recv: 2217.609148429 Exp: 2217.609031485 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 2217.355100637 Recv: 2217.864055345 Exp: 2217.861159740 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 2217.374132762 Recv: 2217.610727304 Exp: 2217.865581662 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 2217.375676804 Recv: 2217.630123262 Exp: 2217.630087450 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 2217.389851554 Recv: 2217.666768387 Exp: 2217.666722633 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 2217.480291179 Recv: 2217.730890512 Exp: 2217.730842879 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 2217.504077304 Recv: 2217.768847220 Exp: 2217.762998095 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 2217.628532012 Recv: 2217.804834970 Exp: 2217.803652774 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 2217.647276637 Recv: 2217.804836679 Exp: 2217.811452686 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 2217.650195220 Recv: 2217.821341762 Exp: 2217.821534639 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 2217.651396804 Recv: 2217.822448387 Exp: 2217.822395994 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 2217.652698595 Recv: 2217.864059554 Exp: 2217.847186889 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 2217.669041429 Recv: 2217.871477054 Exp: 2217.912928161 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 2217.689516470 Recv: 2217.868921345 Exp: 2217.893100108 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 2217.712654595 Recv: 2217.881167095 Exp: 2217.881117803 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 2217.729301679 Recv: 2217.874307054 Exp: 2217.883954044 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 2217.768821887 Recv: 2217.894091637 Exp: 2217.894040497 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 2217.804810095 Recv: 2217.967470637 Exp: 2217.980345884 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 2217.806058262 Recv: 2217.927113845 Exp: 2218.000185556 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 2217.817097762 Recv: 2217.946869054 Exp: 2217.947086147 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 2217.820972720 Recv: 2218.017478179 Exp: 2218.017427695 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 2218.000583137 Recv: 2218.244346637 Exp: 2218.261140872 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 2218.001937471 Recv: 2218.060773221 Exp: 2218.287567436 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 2218.008490929 Recv: 2218.081498179 Exp: 2218.081478649 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 2218.025524762 Recv: 2218.120419971 Exp: 2218.120345983 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 2218.055855846 Recv: 2218.190379846 Exp: 2218.190325205 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 2218.080262096 Recv: 2218.232046887 Exp: 2218.195783772 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 2218.100886887 Recv: 2218.232054596 Exp: 2218.238414932 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 2218.104784054 Recv: 2218.270921721 Exp: 2218.300700850 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 2218.137184137 Recv: 2218.256303596 Exp: 2218.282809478 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 2218.153105346 Recv: 2218.271709512 Exp: 2218.271667405 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 2218.235597471 Recv: 2218.335657429 Exp: 2218.336399077 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 2218.243354471 Recv: 2218.290569012 Exp: 2218.354469258 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 2218.265713054 Recv: 2218.437304637 Exp: 2218.437264528 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 2218.285558512 Recv: 2218.394381929 Exp: 2218.495944777 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 2218.325042429 Recv: 2218.473187096 Exp: 2218.473132456 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 2218.333156887 Recv: 2218.457210054 Exp: 2218.493047438 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 2218.347969971 Recv: 2218.513700971 Exp: 2218.513657716 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 2218.386448346 Recv: 2218.489611221 Exp: 2218.530069090 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 2218.445723137 Recv: 2218.536600846 Exp: 2218.536586559 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 2218.446149971 Recv: 2218.564645804 Exp: 2218.587501386 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 2218.488947096 Recv: 2218.560570262 Exp: 2218.588582643 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 2218.500218429 Recv: 2218.595828137 Exp: 2218.595764371 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 2218.534052054 Recv: 2218.596206429 Exp: 2218.627315555 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 2218.551413262 Recv: 2218.772411054 Exp: 2218.772702250 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 2218.558700012 Recv: 2218.638069554 Exp: 2218.784518844 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 2218.587114971 Recv: 2218.753196429 Exp: 2218.782815765 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 2218.593840304 Recv: 2218.841693554 Exp: 2218.840601143 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 2218.664546388 Recv: 2218.805988096 Exp: 2218.875209048 Len: 0.033515494 Rejected: No
