[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1184]: Sent: 26975.546278501 Recv: 26975.549180918 Exp: 26975.549035497 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 26975.606656876 Recv: 26975.612794459 Exp: 26975.612664079 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 26975.610033543 Recv: 26975.619659334 Exp: 26975.619574703 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 26975.889955460 Recv: 26975.899797001 Exp: 26975.899604131 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 26975.967398043 Recv: 26976.025758001 Exp: 26976.025598228 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 26976.000352126 Recv: 26976.024667335 Exp: 26976.042224408 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 26976.133719418 Recv: 26976.142518085 Exp: 26976.142354258 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 26976.147205001 Recv: 26976.182421126 Exp: 26976.182304231 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 26976.267654543 Recv: 26976.298397001 Exp: 26976.298046772 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 26976.354198876 Recv: 26976.386697918 Exp: 26976.386547021 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 26976.384058043 Recv: 26976.441016043 Exp: 26976.440920690 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 26976.411016793 Recv: 26976.483518877 Exp: 26976.496412662 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 26976.637414918 Recv: 26976.662802627 Exp: 26976.662631493 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 26976.721707668 Recv: 26976.745566210 Exp: 26976.745398385 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 26976.825542460 Recv: 26976.843857043 Exp: 26976.843740396 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 26976.963414002 Recv: 26976.975548835 Exp: 26976.974624144 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 26977.036105460 Recv: 26977.076914044 Exp: 26977.075912985 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 26977.080625377 Recv: 26977.099086877 Exp: 26977.098305684 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 26977.118408294 Recv: 26977.214491627 Exp: 26977.214146100 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 26977.231139419 Recv: 26977.387464002 Exp: 26977.387247242 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 26977.295325502 Recv: 26977.307132169 Exp: 26977.399134775 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 26977.373103877 Recv: 26977.428065335 Exp: 26977.427907930 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 26977.400136877 Recv: 26977.538027210 Exp: 26977.565755494 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 26977.445872377 Recv: 26977.591554877 Exp: 26977.683604344 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 26977.464556835 Recv: 26977.567188919 Exp: 26977.619485647 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 26977.514306460 Recv: 26977.655055044 Exp: 26977.616613581 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 26977.569180710 Recv: 26977.614062877 Exp: 26977.674191354 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 26977.578630419 Recv: 26977.664656919 Exp: 26977.667872895 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 26977.613997710 Recv: 26977.759172711 Exp: 26977.808169112 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 26977.739293544 Recv: 26977.770413919 Exp: 26977.790170648 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 26977.743066752 Recv: 26977.799504377 Exp: 26977.810639285 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 26977.771633919 Recv: 26977.818449169 Exp: 26977.846217240 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 26977.880412419 Recv: 26978.069044794 Exp: 26978.068883742 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 26977.891189877 Recv: 26977.996236461 Exp: 26978.144159292 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 26978.126577086 Recv: 26978.150471211 Exp: 26978.150343226 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 26978.303579711 Recv: 26978.326801419 Exp: 26978.326677166 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 26978.435821377 Recv: 26978.611048377 Exp: 26978.610898592 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 26978.524180794 Recv: 26978.677444669 Exp: 26978.764221033 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 26978.527851919 Recv: 26978.622668627 Exp: 26978.688977539 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 26978.764502627 Recv: 26978.782334127 Exp: 26978.782190555 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 26978.993721169 Recv: 26979.013233335 Exp: 26979.013067327 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 26979.094312169 Recv: 26979.158776919 Exp: 26979.158662087 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 26979.354503294 Recv: 26979.367335252 Exp: 26979.367147395 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 26979.456441961 Recv: 26979.478323794 Exp: 26979.478208421 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 26979.504776169 Recv: 26979.532048794 Exp: 26979.531969636 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 26979.523043752 Recv: 26979.573686794 Exp: 26979.558868825 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 26979.691803794 Recv: 26979.724392002 Exp: 26979.724294974 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 26980.050098586 Recv: 26980.054072586 Exp: 26980.053933123 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 26980.052392878 Recv: 26980.185175003 Exp: 26980.185104689 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 26980.113080169 Recv: 26980.129888419 Exp: 26980.201903470 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 26980.303635711 Recv: 26980.347657919 Exp: 26980.347552009 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 26980.340131961 Recv: 26980.451521044 Exp: 26980.458962585 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 26980.446392003 Recv: 26980.505064753 Exp: 26980.510090973 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 26980.527262711 Recv: 26980.558202753 Exp: 26980.558121615 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 26980.713944795 Recv: 26980.782226920 Exp: 26980.782114090 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 26980.940406003 Recv: 26980.978310295 Exp: 26980.978161753 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 26981.082605378 Recv: 26981.140375670 Exp: 26981.140255028 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 26981.089386878 Recv: 26981.150333670 Exp: 26981.201232059 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 26981.118710045 Recv: 26981.191119795 Exp: 26981.200995582 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 26981.357077920 Recv: 26981.361049837 Exp: 26981.360949271 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 26981.363334253 Recv: 26981.466130670 Exp: 26981.466062252 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 26981.369167253 Recv: 26981.405552087 Exp: 26981.467584337 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 26981.436453128 Recv: 26981.479529753 Exp: 26981.472317823 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 26981.479510587 Recv: 26981.561194670 Exp: 26981.561141995 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 26981.490341712 Recv: 26981.644039795 Exp: 26981.714806473 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 26981.548202503 Recv: 26981.697589795 Exp: 26981.712311891 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 26981.557546503 Recv: 26981.629251545 Exp: 26981.765555463 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 26981.634855295 Recv: 26981.648944503 Exp: 26981.639712570 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 26981.736157045 Recv: 26981.769166378 Exp: 26981.769056417 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 26981.792956295 Recv: 26981.813010670 Exp: 26981.812926854 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 26981.873530462 Recv: 26981.892322045 Exp: 26981.892199895 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 26981.899223504 Recv: 26981.916517254 Exp: 26981.916445136 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 26982.095392754 Recv: 26982.101509170 Exp: 26982.101403701 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 26982.645431879 Recv: 26982.762628379 Exp: 26982.762426454 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 26983.181523046 Recv: 26983.184359712 Exp: 26983.184201915 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 26983.320337713 Recv: 26983.402659463 Exp: 26983.402511513 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 26983.702846171 Recv: 26983.734507088 Exp: 26983.734385149 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 26983.960648046 Recv: 26983.976765546 Exp: 26983.976639794 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 26984.141109963 Recv: 26984.280100046 Exp: 26984.280001199 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 26984.531137963 Recv: 26984.558426921 Exp: 26984.558281702 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 26984.539359713 Recv: 26984.548583671 Exp: 26984.567569271 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 26984.761496963 Recv: 26984.789672463 Exp: 26984.789577792 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 26984.779399547 Recv: 26984.860059047 Exp: 26984.870254380 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 26985.020523547 Recv: 26985.041665047 Exp: 26985.041564957 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 26985.094437505 Recv: 26985.098443880 Exp: 26985.098357267 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 26985.127666463 Recv: 26985.163279422 Exp: 26985.163217892 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 26985.239396088 Recv: 26985.277465547 Exp: 26985.277372281 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 26985.288358838 Recv: 26985.312576713 Exp: 26985.312496290 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 26985.449447755 Recv: 26985.528934089 Exp: 26985.528816253 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 26985.553153589 Recv: 26985.578428380 Exp: 26985.578330936 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 26985.586943214 Recv: 26985.602407922 Exp: 26985.602320081 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 26985.775164589 Recv: 26985.849135297 Exp: 26985.849024353 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 26985.797796755 Recv: 26985.799818714 Exp: 26985.851054554 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 26985.929713922 Recv: 26985.992108630 Exp: 26985.992009217 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 26985.934391339 Recv: 26985.976688797 Exp: 26985.998710681 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 26986.305264172 Recv: 26986.406251547 Exp: 26986.406131882 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 26986.319383297 Recv: 26986.336995964 Exp: 26986.423722415 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 26986.353773256 Recv: 26986.365069964 Exp: 26986.364997150 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 26986.388997589 Recv: 26986.476037506 Exp: 26986.474459493 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 26986.399048881 Recv: 26986.430060422 Exp: 26986.499769251 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 26986.477708214 Recv: 26986.490050464 Exp: 26986.489961452 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 26986.702552839 Recv: 26986.719203756 Exp: 26986.719075421 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 26986.920436256 Recv: 26986.978680256 Exp: 26986.978511955 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 26987.058928339 Recv: 26987.084124048 Exp: 26987.084041590 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 26987.168110798 Recv: 26987.318887964 Exp: 26987.318798979 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 26987.234018506 Recv: 26987.254128464 Exp: 26987.338929023 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 26987.390353381 Recv: 26987.636931048 Exp: 26987.636818041 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 26987.414708673 Recv: 26987.562835965 Exp: 26987.784955019 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 26987.425505423 Recv: 26987.571260965 Exp: 26987.570809627 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 26987.428615256 Recv: 26987.563239798 Exp: 26987.571557358 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 26987.536684840 Recv: 26987.691095298 Exp: 26987.641695444 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 26987.568351548 Recv: 26987.612582631 Exp: 26987.732360882 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 26987.774662506 Recv: 26987.784024965 Exp: 26987.783955503 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 26987.783748173 Recv: 26987.794120131 Exp: 26987.794070359 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 26987.928239631 Recv: 26987.946711673 Exp: 26987.946614309 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 26988.375747590 Recv: 26988.483126590 Exp: 26988.483028326 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 26988.457864673 Recv: 26988.487544882 Exp: 26988.512714743 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 26988.532311840 Recv: 26988.548411090 Exp: 26988.548345207 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 26988.550293632 Recv: 26988.638585590 Exp: 26988.638516716 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 26988.564658215 Recv: 26988.612606465 Exp: 26988.686462412 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 26988.675298965 Recv: 26988.706152007 Exp: 26988.706074529 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 26988.826566798 Recv: 26989.094153674 Exp: 26989.094074833 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 26989.119197590 Recv: 26989.121762924 Exp: 26989.121675278 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 26989.179450132 Recv: 26989.212511674 Exp: 26989.212419313 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 26989.466764590 Recv: 26989.513259507 Exp: 26989.513079658 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 26989.488593590 Recv: 26989.520168174 Exp: 26989.544707637 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 26989.555709549 Recv: 26989.578230257 Exp: 26989.578152486 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 26989.606111924 Recv: 26989.639117882 Exp: 26989.639042048 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 26989.609052757 Recv: 26989.717614716 Exp: 26989.717562756 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 26989.684828382 Recv: 26989.763041299 Exp: 26989.754298628 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 26989.794048466 Recv: 26989.806818716 Exp: 26989.806750396 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 26989.804525716 Recv: 26989.853536257 Exp: 26989.855745101 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 26989.856109299 Recv: 26989.898073716 Exp: 26989.897991253 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 26989.967304049 Recv: 26990.049044466 Exp: 26990.048945663 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 26990.196086341 Recv: 26990.238132591 Exp: 26990.238012137 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 26990.246546757 Recv: 26990.256283841 Exp: 26990.256202007 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 26990.301181966 Recv: 26990.324130133 Exp: 26990.324060437 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 26990.303968049 Recv: 26990.356862966 Exp: 26990.356796427 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 26990.322710799 Recv: 26990.330272716 Exp: 26990.362932703 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 26990.376423341 Recv: 26990.423745841 Exp: 26990.423668054 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 26990.704847966 Recv: 26990.734962424 Exp: 26990.734854304 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 26990.831588758 Recv: 26990.837749299 Exp: 26990.837643748 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 26990.839762716 Recv: 26990.845491341 Exp: 26990.845415088 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 26991.007449633 Recv: 26991.028738800 Exp: 26991.028541214 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 26991.098309925 Recv: 26991.113527508 Exp: 26991.113427273 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 26991.327280050 Recv: 26991.635198675 Exp: 26991.634969514 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 26991.526925133 Recv: 26991.542603883 Exp: 26991.650720976 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 26991.593399175 Recv: 26991.602035591 Exp: 26991.601893764 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 26991.690759592 Recv: 26991.727637675 Exp: 26991.727508267 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 26991.870490842 Recv: 26991.883676425 Exp: 26991.883568122 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 26992.194634217 Recv: 26992.218879758 Exp: 26992.218669709 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 26992.203941758 Recv: 26992.225107675 Exp: 26992.225011530 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 26992.256028008 Recv: 26992.299143342 Exp: 26992.299000026 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 26992.394253634 Recv: 26992.403372925 Exp: 26992.403231617 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 26992.484741925 Recv: 26992.525679800 Exp: 26992.525521127 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 26992.602240550 Recv: 26992.628669300 Exp: 26992.628555858 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 26992.751739550 Recv: 26992.847948717 Exp: 26992.847870325 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 26992.752664050 Recv: 26992.838967467 Exp: 26992.934185187 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 26992.826773175 Recv: 26992.845453467 Exp: 26992.845345024 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 26993.150392967 Recv: 26993.248558217 Exp: 26993.248443815 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 26993.168587301 Recv: 26993.192641759 Exp: 26993.250078607 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 26993.216508301 Recv: 26993.317038051 Exp: 26993.316976688 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 26993.411147676 Recv: 26993.443880051 Exp: 26993.443764241 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 26993.446406884 Recv: 26993.453507842 Exp: 26993.453426307 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 26993.448671551 Recv: 26993.657421009 Exp: 26993.657349552 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 26994.244971551 Recv: 26994.249784593 Exp: 26994.249565356 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 26994.289889718 Recv: 26994.362781468 Exp: 26994.362696059 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 26994.335282384 Recv: 26994.341414468 Exp: 26994.368806891 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 26994.358033509 Recv: 26994.477945885 Exp: 26994.438081524 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 26994.401347801 Recv: 26994.403183176 Exp: 26994.479695146 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 26994.433941551 Recv: 26994.436792343 Exp: 26994.436692540 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 26994.477968760 Recv: 26994.500740260 Exp: 26994.500659012 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 26994.536610176 Recv: 26994.707084343 Exp: 26994.706973548 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 26994.774501468 Recv: 26994.875889093 Exp: 26994.875740534 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 26994.795230260 Recv: 26994.817068843 Exp: 26994.897621415 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 26994.804334093 Recv: 26994.848636843 Exp: 26994.848557749 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 26994.934302010 Recv: 26994.978300426 Exp: 26994.978206183 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 26994.982535426 Recv: 26995.039475551 Exp: 26995.039395837 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 26995.023102676 Recv: 26995.080563385 Exp: 26995.061430814 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 26995.029721260 Recv: 26995.080544135 Exp: 26995.083829949 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 26995.195982468 Recv: 26995.205589843 Exp: 26995.205382447 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 26995.237388885 Recv: 26995.298333218 Exp: 26995.298110353 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 26995.253838718 Recv: 26995.300115052 Exp: 26995.320198077 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 26995.532342468 Recv: 26995.549107177 Exp: 26995.548886630 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 26995.702076968 Recv: 26995.707196135 Exp: 26995.707042764 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 26995.718691552 Recv: 26995.754297760 Exp: 26995.754199524 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 26995.756712760 Recv: 26995.843319635 Exp: 26995.828003703 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 26995.772792052 Recv: 26995.800059593 Exp: 26995.846168609 Len: 0.002848974 Rejected: No
