[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[384]: Sent: 3142.514780016 Recv: 3142.538785100 Exp: 3142.538754483 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3142.525337891 Recv: 3142.540033391 Exp: 3142.539992726 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3142.526474725 Recv: 3142.578186683 Exp: 3142.573432141 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3142.526605766 Recv: 3142.640024058 Exp: 3142.639781717 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3142.535275058 Recv: 3142.594739683 Exp: 3142.675427917 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3142.578168725 Recv: 3142.599257808 Exp: 3142.598814172 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3142.593938266 Recv: 3142.640019350 Exp: 3142.632306170 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3142.599246933 Recv: 3142.640021058 Exp: 3142.642237571 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3142.663482266 Recv: 3142.742443141 Exp: 3142.677524759 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3142.665702558 Recv: 3142.776675850 Exp: 3142.789682947 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3142.696770183 Recv: 3143.157524891 Exp: 3142.939615414 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3142.699210100 Recv: 3142.729407933 Exp: 3143.166606624 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3142.749737475 Recv: 3142.859191225 Exp: 3142.820530182 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3142.765909975 Recv: 3142.777052683 Exp: 3142.859541454 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3142.803497225 Recv: 3142.903380183 Exp: 3142.870175088 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3142.825119475 Recv: 3142.975833683 Exp: 3143.031300535 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3142.859174350 Recv: 3143.019078100 Exp: 3143.053307858 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3142.861729641 Recv: 3142.935172100 Exp: 3143.024428433 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3142.935154850 Recv: 3143.019079558 Exp: 3142.948849276 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3142.943208183 Recv: 3142.984725266 Exp: 3143.024072936 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3142.984708016 Recv: 3143.019080975 Exp: 3143.000957346 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3143.019058600 Recv: 3143.900019809 Exp: 3143.157881806 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3143.023839266 Recv: 3143.162638391 Exp: 3143.905103806 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3143.059620516 Recv: 3143.593897267 Exp: 3143.255943039 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3143.158850683 Recv: 3143.221621600 Exp: 3143.652855335 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3143.169309475 Recv: 3143.312395808 Exp: 3143.250114839 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3143.184567892 Recv: 3143.248212058 Exp: 3143.331972678 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3143.211114808 Recv: 3143.234080267 Exp: 3143.255173781 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3143.234065392 Recv: 3143.271985517 Exp: 3143.257820797 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3143.236199433 Recv: 3143.376407475 Exp: 3143.325908004 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3143.239893183 Recv: 3143.806209475 Exp: 3143.482706121 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3143.242936017 Recv: 3143.283869600 Exp: 3143.818050251 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3143.264773225 Recv: 3143.350196642 Exp: 3143.321502236 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3143.292371017 Recv: 3144.300889767 Exp: 3143.493627037 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3143.301756517 Recv: 3143.338329058 Exp: 3144.307400113 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3143.338312267 Recv: 3143.409116267 Exp: 3143.374502775 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3143.339317642 Recv: 3143.362327600 Exp: 3143.421001562 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3143.352079100 Recv: 3143.371083100 Exp: 3143.371054906 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3143.367162350 Recv: 3143.399563725 Exp: 3143.399519823 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3143.376387267 Recv: 3143.472021808 Exp: 3143.452024347 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3143.376543600 Recv: 3143.430575975 Exp: 3143.503011910 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3143.379937267 Recv: 3143.537409475 Exp: 3143.506339329 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3143.382143850 Recv: 3143.488316767 Exp: 3143.595117331 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3143.420689558 Recv: 3143.644206308 Exp: 3143.589261320 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3143.480968808 Recv: 3143.490795142 Exp: 3143.646622908 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3143.482602725 Recv: 3143.500567558 Exp: 3143.500543175 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3143.501327517 Recv: 3143.567087142 Exp: 3143.507127506 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3143.567073100 Recv: 3143.639271267 Exp: 3143.612427847 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3143.579362850 Recv: 3143.725684850 Exp: 3143.699526540 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3143.604804183 Recv: 3143.667425100 Exp: 3143.751780447 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3143.624197392 Recv: 3143.709010683 Exp: 3143.710524491 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3143.667410475 Recv: 3143.709013892 Exp: 3143.721544498 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3143.731058267 Recv: 3143.834827017 Exp: 3143.754494556 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3143.769997350 Recv: 3143.811364975 Exp: 3143.839955824 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3143.782028308 Recv: 3143.859346183 Exp: 3143.835860807 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3143.823295892 Recv: 3144.000568600 Exp: 3143.995388625 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3143.857699850 Recv: 3143.948400142 Exp: 3144.089598233 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3143.905024767 Recv: 3144.096834975 Exp: 3143.998820980 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3143.936368017 Recv: 3143.997422684 Exp: 3144.145830879 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3143.954521059 Recv: 3144.042198892 Exp: 3144.040656544 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3143.971986934 Recv: 3143.998942350 Exp: 3144.043694860 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3143.999865892 Recv: 3144.046374309 Exp: 3144.045643760 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3144.035139059 Recv: 3144.049998434 Exp: 3144.054145144 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3144.038894475 Recv: 3144.197054809 Exp: 3144.125119676 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3144.044348684 Recv: 3144.116491184 Exp: 3144.263514850 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3144.090848642 Recv: 3144.157437184 Exp: 3144.171427863 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3144.095945725 Recv: 3144.102462934 Exp: 3144.163015968 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3144.105336642 Recv: 3144.121911350 Exp: 3144.110728892 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3144.160179892 Recv: 3144.212894225 Exp: 3144.175937386 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3144.176530225 Recv: 3144.229889309 Exp: 3144.229859585 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3144.182106684 Recv: 3144.662179101 Exp: 3144.376763387 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3144.208907934 Recv: 3144.265455684 Exp: 3144.697532751 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3144.215187392 Recv: 3144.451914850 Exp: 3144.403172848 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3144.252873559 Recv: 3144.282752100 Exp: 3144.469364455 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3144.256709767 Recv: 3144.357024475 Exp: 3144.334466392 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3144.277298350 Recv: 3144.328988934 Exp: 3144.370277998 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3144.328973559 Recv: 3144.398012892 Exp: 3144.378615043 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3144.357010850 Recv: 3144.468012684 Exp: 3144.481844389 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3144.401704267 Recv: 3144.453667517 Exp: 3144.469455941 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3144.438824017 Recv: 3144.501758267 Exp: 3144.501729592 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3144.461144725 Recv: 3144.547015142 Exp: 3144.576215037 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3144.497231267 Recv: 3144.505779559 Exp: 3144.551008086 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3144.505607267 Recv: 3144.547011142 Exp: 3144.515260291 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3144.558631517 Recv: 3144.580983351 Exp: 3144.580929144 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3144.563572767 Recv: 3144.610146476 Exp: 3144.604781255 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3144.578211226 Recv: 3144.586329601 Exp: 3144.615452609 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3144.604283976 Recv: 3144.711964517 Exp: 3144.706080013 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3144.614149267 Recv: 3144.678535934 Exp: 3144.717464981 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3144.637545434 Recv: 3144.767023434 Exp: 3144.747794465 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3144.678519517 Recv: 3144.767024684 Exp: 3144.789871591 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3144.691255934 Recv: 3144.767021767 Exp: 3144.782910398 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3144.703797101 Recv: 3144.726705601 Exp: 3144.770555489 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3144.726691476 Recv: 3144.767027476 Exp: 3144.755004824 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3144.784667184 Recv: 3144.840914851 Exp: 3144.840840549 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3144.837948684 Recv: 3144.869903351 Exp: 3144.872813607 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3144.853397142 Recv: 3144.866175267 Exp: 3144.882610266 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3144.862056809 Recv: 3144.912734392 Exp: 3144.909161457 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3144.869128892 Recv: 3144.878116017 Exp: 3144.919472709 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3144.878101726 Recv: 3144.912735934 Exp: 3144.910827294 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3144.912718934 Recv: 3144.929392684 Exp: 3144.923425665 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3144.929372809 Recv: 3144.970016642 Exp: 3144.936550880 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3144.978346142 Recv: 3144.988624976 Exp: 3144.988548582 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3144.987038476 Recv: 3145.104183476 Exp: 3145.104141633 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3144.987114434 Recv: 3145.071354726 Exp: 3145.186857348 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3144.995637434 Recv: 3145.131858809 Exp: 3145.129516601 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3145.021925726 Recv: 3145.073675101 Exp: 3145.134146844 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3145.026752267 Recv: 3145.178805559 Exp: 3145.148270636 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3145.107051684 Recv: 3145.359044393 Exp: 3145.277565045 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3145.110063851 Recv: 3145.621209851 Exp: 3145.616504553 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3145.115883767 Recv: 3145.206535351 Exp: 3145.676327061 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3145.135108059 Recv: 3145.293087143 Exp: 3145.294707457 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3145.150795934 Recv: 3145.241058059 Exp: 3145.355310562 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3145.206521309 Recv: 3145.265071184 Exp: 3145.251810173 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3145.219527101 Recv: 3145.265069767 Exp: 3145.273474989 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3145.265049142 Recv: 3145.303762059 Exp: 3145.284636905 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3145.293069309 Recv: 3145.332857018 Exp: 3145.341781368 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3145.303749476 Recv: 3145.410555018 Exp: 3145.383990686 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3145.319043143 Recv: 3145.370149393 Exp: 3145.441370571 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3145.350624726 Recv: 3145.370147559 Exp: 3145.370442409 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3145.370124351 Recv: 3145.421221143 Exp: 3145.380784348 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3145.377972684 Recv: 3145.450616518 Exp: 3145.450579246 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3145.407546309 Recv: 3145.555532768 Exp: 3145.503550534 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3145.414293684 Recv: 3145.474759059 Exp: 3145.577019945 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3145.420484809 Recv: 3145.504375518 Exp: 3145.502551216 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3145.438548643 Recv: 3145.453237101 Exp: 3145.506964729 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3145.449075018 Recv: 3145.704105934 Exp: 3145.536104161 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3145.451555101 Recv: 3149.705468103 Exp: 3145.919894222 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3145.504361559 Recv: 3145.572298434 Exp: 3149.722191410 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3145.522790643 Recv: 3145.602185934 Exp: 3145.594553970 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3145.527771976 Recv: 3145.843073809 Exp: 3145.698319621 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3145.542225934 Recv: 3145.685031726 Exp: 3145.920206422 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3145.570962268 Recv: 3145.579895768 Exp: 3145.692592524 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3145.583333184 Recv: 3145.607869434 Exp: 3145.588789911 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3145.597252601 Recv: 3146.575221893 Exp: 3145.779494722 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3145.620189518 Recv: 3145.895866101 Exp: 3146.676884028 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3145.623101476 Recv: 3145.791418518 Exp: 3145.976993198 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3145.627454809 Recv: 3145.745027643 Exp: 3145.816601436 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3145.636853976 Recv: 3145.746912309 Exp: 3145.783028532 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3145.652063643 Recv: 3148.108165894 Exp: 3145.922310396 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3145.686234559 Recv: 3145.745021184 Exp: 3148.112800630 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3145.765954851 Recv: 3145.794177684 Exp: 3145.768681532 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3145.766498934 Recv: 3146.118346476 Exp: 3145.909067979 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3145.823557101 Recv: 3145.870268893 Exp: 3146.145509087 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3145.824586559 Recv: 3145.882714643 Exp: 3145.882682561 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3145.829670684 Recv: 3145.973655435 Exp: 3145.931462477 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3145.867349268 Recv: 3145.966851351 Exp: 3146.004602793 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3145.869265393 Recv: 3145.913553434 Exp: 3145.997654779 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3145.882416601 Recv: 3146.072974601 Exp: 3146.003805571 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3145.905445268 Recv: 3145.926183059 Exp: 3146.084271494 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3145.926171893 Recv: 3145.984849351 Exp: 3145.982005606 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3145.966830726 Recv: 3146.410092226 Exp: 3146.149088256 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3145.968701601 Recv: 3145.997952976 Exp: 3146.434358974 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3145.984830810 Recv: 3146.315559268 Exp: 3146.131529921 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3145.995938851 Recv: 3146.038018143 Exp: 3146.321007817 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3146.058132018 Recv: 3146.177218935 Exp: 3146.162346424 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3146.115938976 Recv: 3146.245557768 Exp: 3146.304391106 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3146.121277060 Recv: 3146.187325435 Exp: 3146.250254348 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3146.187308685 Recv: 3148.077941936 Exp: 3146.360046963 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3146.230333310 Recv: 3146.245827601 Exp: 3148.078178821 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3146.248127893 Recv: 3146.349622560 Exp: 3146.265054873 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3146.253355393 Recv: 3146.332665643 Exp: 3146.364805404 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3146.278056393 Recv: 3146.317448851 Exp: 3146.334524568 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3146.312595393 Recv: 3146.388052810 Exp: 3146.339026878 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3146.344598768 Recv: 3146.366444685 Exp: 3146.404836879 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3146.396017935 Recv: 3146.466360060 Exp: 3146.452253706 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3146.416153893 Recv: 3146.515306601 Exp: 3146.515276293 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3146.495251393 Recv: 3146.543690060 Exp: 3146.543665220 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3146.520651435 Recv: 3150.020093311 Exp: 3146.820285153 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3146.520883851 Recv: 3146.689528602 Exp: 3150.149887134 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3146.532196185 Recv: 3146.575220435 Exp: 3146.704897258 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3146.534824976 Recv: 3146.580378768 Exp: 3146.592419442 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3146.575204143 Recv: 3146.641741768 Exp: 3146.645790199 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3146.580366976 Recv: 3146.659669060 Exp: 3146.642090691 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3146.592358768 Recv: 3147.443828644 Exp: 3146.769810967 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3146.622318018 Recv: 3147.265083727 Exp: 3147.552557735 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3146.622615101 Recv: 3146.693523393 Exp: 3147.316055096 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3146.627479185 Recv: 3147.838527894 Exp: 3146.823289857 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3146.631494268 Recv: 3146.947565602 Exp: 3147.940559204 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3146.659649726 Recv: 3146.754020893 Exp: 3146.987238607 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3146.667739435 Recv: 3146.812702102 Exp: 3146.842214944 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3146.671971977 Recv: 3146.713147268 Exp: 3146.818692611 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3146.678297477 Recv: 3146.833865435 Exp: 3146.811733773 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3146.693383768 Recv: 3146.754017893 Exp: 3146.864790595 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3146.713130185 Recv: 3147.692413560 Exp: 3146.874144745 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3146.761739893 Recv: 3147.920459894 Exp: 3147.848717998 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3146.773978560 Recv: 3146.823127602 Exp: 3147.930853750 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3146.778765685 Recv: 3146.845493560 Exp: 3146.845454793 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3146.785867060 Recv: 3146.883337018 Exp: 3146.894920485 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3146.848214477 Recv: 3146.955025727 Exp: 3146.931126422 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3146.859666143 Recv: 3146.907200810 Exp: 3146.978830768 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3146.877903602 Recv: 3147.159212352 Exp: 3146.966424200 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3146.895350935 Recv: 3147.016518643 Exp: 3147.211712828 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3146.896014143 Recv: 3147.066756227 Exp: 3147.075676861 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3146.920188352 Recv: 3147.632917310 Exp: 3147.179614695 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3146.938579852 Recv: 3147.044874643 Exp: 3147.689163091 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3146.945492393 Recv: 3146.978849518 Exp: 3147.076092361 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3146.977678060 Recv: 3147.016517060 Exp: 3146.988568603 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3147.016499518 Recv: 3147.076586685 Exp: 3147.036841524 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3147.026350393 Recv: 3147.054955477 Exp: 3147.086631506 Len: 0.010044821 Rejected: No
