[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[487]: Sent: 3448.747859657 Recv: 3448.832076574 Exp: 3448.947594362 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3448.756381823 Recv: 3448.892583990 Exp: 3448.890238449 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3448.782666282 Recv: 3448.834399574 Exp: 3448.894872025 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3448.787493449 Recv: 3448.939547449 Exp: 3448.908995109 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3448.867794365 Recv: 3449.119794532 Exp: 3449.038306935 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3448.870803657 Recv: 3449.381890782 Exp: 3449.377254692 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3448.876627824 Recv: 3448.967296949 Exp: 3449.437007992 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3448.895850240 Recv: 3449.053833282 Exp: 3449.055469055 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3448.911542615 Recv: 3449.001804824 Exp: 3449.116056701 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3448.967273282 Recv: 3449.025828949 Exp: 3449.012556938 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3448.980288740 Recv: 3449.025827407 Exp: 3449.034232754 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3449.025811115 Recv: 3449.064510574 Exp: 3449.045394545 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3449.053822615 Recv: 3449.093566407 Exp: 3449.102529883 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3449.064495699 Recv: 3449.171269574 Exp: 3449.144700075 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3449.079788657 Recv: 3449.130868615 Exp: 3449.202085127 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3449.111365115 Recv: 3449.130866990 Exp: 3449.131161631 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3449.130854990 Recv: 3449.181942407 Exp: 3449.141503779 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3449.138690574 Recv: 3449.211335407 Exp: 3449.211300510 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3449.168265282 Recv: 3449.316284032 Exp: 3449.264269423 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3449.175014032 Recv: 3449.235490324 Exp: 3449.337771209 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3449.181202990 Recv: 3449.265099657 Exp: 3449.263282481 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3449.199263699 Recv: 3449.213966699 Exp: 3449.267688868 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3449.209791365 Recv: 3449.464795865 Exp: 3449.296833759 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3449.212271532 Recv: 3453.472357784 Exp: 3449.680584153 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3449.265083907 Recv: 3449.333047782 Exp: 3453.489081091 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3449.283513740 Recv: 3449.363168907 Exp: 3449.355303318 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3449.288493240 Recv: 3449.603671907 Exp: 3449.459302594 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3449.302948449 Recv: 3449.445827449 Exp: 3449.680804520 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3449.331682824 Recv: 3449.340648699 Exp: 3449.453388247 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3449.344027032 Recv: 3449.368669115 Exp: 3449.349483759 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3449.357948324 Recv: 3450.335919074 Exp: 3449.540294403 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3449.380885449 Recv: 3449.656643407 Exp: 3450.437581209 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3449.383795574 Recv: 3449.552194741 Exp: 3449.737770504 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3449.388145574 Recv: 3449.506024741 Exp: 3449.577377659 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3449.397541574 Recv: 3449.507498824 Exp: 3449.544025630 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3449.412751865 Recv: 3451.869028408 Exp: 3449.682896911 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3449.446928365 Recv: 3449.506020199 Exp: 3451.873663144 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3449.526648699 Recv: 3449.554952907 Exp: 3449.529375380 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3449.527181699 Recv: 3449.878954866 Exp: 3449.669843202 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3449.584245074 Recv: 3449.630856032 Exp: 3449.906117477 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3449.585276116 Recv: 3449.643304866 Exp: 3449.643269700 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3449.590357491 Recv: 3449.734245032 Exp: 3449.692052700 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3449.628034532 Recv: 3449.727012199 Exp: 3449.765192390 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3449.629954407 Recv: 3449.674151116 Exp: 3449.757815627 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3449.643105449 Recv: 3449.833759157 Exp: 3449.764403253 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3449.666132116 Recv: 3449.686876991 Exp: 3449.845056050 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3449.686861699 Recv: 3449.743471532 Exp: 3449.742699538 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3449.727520116 Recv: 3450.170707657 Exp: 3449.907710437 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3449.729383157 Recv: 3449.758543407 Exp: 3450.194974405 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3449.745503324 Recv: 3450.076364907 Exp: 3449.892120352 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3449.756602074 Recv: 3449.764031074 Exp: 3450.081813456 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3449.818786241 Recv: 3449.938015991 Exp: 3449.923000647 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3449.876594032 Recv: 3450.006172574 Exp: 3450.065188162 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3449.881931366 Recv: 3449.942760657 Exp: 3450.010869154 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3449.947963616 Recv: 3451.836425867 Exp: 3450.120685144 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3449.990985282 Recv: 3450.006436991 Exp: 3451.836662752 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3450.008792157 Recv: 3450.146031491 Exp: 3450.025719137 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3450.014019241 Recv: 3450.105291407 Exp: 3450.161214335 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3450.038723116 Recv: 3450.105289866 Exp: 3450.107150332 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3450.073263866 Recv: 3450.148916032 Exp: 3450.126867893 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3450.105270532 Recv: 3450.146035824 Exp: 3450.165700101 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3450.156695699 Recv: 3450.226981366 Exp: 3450.212931470 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3450.176831949 Recv: 3450.275935033 Exp: 3450.275897599 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3450.255932158 Recv: 3450.304328616 Exp: 3450.304293652 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3450.281340283 Recv: 3453.934531784 Exp: 3450.580923709 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3450.281570824 Recv: 3450.450409699 Exp: 3454.064325607 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3450.292887949 Recv: 3450.335917199 Exp: 3450.465778355 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3450.295511491 Recv: 3450.341082616 Exp: 3450.353116206 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3450.335893158 Recv: 3450.402443533 Exp: 3450.406494047 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3450.341064949 Recv: 3450.420375033 Exp: 3450.402792456 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3450.353063033 Recv: 3451.197918075 Exp: 3450.530516940 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3450.383020658 Recv: 3451.028028991 Exp: 3451.306647166 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3450.383319033 Recv: 3450.454102783 Exp: 3451.079000360 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3450.388186908 Recv: 3451.596953575 Exp: 3450.583869247 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3450.392202699 Recv: 3450.710501658 Exp: 3451.698984885 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3450.420358574 Recv: 3450.515021866 Exp: 3450.750174663 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3450.428445116 Recv: 3450.575621741 Exp: 3450.603215917 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3450.432673074 Recv: 3450.473848908 Exp: 3450.581612250 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3450.438998116 Recv: 3450.592392824 Exp: 3450.572435413 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3450.454086074 Recv: 3450.515015574 Exp: 3450.623317984 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3450.473833199 Recv: 3451.453229908 Exp: 3450.635142426 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3450.522442158 Recv: 3451.683595075 Exp: 3451.609534346 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3450.534678699 Recv: 3450.586062033 Exp: 3451.693988931 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3450.539465699 Recv: 3450.608426366 Exp: 3450.608389224 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3450.546567158 Recv: 3450.641861574 Exp: 3450.657853291 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3450.608913158 Recv: 3450.713520158 Exp: 3450.689650978 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3450.620364533 Recv: 3450.665696658 Exp: 3450.737325199 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3450.638590116 Recv: 3450.919929658 Exp: 3450.724920048 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3450.656027116 Recv: 3450.777228283 Exp: 3450.972430134 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3450.656744824 Recv: 3450.825239783 Exp: 3450.836386501 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3450.680913366 Recv: 3451.395920950 Exp: 3450.938098251 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3450.699283908 Recv: 3450.807783991 Exp: 3451.452166731 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3450.706197866 Recv: 3450.741762449 Exp: 3450.839001709 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3450.738389366 Recv: 3450.777226783 Exp: 3450.751481534 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3450.777214533 Recv: 3450.839487449 Exp: 3450.797551247 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3450.787059908 Recv: 3450.817857658 Exp: 3450.849532270 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3450.812467991 Recv: 3450.819465241 Exp: 3450.819101783 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3450.819454491 Recv: 3450.873557658 Exp: 3450.846500576 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3450.823183949 Recv: 3450.866832199 Exp: 3450.897887208 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3450.829179366 Recv: 3450.866830324 Exp: 3450.873775961 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3450.866810741 Recv: 3450.901369200 Exp: 3450.874659867 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3450.867162366 Recv: 3450.919931283 Exp: 3450.939179107 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3450.901354950 Recv: 3450.926304450 Exp: 3450.934115104 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3450.919915033 Recv: 3450.968020700 Exp: 3450.965320708 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3450.926290450 Recv: 3451.055098658 Exp: 3451.060951900 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3450.983146366 Recv: 3451.055065366 Exp: 3451.082091953 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3450.989872366 Recv: 3451.087742866 Exp: 3451.087459718 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3451.023505950 Recv: 3451.086234116 Exp: 3451.118871897 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3451.025937533 Recv: 3451.192590408 Exp: 3451.192550329 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3451.096813866 Recv: 3451.208117366 Exp: 3451.208081337 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3451.122385241 Recv: 3451.249019950 Exp: 3451.224404194 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3451.128448075 Recv: 3451.249025033 Exp: 3451.279669194 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3451.143338866 Recv: 3451.283025116 Exp: 3451.293184343 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3451.152368450 Recv: 3451.250452575 Exp: 3451.319189850 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3451.204566116 Recv: 3451.303521866 Exp: 3451.303483687 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3451.293819866 Recv: 3452.466573867 Exp: 3451.513439295 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3451.319691866 Recv: 3451.453232200 Exp: 3452.491261363 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3451.359785616 Recv: 3451.415435575 Exp: 3451.472695887 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3451.377913158 Recv: 3451.516038616 Exp: 3451.482822939 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3451.403255075 Recv: 3451.475192200 Exp: 3451.554186171 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3451.453201200 Recv: 3451.475193825 Exp: 3451.480439637 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3451.475175533 Recv: 3451.527247325 Exp: 3451.494753805 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3451.550543200 Recv: 3451.599223950 Exp: 3451.552760600 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3451.572063241 Recv: 3451.635739533 Exp: 3451.635685702 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3451.610772533 Recv: 3451.663668117 Exp: 3451.663608785 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3451.675258450 Recv: 3451.713634408 Exp: 3451.682732485 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3451.713613158 Recv: 3451.869026825 Exp: 3451.726869486 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3451.744182950 Recv: 3451.869023950 Exp: 3451.869422389 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3451.766925617 Recv: 3451.891379700 Exp: 3451.901056003 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3451.809676408 Recv: 3451.944825158 Exp: 3451.969631567 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3451.828183117 Recv: 3451.869025492 Exp: 3451.953975713 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3451.831593783 Recv: 3452.148019033 Exp: 3451.998880738 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3451.869008492 Recv: 3451.929842075 Exp: 3452.165244443 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3451.889376200 Recv: 3451.902181575 Exp: 3451.940598615 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3451.896519325 Recv: 3451.908188700 Exp: 3451.908129568 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3451.897333700 Recv: 3451.985026283 Exp: 3451.956030596 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3451.929824325 Recv: 3452.001549742 Exp: 3452.041711474 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3451.935801408 Recv: 3452.050984325 Exp: 3452.079170791 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3452.006026325 Recv: 3452.196364950 Exp: 3452.115870331 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3452.038020742 Recv: 3452.107954117 Exp: 3452.248237624 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3452.047161408 Recv: 3452.055756950 Exp: 3452.112676778 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3452.051359575 Recv: 3452.237829242 Exp: 3452.153863489 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3452.089742867 Recv: 3452.148023992 Exp: 3452.261860438 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3452.099503075 Recv: 3452.148017242 Exp: 3452.155669686 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3452.150167033 Recv: 3452.221115283 Exp: 3452.174885978 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3452.198395742 Recv: 3452.420522492 Exp: 3452.420488336 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3452.265888158 Recv: 3452.605670659 Exp: 3452.482178089 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3452.286277909 Recv: 3452.437235159 Exp: 3452.611733816 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3452.345668742 Recv: 3452.439344909 Exp: 3452.445651751 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3452.345689534 Recv: 3452.427799742 Exp: 3452.440953160 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3452.354891867 Recv: 3452.427801284 Exp: 3452.429583118 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3452.362680325 Recv: 3452.509038992 Exp: 3452.460388987 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3452.388765242 Recv: 3452.547869367 Exp: 3452.553278232 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3452.420008200 Recv: 3452.476510867 Exp: 3452.576392835 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3452.427788742 Recv: 3452.541347825 Exp: 3452.519073702 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3452.437223784 Recv: 3452.483598034 Exp: 3452.572920769 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3452.439330450 Recv: 3452.752264659 Exp: 3452.583675078 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3452.466559367 Recv: 3453.003547076 Exp: 3452.965508218 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3452.476498325 Recv: 3452.490252659 Exp: 3453.014389465 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3452.483586200 Recv: 3452.509037242 Exp: 3452.495583152 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3452.487016159 Recv: 3452.509035825 Exp: 3452.512155426 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3452.509016034 Recv: 3452.555295700 Exp: 3452.516710248 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3452.511192200 Recv: 3453.542952409 Exp: 3452.783311816 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3452.547851659 Recv: 3452.622429325 Exp: 3453.616245563 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3452.555279409 Recv: 3452.692543825 Exp: 3452.663963854 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3452.559197075 Recv: 3452.663012992 Exp: 3452.719057091 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3452.599546659 Recv: 3452.663017784 Exp: 3452.692752555 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3452.622414034 Recv: 3452.663014534 Exp: 3452.681751774 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3452.677710492 Recv: 3452.701142534 Exp: 3452.686282817 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3452.678628825 Recv: 3452.722679034 Exp: 3452.722648034 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3452.713020159 Recv: 3452.817917659 Exp: 3452.810580164 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3452.745827575 Recv: 3452.788419659 Exp: 3452.842955492 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3452.788401200 Recv: 3452.829874742 Exp: 3452.796274172 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3452.817902492 Recv: 3452.958322867 Exp: 3452.969688779 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3452.829863700 Recv: 3453.068790617 Exp: 3452.993747800 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3452.840277867 Recv: 3453.286021534 Exp: 3453.198516749 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3452.841314367 Recv: 3452.964902784 Exp: 3453.292564797 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3452.862306950 Recv: 3453.035051242 Exp: 3452.985463148 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3452.864061075 Recv: 3453.003549034 Exp: 3453.054636479 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3452.867040450 Recv: 3453.003544826 Exp: 3453.018380016 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3452.869853409 Recv: 3453.234267242 Exp: 3453.122327595 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3452.924670575 Recv: 3453.068789076 Exp: 3453.267703511 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3452.952274950 Recv: 3453.143770784 Exp: 3453.109684339 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3452.963263909 Recv: 3453.035052784 Exp: 3453.168558443 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3453.003529326 Recv: 3453.121012659 Exp: 3453.074685688 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3453.035036826 Recv: 3453.080553784 Exp: 3453.150621313 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3453.068772367 Recv: 3453.121017617 Exp: 3453.121398409 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3453.080542117 Recv: 3453.121014159 Exp: 3453.124509899 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3453.126495117 Recv: 3453.156268409 Exp: 3453.138961700 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3453.156912117 Recv: 3453.236538034 Exp: 3453.159156299 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3453.157087826 Recv: 3453.238943617 Exp: 3453.238919491 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3453.189673701 Recv: 3453.256542659 Exp: 3453.256518867 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3453.276692992 Recv: 3453.306467492 Exp: 3453.278568615 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3453.281337826 Recv: 3453.306469326 Exp: 3453.322988763 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3453.306449409 Recv: 3453.657900159 Exp: 3453.373783413 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3453.317663034 Recv: 3453.513516367 Exp: 3453.672235089 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3453.336988992 Recv: 3453.513514909 Exp: 3453.525067584 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3453.363018701 Recv: 3453.513511242 Exp: 3453.513625492 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3453.396413451 Recv: 3453.606014034 Exp: 3453.552015915 Len: 0.038504673 Rejected: No
