[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1224]: Sent: 26828.190437017 Recv: 26828.209925642 Exp: 26828.209783175 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 26828.290995725 Recv: 26828.355441225 Exp: 26828.355345643 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 26828.551170225 Recv: 26828.563918183 Exp: 26828.563814326 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 26828.653065516 Recv: 26828.674921100 Exp: 26828.674831976 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 26828.701389475 Recv: 26828.728661183 Exp: 26828.728582942 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 26828.719669058 Recv: 26828.769020808 Exp: 26828.755481214 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 26828.888442141 Recv: 26828.921040308 Exp: 26828.920933321 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 26829.246740975 Recv: 26829.250698558 Exp: 26829.250575512 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 26829.249038433 Recv: 26829.381800475 Exp: 26829.381730661 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 26829.309706933 Recv: 26829.326510517 Exp: 26829.398528942 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 26829.500260975 Recv: 26829.544300267 Exp: 26829.544177273 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 26829.536771350 Recv: 26829.648168933 Exp: 26829.655604933 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 26829.643030350 Recv: 26829.701691933 Exp: 26829.706738862 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 26829.723900600 Recv: 26829.754831308 Exp: 26829.754759504 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 26829.910590225 Recv: 26829.978880184 Exp: 26829.978759520 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 26830.137040392 Recv: 26830.174941059 Exp: 26830.174796142 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 26830.279228892 Recv: 26830.337018850 Exp: 26830.336878542 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 26830.285994142 Recv: 26830.346948892 Exp: 26830.397875239 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 26830.315341642 Recv: 26830.387751434 Exp: 26830.397610804 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 26830.553709434 Recv: 26830.557663184 Exp: 26830.557580785 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 26830.559891934 Recv: 26830.662693892 Exp: 26830.662619933 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 26830.565723017 Recv: 26830.601539142 Exp: 26830.664147559 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 26830.633013517 Recv: 26830.676112351 Exp: 26830.668878212 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 26830.676085892 Recv: 26830.757781309 Exp: 26830.757724593 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 26830.686926726 Recv: 26830.840646934 Exp: 26830.911393112 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 26830.744804684 Recv: 26830.894156517 Exp: 26830.908919030 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 26830.754148226 Recv: 26830.825829976 Exp: 26830.962122185 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 26830.831439351 Recv: 26830.845549726 Exp: 26830.836296626 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 26830.932737809 Recv: 26830.965715392 Exp: 26830.965637181 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 26830.989537184 Recv: 26831.009583476 Exp: 26831.009507743 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 26831.070106559 Recv: 26831.088861101 Exp: 26831.088775992 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 26831.095787017 Recv: 26831.113094101 Exp: 26831.113008649 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 26831.291942768 Recv: 26831.298039434 Exp: 26831.297953715 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 26831.841968643 Recv: 26831.959132601 Exp: 26831.958963218 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 26832.378032435 Recv: 26832.380833185 Exp: 26832.380711304 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 26832.516823935 Recv: 26832.599128977 Exp: 26832.598997735 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 26832.899323268 Recv: 26832.931023518 Exp: 26832.930862246 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 26833.157134185 Recv: 26833.173285518 Exp: 26833.173125933 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 26833.337589894 Recv: 26833.476593935 Exp: 26833.476481130 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 26833.727613727 Recv: 26833.754960394 Exp: 26833.754757466 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 26833.735821477 Recv: 26833.745050019 Exp: 26833.764102744 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 26833.957964727 Recv: 26833.986166144 Exp: 26833.986045556 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 26833.975876102 Recv: 26834.056543602 Exp: 26834.066748061 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 26834.217010436 Recv: 26834.238152519 Exp: 26834.238051846 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 26834.290920477 Recv: 26834.294988019 Exp: 26834.294840239 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 26834.324166227 Recv: 26834.359809394 Exp: 26834.359717656 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 26834.435906186 Recv: 26834.474012227 Exp: 26834.473882379 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 26834.484870436 Recv: 26834.509075477 Exp: 26834.509007888 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 26834.645973519 Recv: 26834.725446519 Exp: 26834.725342017 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 26834.749673769 Recv: 26834.774962978 Exp: 26834.774851116 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 26834.783463061 Recv: 26834.798918853 Exp: 26834.798839928 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 26834.971691311 Recv: 26835.045650478 Exp: 26835.045551075 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 26834.994337019 Recv: 26834.996367519 Exp: 26835.047569735 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 26835.126274186 Recv: 26835.188683144 Exp: 26835.188569481 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 26835.130963811 Recv: 26835.173720686 Exp: 26835.195285195 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 26835.501837811 Recv: 26835.602859770 Exp: 26835.602705521 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 26835.515974353 Recv: 26835.533571061 Exp: 26835.620330638 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 26835.550379853 Recv: 26835.561683228 Exp: 26835.561603747 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 26835.585607353 Recv: 26835.672040311 Exp: 26835.671069257 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 26835.595665853 Recv: 26835.626629645 Exp: 26835.695772056 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 26835.674329103 Recv: 26835.686649020 Exp: 26835.686582341 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 26835.899163270 Recv: 26835.915780478 Exp: 26835.915685852 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 26836.117028228 Recv: 26836.175236145 Exp: 26836.175103927 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 26836.255496103 Recv: 26836.280706187 Exp: 26836.280609354 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 26836.364690062 Recv: 26836.515477270 Exp: 26836.515378243 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 26836.430601145 Recv: 26836.450730145 Exp: 26836.535518329 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 26836.586922228 Recv: 26836.833521562 Exp: 26836.833386888 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 26836.611246437 Recv: 26836.759359812 Exp: 26836.981545533 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 26836.622025187 Recv: 26836.767741729 Exp: 26836.767333474 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 26836.625138812 Recv: 26836.759731437 Exp: 26836.768038122 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 26836.733211687 Recv: 26836.887563604 Exp: 26836.838187083 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 26836.764865020 Recv: 26836.809044937 Exp: 26836.928829188 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 26836.971171270 Recv: 26836.980537562 Exp: 26836.980464267 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 26836.980257645 Recv: 26836.990641645 Exp: 26836.990582956 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 26837.124752270 Recv: 26837.143215395 Exp: 26837.143126948 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 26837.572272021 Recv: 26837.679684687 Exp: 26837.679552757 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 26837.654411062 Recv: 26837.684090062 Exp: 26837.709272840 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 26837.728866854 Recv: 26837.744980687 Exp: 26837.744900221 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 26837.746857354 Recv: 26837.835146229 Exp: 26837.835080438 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 26837.761224562 Recv: 26837.809174937 Exp: 26837.883023051 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 26837.871871146 Recv: 26837.902714312 Exp: 26837.902646710 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 26838.023134562 Recv: 26838.290758813 Exp: 26838.290642597 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 26838.315775188 Recv: 26838.318355188 Exp: 26838.318252876 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 26838.376034729 Recv: 26838.409122354 Exp: 26838.409003910 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 26838.663349146 Recv: 26838.709766563 Exp: 26838.709664214 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 26838.685174979 Recv: 26838.716713354 Exp: 26838.741214693 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 26838.752287479 Recv: 26838.774792896 Exp: 26838.774730416 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 26838.802688896 Recv: 26838.835692063 Exp: 26838.835619020 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 26838.805626104 Recv: 26838.914205021 Exp: 26838.914136937 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 26838.881412146 Recv: 26838.958683771 Exp: 26838.950888933 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 26838.990638313 Recv: 26839.003423646 Exp: 26839.003340243 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 26839.001116938 Recv: 26839.050112521 Exp: 26839.052350031 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 26839.052701105 Recv: 26839.094666438 Exp: 26839.094583059 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 26839.163899813 Recv: 26839.245645438 Exp: 26839.245541427 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 26839.392674896 Recv: 26839.434705396 Exp: 26839.434600692 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 26839.443124438 Recv: 26839.452854980 Exp: 26839.452779688 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 26839.497756521 Recv: 26839.520702438 Exp: 26839.520634992 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 26839.500542896 Recv: 26839.567564147 Exp: 26839.553368732 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 26839.519285063 Recv: 26839.526826938 Exp: 26839.573633884 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 26839.572994605 Recv: 26839.620310188 Exp: 26839.620239318 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 26839.901417897 Recv: 26839.931524313 Exp: 26839.931424235 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 26840.028158563 Recv: 26840.034313772 Exp: 26840.034213553 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 26840.036336980 Recv: 26840.042055188 Exp: 26840.041989352 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 26840.203975772 Recv: 26840.225168813 Exp: 26840.225067353 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 26840.294761189 Recv: 26840.309959689 Exp: 26840.309878537 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 26840.523701480 Recv: 26840.831537314 Exp: 26840.831390944 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 26840.723305230 Recv: 26840.738951314 Exp: 26840.847059615 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 26840.789768814 Recv: 26840.798358064 Exp: 26840.798263403 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 26840.887100022 Recv: 26840.923934355 Exp: 26840.923848697 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 26841.066815147 Recv: 26841.079983439 Exp: 26841.079892427 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 26841.390955772 Recv: 26841.415161272 Exp: 26841.414991264 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 26841.400229689 Recv: 26841.421410189 Exp: 26841.421293044 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 26841.452285064 Recv: 26841.495348397 Exp: 26841.495257082 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 26841.590480731 Recv: 26841.599554481 Exp: 26841.599458714 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 26841.680924023 Recv: 26841.721803689 Exp: 26841.721703225 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 26841.798366523 Recv: 26841.824768898 Exp: 26841.824681831 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 26841.947855064 Recv: 26842.044082481 Exp: 26842.043985839 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 26841.948776398 Recv: 26842.035088356 Exp: 26842.130318951 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 26842.022898023 Recv: 26842.041557273 Exp: 26842.041465913 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 26842.346508023 Recv: 26842.444697731 Exp: 26842.444558871 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 26842.364707731 Recv: 26842.388678565 Exp: 26842.446218121 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 26842.412640981 Recv: 26842.513185065 Exp: 26842.513109368 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 26842.607275356 Recv: 26842.640024773 Exp: 26842.639891921 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 26842.642527315 Recv: 26842.649627273 Exp: 26842.649546738 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 26842.644787481 Recv: 26842.853543398 Exp: 26842.853468983 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 26843.441072357 Recv: 26843.445829440 Exp: 26843.445666162 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 26843.485939565 Recv: 26843.558843690 Exp: 26843.558745906 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 26843.531335773 Recv: 26843.537435898 Exp: 26843.564869113 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 26843.554079065 Recv: 26843.673244440 Exp: 26843.634127080 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 26843.596601940 Recv: 26843.598449232 Exp: 26843.674993701 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 26843.629192732 Recv: 26843.632023232 Exp: 26843.631943721 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 26843.673218440 Recv: 26843.714017690 Exp: 26843.695908692 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 26843.731871565 Recv: 26843.902307690 Exp: 26843.902234937 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 26843.969743232 Recv: 26844.071060565 Exp: 26844.070982298 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 26843.990422732 Recv: 26844.012222690 Exp: 26844.092792887 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 26843.999502732 Recv: 26844.043762232 Exp: 26844.043711596 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 26844.129451315 Recv: 26844.173436232 Exp: 26844.173355488 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 26844.177681274 Recv: 26844.234618107 Exp: 26844.234541685 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 26844.218238732 Recv: 26844.240285315 Exp: 26844.256573370 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 26844.224846815 Recv: 26844.237925524 Exp: 26844.243551879 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 26844.391101899 Recv: 26844.400587565 Exp: 26844.400501878 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 26844.432444024 Recv: 26844.493243524 Exp: 26844.493165492 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 26844.448835982 Recv: 26844.534440982 Exp: 26844.515108383 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 26844.727328024 Recv: 26844.744009066 Exp: 26844.743872186 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 26844.897023899 Recv: 26844.902098732 Exp: 26844.901989695 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 26844.913609232 Recv: 26844.949210149 Exp: 26844.949117204 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 26844.951625691 Recv: 26845.022995149 Exp: 26845.022916634 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 26844.967675857 Recv: 26844.994962149 Exp: 26845.025844123 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 26845.174244941 Recv: 26845.177438274 Exp: 26845.177328063 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 26845.303952066 Recv: 26845.387948524 Exp: 26845.387831691 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 26845.560875733 Recv: 26845.613597024 Exp: 26845.613456332 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 26845.614105483 Recv: 26845.693376858 Exp: 26845.693284943 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 26845.647051233 Recv: 26845.736614524 Exp: 26845.740931762 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 26845.673864733 Recv: 26845.736617983 Exp: 26845.754351116 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 26845.738147233 Recv: 26845.754941858 Exp: 26845.754873062 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 26846.085792233 Recv: 26846.104326900 Exp: 26846.104164332 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 26846.130775316 Recv: 26846.166842150 Exp: 26846.166740246 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 26846.191634316 Recv: 26846.216748650 Exp: 26846.216673825 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 26846.192720108 Recv: 26846.304624900 Exp: 26846.304549401 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 26846.394576608 Recv: 26846.395683608 Exp: 26846.395568610 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 26846.507211941 Recv: 26846.747198775 Exp: 26846.747093241 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 26846.762106067 Recv: 26846.765829400 Exp: 26846.765728609 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 26846.837240900 Recv: 26846.862994358 Exp: 26846.862891162 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 26846.976491233 Recv: 26847.009076400 Exp: 26847.008995223 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 26846.989897108 Recv: 26847.011621358 Exp: 26847.011569481 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 26847.051727692 Recv: 26847.155141942 Exp: 26847.155068736 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 26847.086162317 Recv: 26847.134470317 Exp: 26847.197531447 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 26847.206330067 Recv: 26847.342553942 Exp: 26847.342472111 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 26847.316679817 Recv: 26847.324433275 Exp: 26847.350224615 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 26847.337206442 Recv: 26847.363767317 Exp: 26847.345591493 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 26847.363748567 Recv: 26847.408998859 Exp: 26847.408940002 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 26847.419378484 Recv: 26847.526421484 Exp: 26847.526334682 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 26847.481364567 Recv: 26847.513423859 Exp: 26847.558402470 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 26847.492780109 Recv: 26847.724062025 Exp: 26847.697598653 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 26847.525120942 Recv: 26847.678159275 Exp: 26847.875733606 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 26847.560778775 Recv: 26847.724054900 Exp: 26847.690684161 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 26848.081303067 Recv: 26848.118428192 Exp: 26848.118271868 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 26848.368898317 Recv: 26848.428381442 Exp: 26848.428276994 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 26848.403395067 Recv: 26848.436061317 Exp: 26848.455338445 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 26848.660977526 Recv: 26848.685395859 Exp: 26848.685284241 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 26848.680021984 Recv: 26848.711304359 Exp: 26848.716596341 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 26848.742663193 Recv: 26848.751738193 Exp: 26848.751658668 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 26848.772582859 Recv: 26848.903243859 Exp: 26848.903166596 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 26848.776254068 Recv: 26848.825631234 Exp: 26848.915742021 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 26848.787147234 Recv: 26848.845868109 Exp: 26848.845798374 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 26848.794284484 Recv: 26848.886030943 Exp: 26848.880063071 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 26848.841385318 Recv: 26848.971018609 Exp: 26848.976870624 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 26849.102822776 Recv: 26849.104719234 Exp: 26849.104577580 Len: 0.001754804 Rejected: No
