[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1122]: Sent: 3198.399534500 Recv: 3198.501067875 Exp: 3198.418637625 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3198.407254292 Recv: 3198.699411375 Exp: 3198.590285725 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3198.409954208 Recv: 3198.536099958 Exp: 3198.734409247 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3198.415891833 Recv: 3198.481671417 Exp: 3198.540229953 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3198.472458083 Recv: 3198.674105917 Exp: 3198.551583827 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3198.478761708 Recv: 3199.010023542 Exp: 3198.806080853 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3198.481759625 Recv: 3198.582903417 Exp: 3199.052155065 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3198.505047167 Recv: 3198.543390250 Exp: 3198.587520185 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3198.543374083 Recv: 3198.640483583 Exp: 3198.564619792 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3198.565712958 Recv: 3198.640499167 Exp: 3198.661936754 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3198.603615833 Recv: 3198.853075708 Exp: 3198.733147841 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3198.640455792 Recv: 3199.145894209 Exp: 3198.993572739 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3198.661238292 Recv: 3198.718239375 Exp: 3199.181919190 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3198.682720458 Recv: 3198.793030083 Exp: 3198.757651373 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3198.690300958 Recv: 3198.727567125 Exp: 3198.807551223 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3198.696314042 Recv: 3198.752925333 Exp: 3198.760060642 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3198.697133375 Recv: 3198.706376458 Exp: 3198.760090657 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3198.718219250 Recv: 3198.830134000 Exp: 3198.794018180 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3198.727527542 Recv: 3198.793026333 Exp: 3198.841655578 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3198.752901375 Recv: 3198.928203375 Exp: 3198.891022160 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3198.802028917 Recv: 3199.206448834 Exp: 3199.107085613 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3198.881772708 Recv: 3198.969829250 Exp: 3199.248026819 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3198.920538000 Recv: 3199.027526000 Exp: 3199.012232188 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3198.940047958 Recv: 3199.010021709 Exp: 3199.034604164 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3198.966522417 Recv: 3199.010029042 Exp: 3199.038401547 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3199.028985959 Recv: 3199.267537959 Exp: 3199.087287625 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3199.045403959 Recv: 3199.148220209 Exp: 3199.269829472 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3199.053505834 Recv: 3199.594382042 Exp: 3199.243879788 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3199.078256375 Recv: 3199.966497709 Exp: 3199.704362649 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3199.098701584 Recv: 3199.403494667 Exp: 3200.040282585 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3199.111390125 Recv: 3199.187532542 Exp: 3199.431578800 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3199.115207250 Recv: 3199.329641584 Exp: 3199.249565581 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3199.122384917 Recv: 3199.247470209 Exp: 3199.370605328 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3199.143110167 Recv: 3199.159417459 Exp: 3199.258637882 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3199.160018125 Recv: 3199.209175959 Exp: 3199.181626635 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3199.196266459 Recv: 3199.332703250 Exp: 3199.273514335 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3199.197831959 Recv: 3199.426631250 Exp: 3199.426579094 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3199.207593625 Recv: 3199.838621501 Exp: 3199.526548977 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3199.216108792 Recv: 3200.818596334 Exp: 3199.980386644 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3199.229688875 Recv: 3199.308033750 Exp: 3200.839107828 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3199.370663667 Recv: 3199.440258500 Exp: 3199.403103221 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3199.382429709 Recv: 3199.481046167 Exp: 3199.492857812 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3199.383071750 Recv: 3199.493277417 Exp: 3199.533981051 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3199.401550667 Recv: 3199.407779750 Exp: 3199.497468538 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3199.419054709 Recv: 3200.245953334 Exp: 3199.534633624 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3199.438613292 Recv: 3199.536849625 Exp: 3200.303467536 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3199.486375250 Recv: 3199.498685834 Exp: 3199.542176218 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3199.496442959 Recv: 3199.981994251 Exp: 3199.610858922 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3199.508996500 Recv: 3199.865989417 Exp: 3200.090341860 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3199.536028750 Recv: 3199.564638084 Exp: 3199.893690041 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3199.538504917 Recv: 3199.573018000 Exp: 3199.572962959 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3199.545254417 Recv: 3199.662718292 Exp: 3199.613991479 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3199.549299834 Recv: 3199.651039500 Exp: 3199.691501327 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3199.549313709 Recv: 3199.610280334 Exp: 3199.678206137 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3199.563101750 Recv: 3199.651035000 Exp: 3199.637535500 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3199.575015209 Recv: 3199.699069417 Exp: 3199.721030155 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3199.610265750 Recv: 3199.738640501 Exp: 3199.774911157 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3199.667243459 Recv: 3199.726345751 Exp: 3199.765847517 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3199.680213584 Recv: 3200.639585584 Exp: 3199.845256388 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3199.694442542 Recv: 3202.102345377 Exp: 3200.825933383 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3199.711783459 Recv: 3199.753097417 Exp: 3202.124027131 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3199.753071876 Recv: 3199.865991042 Exp: 3199.760570336 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3199.780028667 Recv: 3199.865984751 Exp: 3199.868748038 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3199.795126209 Recv: 3199.865986417 Exp: 3199.871991954 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3199.795962209 Recv: 3199.865987834 Exp: 3199.872766661 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3199.865949542 Recv: 3199.989479084 Exp: 3199.875636505 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3199.885329042 Recv: 3200.178749584 Exp: 3200.047679269 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3199.893589376 Recv: 3199.996278751 Exp: 3200.195215991 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3199.926801876 Recv: 3199.982208417 Exp: 3200.004913591 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3199.930170792 Recv: 3200.049607209 Exp: 3200.017307647 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3199.960295542 Recv: 3200.037044667 Exp: 3200.079999438 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3199.981967042 Recv: 3200.037049584 Exp: 3200.069392812 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3199.989454167 Recv: 3200.078390334 Exp: 3200.091272356 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3199.996227542 Recv: 3200.105036084 Exp: 3200.133786953 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3200.052882751 Recv: 3200.134454001 Exp: 3200.130252659 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3200.073984209 Recv: 3200.102197084 Exp: 3200.158144718 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3200.099937917 Recv: 3200.134451709 Exp: 3200.120395020 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3200.134409417 Recv: 3200.190034292 Exp: 3200.145661851 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3200.152606209 Recv: 3200.247631876 Exp: 3200.229841817 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3200.163742376 Recv: 3200.207763501 Exp: 3200.265312183 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3200.173183334 Recv: 3200.363805501 Exp: 3200.303501307 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3200.201349251 Recv: 3201.869104627 Exp: 3200.519913324 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3200.217410876 Recv: 3200.257668501 Exp: 3201.880775400 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3200.236877334 Recv: 3200.302498834 Exp: 3200.312472554 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3200.243637292 Recv: 3200.675957501 Exp: 3200.440188993 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3200.255074876 Recv: 3201.042343501 Exp: 3200.821534635 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3200.259763626 Recv: 3200.349708376 Exp: 3201.070274271 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3200.272213084 Recv: 3200.443264293 Exp: 3200.399133038 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3200.285931209 Recv: 3200.328485917 Exp: 3200.462400603 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3200.288293001 Recv: 3200.497153959 Exp: 3200.382295935 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3200.297134876 Recv: 3200.896689001 Exp: 3200.640666152 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3200.328449417 Recv: 3200.380795251 Exp: 3200.927686938 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3200.329414834 Recv: 3200.421049668 Exp: 3200.421020617 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3200.336569709 Recv: 3200.427564751 Exp: 3200.467762531 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3200.363778584 Recv: 3202.563013169 Exp: 3200.616036074 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3200.366484209 Recv: 3200.526573584 Exp: 3202.638127667 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3200.425344918 Recv: 3200.451409376 Exp: 3200.550339724 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3200.469612959 Recv: 3200.520326918 Exp: 3200.492710414 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3200.502692834 Recv: 3202.075851543 Exp: 3200.695404133 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3200.524798126 Recv: 3201.663966835 Exp: 3202.229024199 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3200.525738626 Recv: 3200.538198751 Exp: 3201.675499705 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3200.584917209 Recv: 3200.657370418 Exp: 3200.602605137 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3200.642239418 Recv: 3200.676765459 Exp: 3200.676716576 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3200.667395834 Recv: 3200.740396209 Exp: 3200.741115377 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3200.732464959 Recv: 3200.753134293 Exp: 3200.753040310 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3200.757965126 Recv: 3200.860072209 Exp: 3200.779731586 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3200.770066043 Recv: 3200.894621709 Exp: 3200.887265676 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3200.774638543 Recv: 3200.867346668 Exp: 3200.921441740 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3200.816840418 Recv: 3200.927204293 Exp: 3200.899837848 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3200.906438668 Recv: 3200.931118334 Exp: 3200.931038830 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3200.907026959 Recv: 3201.114037460 Exp: 3201.062150437 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3200.922215501 Recv: 3200.947918626 Exp: 3201.130765927 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3200.969884376 Recv: 3201.117278418 Exp: 3201.013800674 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3200.979047251 Recv: 3201.593156418 Exp: 3201.228583084 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3201.005640834 Recv: 3201.137646043 Exp: 3201.651726347 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3201.025882376 Recv: 3201.073280501 Exp: 3201.168504947 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3201.072590543 Recv: 3201.185505376 Exp: 3201.141449796 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3201.129251960 Recv: 3201.175461876 Exp: 3201.223261126 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3201.164825293 Recv: 3201.243203335 Exp: 3201.233111526 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3201.166551293 Recv: 3201.287115835 Exp: 3201.304059724 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3201.173893751 Recv: 3201.226226168 Exp: 3201.337777747 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3201.233492168 Recv: 3201.248617585 Exp: 3201.237363519 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3201.234973876 Recv: 3201.351375960 Exp: 3201.351345584 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3201.236431918 Recv: 3201.244720418 Exp: 3201.352829627 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3201.253258126 Recv: 3201.323217376 Exp: 3201.289122821 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3201.264036376 Recv: 3201.510737251 Exp: 3201.404829618 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3201.266743710 Recv: 3201.817675585 Exp: 3201.664349054 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3201.281482126 Recv: 3201.481742043 Exp: 3201.885947681 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3201.283816085 Recv: 3201.396119918 Exp: 3201.549707711 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3201.303143085 Recv: 3201.328109501 Exp: 3201.400977193 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3201.328468626 Recv: 3201.384326585 Exp: 3201.361367998 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3201.342681835 Recv: 3201.418300501 Exp: 3201.404297144 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3201.362822460 Recv: 3201.460022251 Exp: 3201.436969934 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3201.369245418 Recv: 3201.418301960 Exp: 3201.477243883 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3201.418283918 Recv: 3201.460025960 Exp: 3201.424312907 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3201.555798876 Recv: 3201.710207668 Exp: 3201.672793451 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3201.689820668 Recv: 3201.712947376 Exp: 3201.712886537 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3201.724530751 Recv: 3201.899912210 Exp: 3201.806704551 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3201.820171168 Recv: 3201.929814210 Exp: 3201.931451188 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3201.884645168 Recv: 3201.929816002 Exp: 3201.945805958 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3201.929779502 Recv: 3202.283054252 Exp: 3202.068707238 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3202.027315418 Recv: 3202.112246293 Exp: 3202.310197991 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3202.029394918 Recv: 3202.085047960 Exp: 3202.121388643 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3202.084954543 Recv: 3202.130494668 Exp: 3202.113128789 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3202.089440752 Recv: 3202.192868043 Exp: 3202.211076585 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3202.149731085 Recv: 3202.217915002 Exp: 3202.213909453 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3202.168227335 Recv: 3202.204492293 Exp: 3202.221834764 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3202.176538293 Recv: 3202.283056293 Exp: 3202.240043722 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3202.204471835 Recv: 3202.307450543 Exp: 3202.321032486 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3202.216727877 Recv: 3202.257062752 Exp: 3202.331587995 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3202.257026335 Recv: 3202.377264418 Exp: 3202.336431250 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3202.282998627 Recv: 3202.348336710 Exp: 3202.402441765 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3202.291496127 Recv: 3202.338595085 Exp: 3202.363713577 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3202.338565002 Recv: 3202.424190168 Exp: 3202.412454849 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3202.344247293 Recv: 3202.377253252 Exp: 3202.426109425 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3202.377235377 Recv: 3202.493158085 Exp: 3202.439548547 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3202.378417335 Recv: 3202.466023085 Exp: 3202.499760136 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3202.471149085 Recv: 3202.658836419 Exp: 3202.572016795 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3202.474685627 Recv: 3202.521904585 Exp: 3202.676307287 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3202.483291960 Recv: 3202.504408210 Exp: 3202.533128479 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3202.492107919 Recv: 3202.631114502 Exp: 3202.589870114 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3202.494628460 Recv: 3202.563017627 Exp: 3202.654846247 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3202.514302960 Recv: 3202.563011502 Exp: 3202.575270865 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3202.570521210 Recv: 3202.647685335 Exp: 3202.587043792 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3202.624996294 Recv: 3202.705793460 Exp: 3202.705761034 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3202.659623585 Recv: 3202.751022794 Exp: 3202.730906711 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3202.686944585 Recv: 3203.097920127 Exp: 3202.901710975 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3202.703467335 Recv: 3202.725884127 Exp: 3203.117961186 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3202.742570294 Recv: 3203.864466794 Exp: 3202.989034954 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3202.748661377 Recv: 3202.920022585 Exp: 3204.012490765 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3202.751369169 Recv: 3202.920019752 Exp: 3202.927996247 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3202.752157919 Recv: 3202.920018085 Exp: 3202.920316145 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3202.779171210 Recv: 3202.995959002 Exp: 3202.998473731 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3202.787081960 Recv: 3202.947205127 Exp: 3203.037224586 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3202.838656377 Recv: 3202.920021044 Exp: 3202.956498124 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3202.840937294 Recv: 3202.920023877 Exp: 3202.930066438 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3202.876943877 Recv: 3202.920031335 Exp: 3202.938398555 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3202.988830794 Recv: 3203.103267377 Exp: 3203.096111530 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3203.009366710 Recv: 3203.144016585 Exp: 3203.132855530 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3203.028214210 Recv: 3203.144013335 Exp: 3203.160049952 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3203.032717544 Recv: 3203.233054544 Exp: 3203.232236419 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3203.036319127 Recv: 3203.180790169 Exp: 3203.280931366 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3203.063990919 Recv: 3203.144802252 Exp: 3203.211565733 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3203.101821502 Recv: 3204.205968878 Exp: 3203.412310287 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3203.174991585 Recv: 3203.183292044 Exp: 3204.208446566 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3203.190065919 Recv: 3203.266059294 Exp: 3203.223035100 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3203.261896544 Recv: 3203.312581211 Exp: 3203.312374362 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3203.267358711 Recv: 3203.366534877 Exp: 3203.344029341 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3203.284148127 Recv: 3203.335058627 Exp: 3203.388977814 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3203.296760002 Recv: 3203.412229002 Exp: 3203.367988751 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3203.297510586 Recv: 3203.647195002 Exp: 3203.490673876 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3203.316471961 Recv: 3203.456942169 Exp: 3203.683878914 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3203.343789627 Recv: 3203.379271752 Exp: 3203.469644099 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3203.346416627 Recv: 3203.538017294 Exp: 3203.428198137 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3203.359310669 Recv: 3203.456943711 Exp: 3203.579899248 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3203.387106127 Recv: 3203.698949836 Exp: 3203.538585325 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3203.444305002 Recv: 3203.490927377 Exp: 3203.740875632 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3203.456923752 Recv: 3203.538018752 Exp: 3203.500582627 Len: 0.009655250 Rejected: No
