[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1299]: Sent: 3506.735698517 Recv: 3506.843968892 Exp: 3506.842979253 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3506.756240434 Recv: 3506.873596184 Exp: 3506.873557045 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3506.775130434 Recv: 3506.849926476 Exp: 3506.889629551 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3506.779626142 Recv: 3506.968999934 Exp: 3506.938149560 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3506.783222101 Recv: 3506.921519809 Exp: 3507.016876756 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3506.810883934 Recv: 3506.880739351 Exp: 3506.952295373 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3506.848714059 Recv: 3507.917035809 Exp: 3507.148247386 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3506.921888351 Recv: 3507.008825017 Exp: 3507.919513497 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3506.936963767 Recv: 3507.008827101 Exp: 3507.041794198 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3507.008801184 Recv: 3507.408910684 Exp: 3507.055142169 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3507.014271559 Recv: 3507.219401726 Exp: 3507.440358814 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3507.031065601 Recv: 3507.191380434 Exp: 3507.241844663 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3507.043678642 Recv: 3507.291125809 Exp: 3507.224310558 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3507.044416726 Recv: 3507.515928809 Exp: 3507.369570683 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3507.063369976 Recv: 3507.320749476 Exp: 3507.552612721 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3507.090713559 Recv: 3507.191378642 Exp: 3507.333451406 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3507.093392142 Recv: 3507.479024018 Exp: 3507.240305027 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3507.106307226 Recv: 3507.333040476 Exp: 3507.520905972 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3507.134133684 Recv: 3507.560706809 Exp: 3507.414682090 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3507.191353517 Recv: 3507.375013476 Exp: 3507.602632605 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3507.203992559 Recv: 3507.229116517 Exp: 3507.384668726 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3507.217678684 Recv: 3507.277021226 Exp: 3507.251994988 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3507.218389101 Recv: 3507.284028184 Exp: 3507.309687520 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3507.223087142 Recv: 3507.236564142 Exp: 3507.290097921 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3507.236529059 Recv: 3507.422300393 Exp: 3507.283808855 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3507.318663934 Recv: 3507.350791434 Exp: 3507.452306731 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3507.350354351 Recv: 3507.356878892 Exp: 3507.356846424 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3507.352402017 Recv: 3507.362560517 Exp: 3507.362531264 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3507.394321184 Recv: 3507.463015268 Exp: 3507.415412765 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3507.417031976 Recv: 3507.463018559 Exp: 3507.478132616 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3507.474277143 Recv: 3509.390530518 Exp: 3507.781966607 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3507.524177309 Recv: 3507.584810601 Exp: 3509.406052819 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3507.540810768 Recv: 3507.569244768 Exp: 3507.593305190 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3507.565151351 Recv: 3507.621594601 Exp: 3507.605993443 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3507.610083559 Recv: 3507.663033226 Exp: 3507.634671881 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3507.691132643 Recv: 3507.809239393 Exp: 3507.715168135 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3507.693455726 Recv: 3507.776138226 Exp: 3507.815371165 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3507.706478476 Recv: 3507.926131143 Exp: 3507.819110244 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3507.741025684 Recv: 3507.785182476 Exp: 3507.935109126 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3507.763645893 Recv: 3507.876436143 Exp: 3507.825961678 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3507.793021226 Recv: 3507.835586601 Exp: 3507.902751451 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3507.830420184 Recv: 3508.022289268 Exp: 3507.931717376 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3507.830667351 Recv: 3507.988539476 Exp: 3508.108525738 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3507.849220393 Recv: 3507.917029018 Exp: 3507.994917033 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3507.930135393 Recv: 3508.088188018 Exp: 3508.028186241 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3507.934686559 Recv: 3507.990099934 Exp: 3508.089708408 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3507.946669393 Recv: 3508.162504351 Exp: 3508.090568321 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3507.995325726 Recv: 3508.061976768 Exp: 3508.195120916 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3508.004147351 Recv: 3508.029335809 Exp: 3508.068996191 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3508.004720434 Recv: 3508.292069268 Exp: 3508.233177519 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3508.203808685 Recv: 3508.333024351 Exp: 3508.296663073 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3508.215044601 Recv: 3508.402899726 Exp: 3508.405830692 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3508.226402851 Recv: 3508.333029560 Exp: 3508.408925149 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3508.232100143 Recv: 3508.637525643 Exp: 3508.413077575 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3508.242645601 Recv: 3508.333020893 Exp: 3508.639274904 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3508.250805768 Recv: 3508.333022726 Exp: 3508.335771882 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3508.261822560 Recv: 3508.333034393 Exp: 3508.355712978 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3508.276497935 Recv: 3509.011033268 Exp: 3508.503397765 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3508.336218976 Recv: 3508.736272476 Exp: 3509.112272334 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3508.341395393 Recv: 3508.427986143 Exp: 3508.758004798 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3508.343664351 Recv: 3508.501024893 Exp: 3508.459475049 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3508.376155893 Recv: 3508.509580018 Exp: 3508.544929066 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3508.388214310 Recv: 3508.538304810 Exp: 3508.566440429 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3508.398368726 Recv: 3508.450017393 Exp: 3508.560260073 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3508.400033226 Recv: 3508.406204351 Exp: 3508.453283957 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3508.441604226 Recv: 3508.459468185 Exp: 3508.451004205 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3508.451951268 Recv: 3508.570351476 Exp: 3508.520189653 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3508.456056518 Recv: 3508.501038935 Exp: 3508.592216335 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3508.525696601 Recv: 3508.554892851 Exp: 3508.542240763 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3508.568136435 Recv: 3508.575359560 Exp: 3508.573102231 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3508.572289476 Recv: 3508.610904893 Exp: 3508.610867532 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3508.581805101 Recv: 3508.685149935 Exp: 3508.682195836 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3508.585840685 Recv: 3508.613823518 Exp: 3508.687998909 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3508.637493601 Recv: 3508.726023018 Exp: 3508.640576723 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3508.669945476 Recv: 3508.772205976 Exp: 3508.809902643 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3508.734177685 Recv: 3508.788895310 Exp: 3508.824786575 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3508.747479893 Recv: 3508.885090768 Exp: 3508.868074770 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3508.755723685 Recv: 3508.837619643 Exp: 3508.932645672 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3508.762427143 Recv: 3508.790034893 Exp: 3508.855356235 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3508.778495685 Recv: 3508.831026352 Exp: 3508.806760722 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3508.865405768 Recv: 3508.903513518 Exp: 3508.883777867 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3508.876661768 Recv: 3508.964596477 Exp: 3508.939478448 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3508.891876935 Recv: 3508.928596102 Exp: 3508.989635986 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 3508.892149060 Recv: 3509.053452560 Exp: 3509.016396853 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 3508.942614727 Recv: 3508.970801435 Exp: 3509.054444562 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 3508.970782018 Recv: 3509.247953852 Exp: 3509.210682735 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 3509.034526018 Recv: 3509.057130852 Exp: 3509.251576394 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 3509.053328643 Recv: 3509.082813602 Exp: 3509.082781114 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 3509.088140893 Recv: 3509.343789018 Exp: 3509.120644883 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 3509.091506060 Recv: 3509.288026227 Exp: 3509.346282099 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 3509.106968477 Recv: 3509.526643727 Exp: 3509.391367271 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 3509.115579602 Recv: 3509.386225352 Exp: 3509.569033232 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 3509.145624977 Recv: 3509.941771727 Exp: 3509.522367396 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 3509.173229893 Recv: 3509.288028102 Exp: 3509.949442400 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 3509.178375393 Recv: 3509.288029685 Exp: 3509.296413153 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 3509.185017768 Recv: 3509.436218102 Exp: 3509.333202370 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 3509.198933935 Recv: 3509.543174685 Exp: 3509.543174300 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 3509.214446810 Recv: 3509.311239227 Exp: 3509.575155671 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 3509.217312393 Recv: 3510.885111394 Exp: 3509.495414021 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 3509.225408352 Recv: 3510.504428644 Exp: 3511.036782975 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 3509.234339185 Recv: 3509.288039602 Exp: 3510.516953530 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 3509.364483852 Recv: 3509.423248185 Exp: 3509.401452653 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 3509.436387685 Recv: 3509.663119352 Exp: 3509.495766362 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 3509.445032518 Recv: 3509.595307144 Exp: 3509.690076355 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 3509.509462894 Recv: 3509.551014310 Exp: 3509.619613859 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 3509.514255685 Recv: 3509.603693477 Exp: 3509.582214792 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 3509.529936227 Recv: 3509.554555019 Exp: 3509.612688952 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 3509.537434435 Recv: 3509.914790894 Exp: 3509.685138756 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 3509.538351852 Recv: 3509.595026102 Exp: 3509.927289056 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 3509.540970810 Recv: 3509.595294977 Exp: 3509.615193242 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 3509.542761310 Recv: 3509.624771977 Exp: 3509.629489939 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 3509.554538269 Recv: 3509.727813810 Exp: 3509.715611658 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 3509.619907644 Recv: 3509.626559185 Exp: 3509.729568614 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 3509.631778769 Recv: 3509.797019519 Exp: 3509.684813838 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 3509.641072852 Recv: 3509.710418977 Exp: 3509.844066126 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 3509.641312769 Recv: 3509.663346060 Exp: 3509.710612450 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 3509.664579894 Recv: 3509.756870102 Exp: 3509.704420634 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 3509.709093435 Recv: 3509.727812310 Exp: 3509.763421011 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 3509.727796935 Recv: 3509.800644519 Exp: 3509.757735525 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 3509.734815352 Recv: 3509.797023352 Exp: 3509.827649754 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 3509.754215519 Recv: 3509.797017894 Exp: 3509.797270860 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 3509.799330310 Recv: 3509.805601102 Exp: 3509.804252806 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 3509.852670894 Recv: 3510.156679394 Exp: 3509.977339214 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 3509.857335310 Recv: 3509.935165519 Exp: 3510.172316293 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 3509.857852727 Recv: 3509.919494519 Exp: 3509.939834973 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 3509.861584394 Recv: 3509.971311727 Exp: 3509.955582478 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 3509.884528602 Recv: 3509.991263727 Exp: 3510.008768456 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 3509.906494810 Recv: 3510.791915269 Exp: 3510.154919998 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 3509.917336019 Recv: 3510.043523935 Exp: 3510.846079501 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 3509.937970810 Recv: 3510.028116102 Exp: 3510.085846342 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 3509.961909310 Recv: 3509.991265852 Exp: 3510.040637745 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 3509.969838352 Recv: 3509.976773477 Exp: 3509.996677254 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 3509.991238227 Recv: 3510.028117727 Exp: 3509.996582784 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 3510.028096227 Recv: 3510.054587019 Exp: 3510.028875998 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 3510.034500894 Recv: 3510.116736144 Exp: 3510.126979306 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 3510.054576269 Recv: 3510.198040102 Exp: 3510.141211138 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 3510.068744769 Recv: 3510.135601394 Exp: 3510.216875585 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 3510.105485560 Recv: 3510.343474186 Exp: 3510.275818921 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 3510.121882394 Recv: 3510.203226686 Exp: 3510.378249033 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 3510.128484435 Recv: 3510.198034519 Exp: 3510.226312009 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 3510.134337269 Recv: 3510.258917561 Exp: 3510.280674708 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 3510.156664477 Recv: 3510.198036561 Exp: 3510.268527066 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 3510.210515602 Recv: 3510.272378769 Exp: 3510.223939201 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 3510.220758811 Recv: 3510.458451936 Exp: 3510.386236393 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 3510.224446019 Recv: 3510.342311686 Exp: 3510.528342245 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 3510.281274477 Recv: 3510.352724852 Exp: 3510.351521379 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 3510.297095811 Recv: 3510.344568227 Exp: 3510.354944113 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 3510.388744477 Recv: 3510.681397144 Exp: 3510.457102706 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 3510.396665102 Recv: 3510.505091019 Exp: 3510.715673738 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 3510.400591352 Recv: 3510.564751019 Exp: 3510.564711772 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 3510.436305894 Recv: 3510.504020936 Exp: 3510.575446975 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 3510.443888144 Recv: 3510.463766311 Exp: 3510.505593583 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 3510.446084936 Recv: 3510.546030061 Exp: 3510.505318518 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 3510.463750019 Recv: 3510.612986936 Exp: 3510.612948053 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 3510.551786769 Recv: 3510.574835561 Exp: 3510.622813827 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 3510.553496727 Recv: 3510.628214102 Exp: 3510.628178706 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 3510.556345727 Recv: 3511.917697686 Exp: 3510.866090555 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 3510.664766477 Recv: 3510.709216477 Exp: 3511.937174555 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 3510.709195477 Recv: 3511.671028478 Exp: 3510.880891040 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 3510.715651352 Recv: 3510.798558102 Exp: 3511.677638669 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 3510.721883144 Recv: 3510.962902936 Exp: 3510.856882694 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 3510.753767352 Recv: 3511.022313603 Exp: 3511.022272669 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 3510.762407186 Recv: 3510.839964852 Exp: 3511.063689337 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 3510.795333561 Recv: 3511.147403103 Exp: 3510.944641095 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 3510.809850602 Recv: 3510.851186227 Exp: 3511.158583984 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 3510.811387852 Recv: 3510.870525894 Exp: 3510.870480024 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 3510.832693394 Recv: 3510.947019186 Exp: 3510.924003867 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 3510.845406436 Recv: 3511.293321936 Exp: 3511.061867521 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 3510.856237394 Recv: 3510.905228394 Exp: 3511.312717389 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 3510.862503269 Recv: 3510.887880353 Exp: 3510.922129844 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 3510.887858394 Recv: 3511.042686936 Exp: 3510.956141902 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 3510.905210644 Recv: 3510.974388394 Exp: 3511.076048556 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 3510.976734811 Recv: 3511.096604478 Exp: 3511.050985967 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 3511.010061561 Recv: 3511.362290811 Exp: 3511.261389441 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 3511.051522894 Recv: 3511.098141061 Exp: 3511.363790944 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 3511.085347436 Recv: 3511.188029561 Exp: 3511.129118819 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 3511.087632103 Recv: 3511.121984561 Exp: 3511.211839384 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 3511.119311603 Recv: 3511.188017769 Exp: 3511.151881532 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 3511.123599978 Recv: 3511.197397561 Exp: 3511.233453488 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 3511.194684228 Recv: 3511.197477519 Exp: 3511.197435960 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 3511.204596144 Recv: 3511.552817186 Exp: 3511.319757933 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 3511.244519228 Recv: 3511.303926894 Exp: 3511.563371921 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 3511.254204644 Recv: 3511.359706728 Exp: 3511.359667244 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 3511.274572769 Recv: 3511.437612269 Exp: 3511.434994760 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 3511.276933728 Recv: 3511.424644353 Exp: 3511.502508184 Len: 0.064895915 Rejected: No
[#CLIENT#] R[1484]: Sent: 3511.403031144 Recv: 3511.470820311 Exp: 3511.458656206 Len: 0.034011853 Rejected: No
[#CLIENT#] R[1485]: Sent: 3511.404731478 Recv: 3511.425084394 Exp: 3511.471207610 Len: 0.000387299 Rejected: No
[#CLIENT#] R[1486]: Sent: 3511.420697603 Recv: 3511.436753186 Exp: 3511.436723266 Len: 0.011638872 Rejected: No
[#CLIENT#] R[1487]: Sent: 3511.519006269 Recv: 3511.630853395 Exp: 3511.597009963 Len: 0.078003694 Rejected: No
[#CLIENT#] R[1488]: Sent: 3511.557016144 Recv: 3511.679778061 Exp: 3511.667807484 Len: 0.036954089 Rejected: No
[#CLIENT#] R[1489]: Sent: 3511.561711478 Recv: 3511.671032103 Exp: 3511.694659527 Len: 0.014881466 Rejected: No
[#CLIENT#] R[1490]: Sent: 3511.604511603 Recv: 3511.684363728 Exp: 3511.709591419 Len: 0.038559316 Rejected: No
[#CLIENT#] R[1491]: Sent: 3511.708329686 Recv: 3511.925376853 Exp: 3511.715932806 Len: 0.007603120 Rejected: No
[#CLIENT#] R[1492]: Sent: 3511.733646686 Recv: 3512.041992436 Exp: 3511.968515091 Len: 0.043138238 Rejected: No
[#CLIENT#] R[1493]: Sent: 3511.843434353 Recv: 3511.944310395 Exp: 3512.060865236 Len: 0.018872800 Rejected: No
[#CLIENT#] R[1494]: Sent: 3511.876972520 Recv: 3511.982684478 Exp: 3511.982635057 Len: 0.038324662 Rejected: No
[#CLIENT#] R[1495]: Sent: 3511.898628853 Recv: 3512.230865061 Exp: 3512.097657365 Len: 0.114972887 Rejected: No
[#CLIENT#] R[1496]: Sent: 3511.904686770 Recv: 3512.115852728 Exp: 3512.304646937 Len: 0.073781876 Rejected: No
