[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1167]: Sent: 26521.779937001 Recv: 26521.837515085 Exp: 26521.874945870 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 26521.970867085 Recv: 26521.976263168 Exp: 26521.976193678 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 26522.011029126 Recv: 26522.123266335 Exp: 26522.123202214 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 26522.061179626 Recv: 26522.169600585 Exp: 26522.231613944 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 26522.169178085 Recv: 26522.197046710 Exp: 26522.197301209 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 26522.179083377 Recv: 26522.187479793 Exp: 26522.205371585 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 26522.206075543 Recv: 26522.247141960 Exp: 26522.247049022 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 26522.222265710 Recv: 26522.277523877 Exp: 26522.275924995 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 26522.222337668 Recv: 26522.277526627 Exp: 26522.304690514 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 26522.277490585 Recv: 26522.318032252 Exp: 26522.304781793 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 26522.325163502 Recv: 26522.395257002 Exp: 26522.395158657 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 26522.466123168 Recv: 26522.542062585 Exp: 26522.541964908 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 26522.693977502 Recv: 26522.721266210 Exp: 26522.721184518 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 26522.745800168 Recv: 26522.864892335 Exp: 26522.864710805 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 26522.802729252 Recv: 26522.989233794 Exp: 26523.051240134 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 26522.872140627 Recv: 26522.893913877 Exp: 26523.010915548 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 26523.037300835 Recv: 26523.044866294 Exp: 26523.044773754 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 26523.145043877 Recv: 26523.147894294 Exp: 26523.147800873 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 26523.205393544 Recv: 26523.211476960 Exp: 26523.211400747 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 26523.208746419 Recv: 26523.218315585 Exp: 26523.218257204 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 26523.488675835 Recv: 26523.498456294 Exp: 26523.498324506 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 26523.566078044 Recv: 26523.624358461 Exp: 26523.624278229 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 26523.598976669 Recv: 26523.623538377 Exp: 26523.640824868 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 26523.732222002 Recv: 26523.740914627 Exp: 26523.740856842 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 26523.745642086 Recv: 26523.780813711 Exp: 26523.780741316 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 26523.865995502 Recv: 26523.896462086 Exp: 26523.896387731 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 26523.952500002 Recv: 26523.984923961 Exp: 26523.984848147 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 26523.982328752 Recv: 26524.039207002 Exp: 26524.039146733 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 26524.009263877 Recv: 26524.080483002 Exp: 26524.094603621 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 26524.235633919 Recv: 26524.260919794 Exp: 26524.260850494 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 26524.319869044 Recv: 26524.343636003 Exp: 26524.343559761 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 26524.423649044 Recv: 26524.441911669 Exp: 26524.441846980 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 26524.561472753 Recv: 26524.572746669 Exp: 26524.572682895 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 26524.634095419 Recv: 26524.673969794 Exp: 26524.673902944 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 26524.678542753 Recv: 26524.696279419 Exp: 26524.696223060 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 26524.716251586 Recv: 26524.812073044 Exp: 26524.811989392 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 26524.828896086 Recv: 26524.985075086 Exp: 26524.985003909 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 26524.893034003 Recv: 26524.904779878 Exp: 26524.996745859 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 26524.970787295 Recv: 26525.025786753 Exp: 26525.025591348 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 26524.997798378 Recv: 26525.135689253 Exp: 26525.163476912 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 26525.043520586 Recv: 26525.189185336 Exp: 26525.281266387 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 26525.062201128 Recv: 26525.163660586 Exp: 26525.217116106 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 26525.111931086 Recv: 26525.252021003 Exp: 26525.213085248 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 26525.166768211 Recv: 26525.211587336 Exp: 26525.271157313 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 26525.176208961 Recv: 26525.262231878 Exp: 26525.265397354 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 26525.211557586 Recv: 26525.356655253 Exp: 26525.405744071 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 26525.336802378 Recv: 26525.367869170 Exp: 26525.387653190 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 26525.340536420 Recv: 26525.396920878 Exp: 26525.408094536 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 26525.369095836 Recv: 26525.415898253 Exp: 26525.443633741 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 26525.477849836 Recv: 26525.666402462 Exp: 26525.666321159 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 26525.488584878 Recv: 26525.593198586 Exp: 26525.741516960 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 26525.723947878 Recv: 26525.747795670 Exp: 26525.747714018 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 26525.900904295 Recv: 26525.924064670 Exp: 26525.924001750 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 26526.033091670 Recv: 26526.208251920 Exp: 26526.208168885 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 26526.121420462 Recv: 26526.274654295 Exp: 26526.361424576 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 26526.125079128 Recv: 26526.219821837 Exp: 26526.286187165 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 26526.361762004 Recv: 26526.379627045 Exp: 26526.379449932 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 26526.591051462 Recv: 26526.610600795 Exp: 26526.610397620 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 26526.691643004 Recv: 26526.756093670 Exp: 26526.755992922 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 26526.951826337 Recv: 26526.964832170 Exp: 26526.964470438 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 26527.053766379 Recv: 26527.075701171 Exp: 26527.075532839 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 26527.102155879 Recv: 26527.129446796 Exp: 26527.129349346 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 26527.120440212 Recv: 26527.175037504 Exp: 26527.156266827 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 26527.289195879 Recv: 26527.321774462 Exp: 26527.321687059 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 26527.647482879 Recv: 26527.651408462 Exp: 26527.651317416 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 26527.649766379 Recv: 26527.782530588 Exp: 26527.782440565 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 26527.710433254 Recv: 26527.727227171 Exp: 26527.799259055 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 26527.901007838 Recv: 26527.945097671 Exp: 26527.944924136 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 26527.937540463 Recv: 26528.048942796 Exp: 26528.056402337 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 26528.043802754 Recv: 26528.102453963 Exp: 26528.107512725 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 26528.124660046 Recv: 26528.155591588 Exp: 26528.155518950 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 26528.311328546 Recv: 26528.379630171 Exp: 26528.379497841 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 26528.537758671 Recv: 26528.575614212 Exp: 26528.575514421 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 26528.679916087 Recv: 26528.737722754 Exp: 26528.737565737 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 26528.686715171 Recv: 26528.747657129 Exp: 26528.798579143 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 26528.716053462 Recv: 26528.788486254 Exp: 26528.798319041 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 26528.954459546 Recv: 26528.958507004 Exp: 26528.958330897 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 26528.960721212 Recv: 26529.063546629 Exp: 26529.063449211 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 26528.966560379 Recv: 26529.002586379 Exp: 26529.065000296 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 26529.033858504 Recv: 26529.076968629 Exp: 26529.069723199 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 26529.076937838 Recv: 26529.158651296 Exp: 26529.158580871 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 26529.087786338 Recv: 26529.241498046 Exp: 26529.312263099 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 26529.145968921 Recv: 26529.295101421 Exp: 26529.309770142 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 26529.155531463 Recv: 26529.226738296 Exp: 26529.363067089 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 26529.232847088 Recv: 26529.246425963 Exp: 26529.237704363 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 26529.334182629 Recv: 26529.367174379 Exp: 26529.367082001 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 26529.390990338 Recv: 26529.411039879 Exp: 26529.410960897 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 26529.471570713 Recv: 26529.490334463 Exp: 26529.490240146 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 26529.497256713 Recv: 26529.514557004 Exp: 26529.514478345 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 26529.693427504 Recv: 26529.699581754 Exp: 26529.699438451 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 26530.243479796 Recv: 26530.360643546 Exp: 26530.360474371 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 26530.779563005 Recv: 26530.782394755 Exp: 26530.782241874 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 26530.918369338 Recv: 26531.000708255 Exp: 26531.000543138 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 26531.300883380 Recv: 26531.332597547 Exp: 26531.332422358 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 26531.558695505 Recv: 26531.574838047 Exp: 26531.574687253 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 26531.739161630 Recv: 26531.878181756 Exp: 26531.878052866 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 26532.129184339 Recv: 26532.156486756 Exp: 26532.156328078 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 26532.137370714 Recv: 26532.146605547 Exp: 26532.165629106 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 26532.359537839 Recv: 26532.387770922 Exp: 26532.387618668 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 26532.377473922 Recv: 26532.458144672 Exp: 26532.468352839 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 26532.618593714 Recv: 26532.639741714 Exp: 26532.639635124 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 26532.692519214 Recv: 26532.696527048 Exp: 26532.696438976 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 26532.725761631 Recv: 26532.761381006 Exp: 26532.761313060 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 26532.837496923 Recv: 26532.875581173 Exp: 26532.875473116 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 26532.886454798 Recv: 26532.910667798 Exp: 26532.910592250 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 26533.047542381 Recv: 26533.126982173 Exp: 26533.126910879 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 26533.151236006 Recv: 26533.176480464 Exp: 26533.176413353 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 26533.185025006 Recv: 26533.200466089 Exp: 26533.200401873 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 26533.373237923 Recv: 26533.447167090 Exp: 26533.447097687 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 26533.395866548 Recv: 26533.397854548 Exp: 26533.449086347 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 26533.527777923 Recv: 26533.590189340 Exp: 26533.590073218 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 26533.532448631 Recv: 26533.574672715 Exp: 26533.596791391 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 26533.903325715 Recv: 26534.004333382 Exp: 26534.004193425 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 26533.917466798 Recv: 26533.935024590 Exp: 26534.021804250 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 26533.951855423 Recv: 26533.963156257 Exp: 26533.963079317 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 26533.987096048 Recv: 26534.072651840 Exp: 26534.072557952 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 26533.997144923 Recv: 26534.028137923 Exp: 26534.096383585 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 26534.075801215 Recv: 26534.088119923 Exp: 26534.088054453 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 26534.300646590 Recv: 26534.317296340 Exp: 26534.317169172 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 26534.518533923 Recv: 26534.576707923 Exp: 26534.576609622 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 26534.656981090 Recv: 26534.682176757 Exp: 26534.682094341 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 26534.766175590 Recv: 26534.917021674 Exp: 26534.916863771 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 26534.832094965 Recv: 26534.852225257 Exp: 26534.937062733 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 26534.988413757 Recv: 26535.234988715 Exp: 26535.234878417 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 26535.012777549 Recv: 26535.160911715 Exp: 26535.383012686 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 26535.023580007 Recv: 26535.169318882 Exp: 26535.168885377 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 26535.026691715 Recv: 26535.161294174 Exp: 26535.169615275 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 26535.134759757 Recv: 26535.289181674 Exp: 26535.239749820 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 26535.166423049 Recv: 26535.210652840 Exp: 26535.330447258 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 26535.372748632 Recv: 26535.382127882 Exp: 26535.382041629 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 26535.381839632 Recv: 26535.392231174 Exp: 26535.392173276 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 26535.526598841 Recv: 26535.545084382 Exp: 26535.544973519 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 26535.974114007 Recv: 26536.081503174 Exp: 26536.081394743 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 26536.056232424 Recv: 26536.085897591 Exp: 26536.111091327 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 26536.130682216 Recv: 26536.146802258 Exp: 26536.146715583 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 26536.148674591 Recv: 26536.236996299 Exp: 26536.236897675 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 26536.163062549 Recv: 26536.211059383 Exp: 26536.284873121 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 26536.273725633 Recv: 26536.304581841 Exp: 26536.304501197 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 26536.425014008 Recv: 26536.692622091 Exp: 26536.692522043 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 26536.717658841 Recv: 26536.720213091 Exp: 26536.720136529 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 26536.777900675 Recv: 26536.810960966 Exp: 26536.810869856 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 26537.065223425 Recv: 26537.111661133 Exp: 26537.111538493 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 26537.087059716 Recv: 26537.118596800 Exp: 26537.143109263 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 26537.154177925 Recv: 26537.176698675 Exp: 26537.176620862 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 26537.204582008 Recv: 26537.237609758 Exp: 26537.237512132 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 26537.207517425 Recv: 26537.316136716 Exp: 26537.316054632 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 26537.283316383 Recv: 26537.362048716 Exp: 26537.352820628 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 26537.392554050 Recv: 26537.405336133 Exp: 26537.405255980 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 26537.403035966 Recv: 26537.452043717 Exp: 26537.454262518 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 26537.454624217 Recv: 26537.496603758 Exp: 26537.496506171 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 26537.565817467 Recv: 26537.647539883 Exp: 26537.647459081 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 26537.794586342 Recv: 26537.836597592 Exp: 26537.836512138 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 26537.845037175 Recv: 26537.854798217 Exp: 26537.854692425 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 26537.899700925 Recv: 26537.922689592 Exp: 26537.922579396 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 26537.902510967 Recv: 26537.969301717 Exp: 26537.955355886 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 26537.921256800 Recv: 26537.928855258 Exp: 26537.975371454 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 26537.974971592 Recv: 26538.022341925 Exp: 26538.022216305 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 26538.303415092 Recv: 26538.333574384 Exp: 26538.333421430 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 26538.430185967 Recv: 26538.436351425 Exp: 26538.436240957 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 26538.438360259 Recv: 26538.444092550 Exp: 26538.444012631 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 26538.606008842 Recv: 26538.627202050 Exp: 26538.627100423 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 26538.696798175 Recv: 26538.712020175 Exp: 26538.711915523 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 26538.925715842 Recv: 26539.233521967 Exp: 26539.233405306 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 26539.125272801 Recv: 26539.140875134 Exp: 26539.249044268 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 26539.191710092 Recv: 26539.200275342 Exp: 26539.200204681 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 26539.289022134 Recv: 26539.325840384 Exp: 26539.325770809 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 26539.468712426 Recv: 26539.481858467 Exp: 26539.481789706 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 26539.792812343 Recv: 26539.816925551 Exp: 26539.816847835 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 26539.802059051 Recv: 26539.823130301 Exp: 26539.823057323 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 26539.854124468 Recv: 26539.897205426 Exp: 26539.897096486 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 26539.992340926 Recv: 26540.001427051 Exp: 26540.001318909 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 26540.082808551 Recv: 26540.123744009 Exp: 26540.123587753 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 26540.200286343 Recv: 26540.226709551 Exp: 26540.226601651 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 26540.349794218 Recv: 26540.446016343 Exp: 26540.445924993 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 26540.350711843 Recv: 26540.437021218 Exp: 26540.532252813 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 26540.424853051 Recv: 26540.443461135 Exp: 26540.443398775 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 26540.748471676 Recv: 26540.846646885 Exp: 26540.846522524 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 26540.766663385 Recv: 26540.790629968 Exp: 26540.848167275 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 26540.814581551 Recv: 26540.915113760 Exp: 26540.915049938 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 26541.009207677 Recv: 26541.041888718 Exp: 26541.041824242 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 26541.044447260 Recv: 26541.051531927 Exp: 26541.051466683 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 26541.046704177 Recv: 26541.255436010 Exp: 26541.255373637 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 26541.842999469 Recv: 26541.847798177 Exp: 26541.847593274 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 26541.887901010 Recv: 26541.960790052 Exp: 26541.960707351 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 26541.933288385 Recv: 26541.939394260 Exp: 26541.966815475 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 26541.956026260 Recv: 26542.075716844 Exp: 26542.036074275 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 26541.999041635 Recv: 26542.000858594 Exp: 26542.077466105 Len: 0.001749261 Rejected: No
