[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1249]: Sent: 28062.413947414 Recv: 28062.495277622 Exp: 28062.578041760 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 28062.423292497 Recv: 28062.563269497 Exp: 28062.563243290 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 28062.500600747 Recv: 28062.514672789 Exp: 28062.568126772 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 28062.601893872 Recv: 28062.634864247 Exp: 28062.634793244 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 28062.658699914 Recv: 28062.678750164 Exp: 28062.678670473 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 28062.739272706 Recv: 28062.758028623 Exp: 28062.757942139 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 28062.764954498 Recv: 28062.782261123 Exp: 28062.782176130 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 28062.961127664 Recv: 28062.967282206 Exp: 28062.967138611 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 28063.511177831 Recv: 28063.628335081 Exp: 28063.628172406 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 28064.047245915 Recv: 28064.050034540 Exp: 28064.049924784 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 28064.186027415 Recv: 28064.268307790 Exp: 28064.268201215 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 28064.568509207 Recv: 28064.600129373 Exp: 28064.600048185 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 28064.826272874 Recv: 28064.842345040 Exp: 28064.842264622 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 28065.006708790 Recv: 28065.145730499 Exp: 28065.145600026 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 28065.396725624 Recv: 28065.423962582 Exp: 28065.423869363 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 28065.404930707 Recv: 28065.414193749 Exp: 28065.433104932 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 28065.627102541 Recv: 28065.655276249 Exp: 28065.655183370 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 28065.645011082 Recv: 28065.725663624 Exp: 28065.735858166 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 28065.886123291 Recv: 28065.907254749 Exp: 28065.907164701 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 28065.960026999 Recv: 28065.964020624 Exp: 28065.963946761 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 28065.993252124 Recv: 28066.028873749 Exp: 28066.028803553 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 28066.104980707 Recv: 28066.143039707 Exp: 28066.142956900 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 28066.153936332 Recv: 28066.178154207 Exp: 28066.178073784 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 28066.315018291 Recv: 28066.394458374 Exp: 28066.394386789 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 28066.418723999 Recv: 28066.443980541 Exp: 28066.443901346 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 28066.452518374 Recv: 28066.467963916 Exp: 28066.467895241 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 28066.640734416 Recv: 28066.714661583 Exp: 28066.714594180 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 28066.663356833 Recv: 28066.665350833 Exp: 28066.716580840 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 28066.795273958 Recv: 28066.857645666 Exp: 28066.857569253 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 28066.799945208 Recv: 28066.842685291 Exp: 28066.864247717 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 28067.170805375 Recv: 28067.271755333 Exp: 28067.271673085 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 28067.184904916 Recv: 28067.202449083 Exp: 28067.289226201 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 28067.219288750 Recv: 28067.230568708 Exp: 28067.230512644 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 28067.254503458 Recv: 28067.340030375 Exp: 28067.339965362 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 28067.264541416 Recv: 28067.295539000 Exp: 28067.363762120 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 28067.343197416 Recv: 28067.355520583 Exp: 28067.355450654 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 28067.568057333 Recv: 28067.584726625 Exp: 28067.584579915 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 28067.785935583 Recv: 28067.844123000 Exp: 28067.844011282 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 28067.924384250 Recv: 28067.949601917 Exp: 28067.949497501 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 28068.033575792 Recv: 28068.184344167 Exp: 28068.184263973 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 28068.099485917 Recv: 28068.119585542 Exp: 28068.204385226 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 28068.255799000 Recv: 28068.502377542 Exp: 28068.502263660 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 28068.280118708 Recv: 28068.428223000 Exp: 28068.650401513 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 28068.290892625 Recv: 28068.436249042 Exp: 28068.436196662 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 28068.294011333 Recv: 28068.436621334 Exp: 28068.436545435 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 28068.402071000 Recv: 28068.515112959 Exp: 28068.515076980 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 28068.433727709 Recv: 28068.543702625 Exp: 28068.556378543 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 28068.640047542 Recv: 28068.649451667 Exp: 28068.649340539 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 28068.649146500 Recv: 28068.659565167 Exp: 28068.659497061 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 28068.793515792 Recv: 28068.811976709 Exp: 28068.811890470 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 28069.241046042 Recv: 28069.348446042 Exp: 28069.348326778 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 28069.323163626 Recv: 28069.352831542 Exp: 28069.378034195 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 28069.397602667 Recv: 28069.413717917 Exp: 28069.413636034 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 28069.415585417 Recv: 28069.503882417 Exp: 28069.503808501 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 28069.429957709 Recv: 28069.477901542 Exp: 28069.551759239 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 28069.540598292 Recv: 28069.571437334 Exp: 28069.571373856 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 28069.691865334 Recv: 28069.959504501 Exp: 28069.959373369 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 28069.984508501 Recv: 28069.987083168 Exp: 28069.986986189 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 28070.044779834 Recv: 28070.077855834 Exp: 28070.077749015 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 28070.332094209 Recv: 28070.378509251 Exp: 28070.378409277 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 28070.353920543 Recv: 28070.385454834 Exp: 28070.409957381 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 28070.421040168 Recv: 28070.443598085 Exp: 28070.443483105 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 28070.471446543 Recv: 28070.504455085 Exp: 28070.504376667 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 28070.474383710 Recv: 28070.583030626 Exp: 28070.582899959 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 28070.550164793 Recv: 28070.629031335 Exp: 28070.619714538 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 28070.659387668 Recv: 28070.672156335 Exp: 28070.672089598 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 28070.669862043 Recv: 28070.718861335 Exp: 28070.721082720 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 28070.721453168 Recv: 28070.763421126 Exp: 28070.763335122 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 28070.832643793 Recv: 28070.914373043 Exp: 28070.914285407 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 28071.061421376 Recv: 28071.103473127 Exp: 28071.103347172 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 28071.111899418 Recv: 28071.121626918 Exp: 28071.121554668 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 28071.166531627 Recv: 28071.189497627 Exp: 28071.189410098 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 28071.169321543 Recv: 28071.222270793 Exp: 28071.222163921 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 28071.188066460 Recv: 28071.195665377 Exp: 28071.228340530 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 28071.241785877 Recv: 28071.289114085 Exp: 28071.289030590 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 28071.570205668 Recv: 28071.600316168 Exp: 28071.600212006 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 28071.696945627 Recv: 28071.703091335 Exp: 28071.703000617 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 28071.705110293 Recv: 28071.710833293 Exp: 28071.710762665 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 28071.872748210 Recv: 28071.893916294 Exp: 28071.893839791 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 28071.963534002 Recv: 28071.978761627 Exp: 28071.978651350 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 28072.192456127 Recv: 28072.500230794 Exp: 28072.500145591 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 28072.392019169 Recv: 28072.407642835 Exp: 28072.515753095 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 28072.458476502 Recv: 28072.467065585 Exp: 28072.466971091 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 28072.555797627 Recv: 28072.592618836 Exp: 28072.592546302 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 28072.735509877 Recv: 28072.748727544 Exp: 28072.748587157 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 28073.059671002 Recv: 28073.083865169 Exp: 28073.083706494 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 28073.068965836 Recv: 28073.090066919 Exp: 28073.089996941 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 28073.121018336 Recv: 28073.164058627 Exp: 28073.163990354 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 28073.259221128 Recv: 28073.268303211 Exp: 28073.268199111 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 28073.349704836 Recv: 28073.390686128 Exp: 28073.390484038 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 28073.467220003 Recv: 28073.493691961 Exp: 28073.493535311 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 28073.616751128 Recv: 28073.712996836 Exp: 28073.712881903 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 28073.617693336 Recv: 28073.704028669 Exp: 28073.799233306 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 28073.691841503 Recv: 28073.710472586 Exp: 28073.710406226 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 28074.015485461 Recv: 28074.113704211 Exp: 28074.113536309 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 28074.033695253 Recv: 28074.057645420 Exp: 28074.115224601 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 28074.081616795 Recv: 28074.182183711 Exp: 28074.182085182 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 28074.276245711 Recv: 28074.308950711 Exp: 28074.308862276 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 28074.311499295 Recv: 28074.318591128 Exp: 28074.318518718 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 28074.313761753 Recv: 28074.522527295 Exp: 28074.522432838 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 28075.110024087 Recv: 28075.114821878 Exp: 28075.114617892 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 28075.154888128 Recv: 28075.227812128 Exp: 28075.227694469 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 28075.200320170 Recv: 28075.206457837 Exp: 28075.233837551 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 28075.223091920 Recv: 28075.342423837 Exp: 28075.303139935 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 28075.265752795 Recv: 28075.267604087 Exp: 28075.344173098 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 28075.298355920 Recv: 28075.301203462 Exp: 28075.301106909 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 28075.342393004 Recv: 28075.383047920 Exp: 28075.365083256 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 28075.401057295 Recv: 28075.571588712 Exp: 28075.571420667 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 28075.638952504 Recv: 28075.740390337 Exp: 28075.740191570 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 28075.659670670 Recv: 28075.681507837 Exp: 28075.762122659 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 28075.668767212 Recv: 28075.713078212 Exp: 28075.712996743 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 28075.798730212 Recv: 28075.842772754 Exp: 28075.842634385 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 28075.846988879 Recv: 28075.903939129 Exp: 28075.903849290 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 28075.887556379 Recv: 28075.909608087 Exp: 28075.925894392 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 28075.894160879 Recv: 28075.907242129 Exp: 28075.912874651 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 28076.060444671 Recv: 28076.070086712 Exp: 28076.069844650 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 28076.101884004 Recv: 28076.162721212 Exp: 28076.162605472 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 28076.118302796 Recv: 28076.208079587 Exp: 28076.184586071 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 28076.396808171 Recv: 28076.413529296 Exp: 28076.413352333 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 28076.566524337 Recv: 28076.571613837 Exp: 28076.571490133 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 28076.583104671 Recv: 28076.618743546 Exp: 28076.618612643 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 28076.621127962 Recv: 28076.692517087 Exp: 28076.692418905 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 28076.637180504 Recv: 28076.664969921 Exp: 28076.695366061 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 28076.843743254 Recv: 28076.846970754 Exp: 28076.846826376 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 28076.973473629 Recv: 28077.057534588 Exp: 28077.057353254 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 28077.230427879 Recv: 28077.283202504 Exp: 28077.283008478 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 28077.283663129 Recv: 28077.362956629 Exp: 28077.362842589 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 28077.316625213 Recv: 28077.407839713 Exp: 28077.410511533 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 28077.343466088 Recv: 28077.407843630 Exp: 28077.425576305 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 28077.407786463 Recv: 28077.424694171 Exp: 28077.424569459 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 28077.755473671 Recv: 28077.774008796 Exp: 28077.773845770 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 28077.800479546 Recv: 28077.836618088 Exp: 28077.836444476 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 28077.861363588 Recv: 28077.886535713 Exp: 28077.886403097 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 28077.862484213 Recv: 28077.974443005 Exp: 28077.974336464 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 28078.064362255 Recv: 28078.065491130 Exp: 28078.065354257 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 28078.177033088 Recv: 28078.417097922 Exp: 28078.416914388 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 28078.431968963 Recv: 28078.435729005 Exp: 28078.435591505 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 28078.507136838 Recv: 28078.532911297 Exp: 28078.532787100 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 28078.646412463 Recv: 28078.679086255 Exp: 28078.678916453 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 28078.659869880 Recv: 28078.681668963 Exp: 28078.681579336 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 28078.721713047 Recv: 28078.825165380 Exp: 28078.825054091 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 28078.756159213 Recv: 28078.804491589 Exp: 28078.867554885 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 28078.876329214 Recv: 28079.012567047 Exp: 28079.012471258 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 28078.986691547 Recv: 28078.994443255 Exp: 28079.020237720 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 28079.007216714 Recv: 28079.033774089 Exp: 28079.015601765 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 28079.033756214 Recv: 28079.079022380 Exp: 28079.078946774 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 28079.089390797 Recv: 28079.196471422 Exp: 28079.196346995 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 28079.151400339 Recv: 28079.183523630 Exp: 28079.228452408 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 28079.162855214 Recv: 28079.391762880 Exp: 28079.367698424 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 28079.195231547 Recv: 28079.348242755 Exp: 28079.543434461 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 28079.230923589 Recv: 28079.391746505 Exp: 28079.360767641 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 28079.751466089 Recv: 28079.788631964 Exp: 28079.788434890 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 28080.039097797 Recv: 28080.098619506 Exp: 28080.098476474 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 28080.073601047 Recv: 28080.107043881 Exp: 28080.125576509 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 28080.331185298 Recv: 28080.355608298 Exp: 28080.355492013 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 28080.350235798 Recv: 28080.381508381 Exp: 28080.386808780 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 28080.412878631 Recv: 28080.421938131 Exp: 28080.421874106 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 28080.442800423 Recv: 28080.573470464 Exp: 28080.573384160 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 28080.446466173 Recv: 28080.496577964 Exp: 28080.585968626 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 28080.458992423 Recv: 28080.516787839 Exp: 28080.516745104 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 28080.466131381 Recv: 28080.558036214 Exp: 28080.550982801 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 28080.513231423 Recv: 28080.641928381 Exp: 28080.648875895 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 28080.774656131 Recv: 28080.776495548 Exp: 28080.776410935 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 28080.822107589 Recv: 28080.875239256 Exp: 28080.875142658 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 28080.859239089 Recv: 28080.910136423 Exp: 28080.922285863 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 28080.860184339 Recv: 28080.875479173 Exp: 28080.910329896 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 28080.953240006 Recv: 28080.993148298 Exp: 28080.993080746 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 28081.131249173 Recv: 28081.137890423 Exp: 28081.137800082 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 28081.206036631 Recv: 28081.236057215 Exp: 28081.235959846 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 28081.234074131 Recv: 28081.261179631 Exp: 28081.263062450 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 28081.311665756 Recv: 28081.311994173 Exp: 28081.311913264 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 28081.492078965 Recv: 28081.497089131 Exp: 28081.497001461 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 28081.705436590 Recv: 28081.830261548 Exp: 28081.830104910 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 28081.724084173 Recv: 28081.761746465 Exp: 28081.845898447 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 28081.726147007 Recv: 28081.766520465 Exp: 28081.766415919 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 28081.741065548 Recv: 28081.802668382 Exp: 28081.802608424 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 28081.832821423 Recv: 28081.870356673 Exp: 28081.870278152 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 28081.920678215 Recv: 28082.084404965 Exp: 28082.084334486 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 28081.964015965 Recv: 28082.018256757 Exp: 28082.138569197 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 28082.046536173 Recv: 28082.088944215 Exp: 28082.088858580 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 28082.142274590 Recv: 28082.154927382 Exp: 28082.154796233 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 28082.173958923 Recv: 28082.179494715 Exp: 28082.179370325 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 28082.259532798 Recv: 28082.265462590 Exp: 28082.264877355 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 28082.406874549 Recv: 28082.407828799 Exp: 28082.407632820 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 28082.432480549 Recv: 28082.505066465 Exp: 28082.504872836 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 28082.512800549 Recv: 28082.537421299 Exp: 28082.537275543 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 28082.569484215 Recv: 28082.588521882 Exp: 28082.588319698 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 28082.716447465 Recv: 28082.856817715 Exp: 28082.856664992 Len: 0.140217527 Rejected: No
