[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1122]: Sent: 29408.110714232 Recv: 29408.129903649 Exp: 29408.129817357 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 29408.141497107 Recv: 29408.230778607 Exp: 29408.230714957 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 29408.152218191 Recv: 29408.187309316 Exp: 29408.265776479 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 29408.175916816 Recv: 29408.191489066 Exp: 29408.191439311 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 29408.402111024 Recv: 29408.472094232 Exp: 29408.472023434 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 29408.427263607 Recv: 29408.578175107 Exp: 29408.604069168 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 29408.439189899 Recv: 29408.514266066 Exp: 29408.620306630 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 29408.532298482 Recv: 29408.536981024 Exp: 29408.536915250 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 29408.685584065 Recv: 29408.706899648 Exp: 29408.706813607 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 29408.774892523 Recv: 29408.796418940 Exp: 29408.796345694 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 29408.926456190 Recv: 29409.019169482 Exp: 29409.019104864 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 29409.073738273 Recv: 29409.214316357 Exp: 29409.214235304 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 29409.156755523 Recv: 29409.193675315 Exp: 29409.250341338 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 29409.242591898 Recv: 29409.282106648 Exp: 29409.282003896 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 29409.272855482 Recv: 29409.287484607 Exp: 29409.296627788 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 29409.296889898 Recv: 29409.329451482 Exp: 29409.329383415 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 29409.300166273 Recv: 29409.307393273 Exp: 29409.336616806 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 29409.384489565 Recv: 29409.460362732 Exp: 29409.460288495 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 29409.421616149 Recv: 29409.436623732 Exp: 29409.471884310 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 29409.522944690 Recv: 29409.621083732 Exp: 29409.620940517 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 29409.719368357 Recv: 29409.898359524 Exp: 29409.898250595 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 29410.038293482 Recv: 29410.079974899 Exp: 29410.079871467 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 29410.193334441 Recv: 29410.235826857 Exp: 29410.235737379 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 29410.271345607 Recv: 29410.278502232 Exp: 29410.278423771 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 29410.377169191 Recv: 29410.405637774 Exp: 29410.405549029 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 29410.626954107 Recv: 29410.685331191 Exp: 29410.685255773 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 29410.692541649 Recv: 29410.694907566 Exp: 29410.694833162 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 29410.724902774 Recv: 29410.820631774 Exp: 29410.820562353 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 29410.823863649 Recv: 29410.933911858 Exp: 29410.933844256 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 29410.905595441 Recv: 29410.979450691 Exp: 29411.007696734 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 29410.956326149 Recv: 29411.000279149 Exp: 29411.007534824 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 29410.971565066 Recv: 29411.041527149 Exp: 29411.062312188 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 29411.000257274 Recv: 29411.041285441 Exp: 29411.082490893 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 29411.083121733 Recv: 29411.094348274 Exp: 29411.094289406 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 29411.150712358 Recv: 29411.172391649 Exp: 29411.172320868 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 29411.295575358 Recv: 29411.359972983 Exp: 29411.359913734 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 29411.301703941 Recv: 29411.429957024 Exp: 29411.453848827 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 29411.340719024 Recv: 29411.459941441 Exp: 29411.529874751 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 29411.374774233 Recv: 29411.571760983 Exp: 29411.601706584 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 29411.429051191 Recv: 29411.480482691 Exp: 29411.592272477 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 29411.992943525 Recv: 29412.025540275 Exp: 29412.025383079 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 29412.039915191 Recv: 29412.092599900 Exp: 29412.092514503 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 29412.042457733 Recv: 29412.165659275 Exp: 29412.145534784 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 29412.116307400 Recv: 29412.120564066 Exp: 29412.169850396 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 29412.186275358 Recv: 29412.301916108 Exp: 29412.301854273 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 29412.264436275 Recv: 29412.322018233 Exp: 29412.359430310 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 29412.455369192 Recv: 29412.460818692 Exp: 29412.460695785 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 29412.495561067 Recv: 29412.607899067 Exp: 29412.607734155 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 29412.545757692 Recv: 29412.654228650 Exp: 29412.716246676 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 29412.653789233 Recv: 29412.690734233 Exp: 29412.681929274 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 29412.663704817 Recv: 29412.672101150 Exp: 29412.699059108 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 29412.690697317 Recv: 29412.731765067 Exp: 29412.731670796 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 29412.706893608 Recv: 29412.735733608 Exp: 29412.760548102 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 29412.706949317 Recv: 29412.762109692 Exp: 29412.762900245 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 29412.762084150 Recv: 29412.803020025 Exp: 29412.789364858 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 29412.809753900 Recv: 29412.879854442 Exp: 29412.879749055 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 29412.950726567 Recv: 29413.026701150 Exp: 29413.026568307 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 29413.178609192 Recv: 29413.205955109 Exp: 29413.205816208 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 29413.230440817 Recv: 29413.349450609 Exp: 29413.349351454 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 29413.287320859 Recv: 29413.473774192 Exp: 29413.535798408 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 29413.356675692 Recv: 29413.378433984 Exp: 29413.495455946 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 29413.521833692 Recv: 29413.529398192 Exp: 29413.529306611 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 29413.629586942 Recv: 29413.632599859 Exp: 29413.632343938 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 29413.690012067 Recv: 29413.696144317 Exp: 29413.696019270 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 29413.693387651 Recv: 29413.702998734 Exp: 29413.702924561 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 29413.973306234 Recv: 29413.983082234 Exp: 29413.982954905 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 29414.050702401 Recv: 29414.108983109 Exp: 29414.108902586 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 29414.083623317 Recv: 29414.108598234 Exp: 29414.125449516 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 29414.217339151 Recv: 29414.226064692 Exp: 29414.225973991 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 29414.230777276 Recv: 29414.265949151 Exp: 29414.265876506 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 29414.351137193 Recv: 29414.381614693 Exp: 29414.381529422 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 29414.437657359 Recv: 29414.470135568 Exp: 29414.470005504 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 29414.467513734 Recv: 29414.524438234 Exp: 29414.524358340 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 29414.494455526 Recv: 29414.571245443 Exp: 29414.579834853 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 29414.720825026 Recv: 29414.746116776 Exp: 29414.746041601 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 29414.805059609 Recv: 29414.828856109 Exp: 29414.828750326 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 29414.908834734 Recv: 29414.927091276 Exp: 29414.927032670 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 29415.046666526 Recv: 29415.057965735 Exp: 29415.057876668 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 29415.119304360 Recv: 29415.159186193 Exp: 29415.159111885 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 29415.163751901 Recv: 29415.181498901 Exp: 29415.181432208 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 29415.201466526 Recv: 29415.297321776 Exp: 29415.297204332 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 29415.314116443 Recv: 29415.470327610 Exp: 29415.470224266 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 29415.378264026 Recv: 29415.390027151 Exp: 29415.481998383 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 29415.456028818 Recv: 29415.510912151 Exp: 29415.510832871 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 29415.483038068 Recv: 29415.620813818 Exp: 29415.648602310 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 29415.528756818 Recv: 29415.674403568 Exp: 29415.766390952 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 29415.547435818 Recv: 29415.648790443 Exp: 29415.702334338 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 29415.597166235 Recv: 29415.737021527 Exp: 29415.698215105 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 29415.651998443 Recv: 29415.696817860 Exp: 29415.756157837 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 29415.661448068 Recv: 29415.747448943 Exp: 29415.750627878 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 29415.696790860 Recv: 29415.841804402 Exp: 29415.890961136 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 29415.822030610 Recv: 29415.853106068 Exp: 29415.872802339 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 29415.825767110 Recv: 29415.882076360 Exp: 29415.893331434 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 29415.854326527 Recv: 29415.901123402 Exp: 29415.928789223 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 29415.963078318 Recv: 29416.151620402 Exp: 29416.151549641 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 29415.973813652 Recv: 29416.079195818 Exp: 29416.226734900 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 29416.209176860 Recv: 29416.233015277 Exp: 29416.232943000 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 29416.386127819 Recv: 29416.409298735 Exp: 29416.409225274 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 29416.518318194 Recv: 29416.693467527 Exp: 29416.693395409 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 29416.606644735 Recv: 29416.759893985 Exp: 29416.846640183 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 29416.610309944 Recv: 29416.705058860 Exp: 29416.771426855 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 29416.846951527 Recv: 29416.864730027 Exp: 29416.864639455 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 29417.076146319 Recv: 29417.095638152 Exp: 29417.095492477 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 29417.176711444 Recv: 29417.241159861 Exp: 29417.241061362 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 29417.436866111 Recv: 29417.449580069 Exp: 29417.449510212 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 29417.538737569 Recv: 29417.560590486 Exp: 29417.560504029 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 29417.587055277 Recv: 29417.614326694 Exp: 29417.614248744 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 29417.605330694 Recv: 29417.657925194 Exp: 29417.641146725 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 29417.774100819 Recv: 29417.806707861 Exp: 29417.806591999 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 29418.132438778 Recv: 29418.136466319 Exp: 29418.136273315 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 29418.134781153 Recv: 29418.267592778 Exp: 29418.267498422 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 29418.195460778 Recv: 29418.212341153 Exp: 29418.284321245 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 29418.386028569 Recv: 29418.430093611 Exp: 29418.429944867 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 29418.422562528 Recv: 29418.534059236 Exp: 29418.541398277 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 29418.528848236 Recv: 29418.587549820 Exp: 29418.592629165 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 29418.609732320 Recv: 29418.640692903 Exp: 29418.640591224 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 29418.796421403 Recv: 29418.864759903 Exp: 29418.864590698 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 29419.022889861 Recv: 29419.060834195 Exp: 29419.060645611 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 29419.165081403 Recv: 29419.222816112 Exp: 29419.222731053 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 29419.171832653 Recv: 29419.232809820 Exp: 29419.283672501 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 29419.201181903 Recv: 29419.273578778 Exp: 29419.283471732 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 29419.439562153 Recv: 29419.443502195 Exp: 29419.443433504 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 29419.447492278 Recv: 29419.550283653 Exp: 29419.550220277 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 29419.453323237 Recv: 29419.489546570 Exp: 29419.551737320 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 29419.520597028 Recv: 29419.563667820 Exp: 29419.556461723 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 29419.563649945 Recv: 29419.645322070 Exp: 29419.645280062 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 29419.574480070 Recv: 29419.728153695 Exp: 29419.798933873 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 29419.632334362 Recv: 29419.713637778 Exp: 29419.796425791 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 29419.641664945 Recv: 29419.781635278 Exp: 29419.781603446 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 29419.718946403 Recv: 29419.733047070 Exp: 29419.786492553 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 29419.820248903 Recv: 29419.853240820 Exp: 29419.853148275 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 29419.877051362 Recv: 29419.897084987 Exp: 29419.897021921 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 29419.957613570 Recv: 29419.976379904 Exp: 29419.976283003 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 29419.983294779 Recv: 29420.000604654 Exp: 29420.000516411 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 29420.179462195 Recv: 29420.185575612 Exp: 29420.185473142 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 29420.729471571 Recv: 29420.846576487 Exp: 29420.846466146 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 29421.265506154 Recv: 29421.268302946 Exp: 29421.268185023 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 29421.404299613 Recv: 29421.486613029 Exp: 29421.486473413 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 29421.786806863 Recv: 29421.818523279 Exp: 29421.818345841 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 29422.044641946 Recv: 29422.060774988 Exp: 29422.060633694 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 29422.225138530 Recv: 29422.364206280 Exp: 29422.364029766 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 29422.615210988 Recv: 29422.642500572 Exp: 29422.642354727 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 29422.623425030 Recv: 29422.632643655 Exp: 29422.651642922 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 29422.845592947 Recv: 29422.873840947 Exp: 29422.873673776 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 29422.863563947 Recv: 29422.944401155 Exp: 29422.954422864 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 29423.104706572 Recv: 29423.125852238 Exp: 29423.125747982 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 29423.178638155 Recv: 29423.182693780 Exp: 29423.182557917 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 29423.211895488 Recv: 29423.247563905 Exp: 29423.247446917 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 29423.323649197 Recv: 29423.361777322 Exp: 29423.361625390 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 29423.372640197 Recv: 29423.396862489 Exp: 29423.396777649 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 29423.533754572 Recv: 29423.613267572 Exp: 29423.613123070 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 29423.637485572 Recv: 29423.662775197 Exp: 29423.662662919 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 29423.671287364 Recv: 29423.686785447 Exp: 29423.686664231 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 29423.859530864 Recv: 29423.933533697 Exp: 29423.933390628 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 29423.882187405 Recv: 29423.884192114 Exp: 29423.935452954 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 29424.014111030 Recv: 29424.076495197 Exp: 29424.076406325 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 29424.018787864 Recv: 29424.061693197 Exp: 29424.083097248 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 29424.389676489 Recv: 29424.490717572 Exp: 29424.490544199 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 29424.403832989 Recv: 29424.421393947 Exp: 29424.508188440 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 29424.438223031 Recv: 29424.449519947 Exp: 29424.449446925 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 29424.473440114 Recv: 29424.560054156 Exp: 29424.558902018 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 29424.483480697 Recv: 29424.514550114 Exp: 29424.583785901 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 29424.562140906 Recv: 29424.574469322 Exp: 29424.574394144 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 29424.786988031 Recv: 29424.803712781 Exp: 29424.803510613 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 29425.004899114 Recv: 29425.063263239 Exp: 29425.062974813 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 29425.143415781 Recv: 29425.168669114 Exp: 29425.168529032 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 29425.253057823 Recv: 29425.404831989 Exp: 29425.403746004 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 29425.319193323 Recv: 29425.339466573 Exp: 29425.424873048 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 29425.475556240 Recv: 29425.722145240 Exp: 29425.722020900 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 29425.499898448 Recv: 29425.648017281 Exp: 29425.870169211 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 29425.510690073 Recv: 29425.656095323 Exp: 29425.655990943 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 29425.513811281 Recv: 29425.656430573 Exp: 29425.656391716 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 29425.621864406 Recv: 29425.734927906 Exp: 29425.734886219 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 29425.653533906 Recv: 29425.763454281 Exp: 29425.776193490 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 29425.859852073 Recv: 29425.869234573 Exp: 29425.869145070 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 29425.868939573 Recv: 29425.879322698 Exp: 29425.879279967 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 29426.014614781 Recv: 29426.033083448 Exp: 29426.032989459 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 29426.462159990 Recv: 29426.569641490 Exp: 29426.569440726 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 29426.544334323 Recv: 29426.574023990 Exp: 29426.599229643 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 29426.618794490 Recv: 29426.634914532 Exp: 29426.634827857 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 29426.636793782 Recv: 29426.725090615 Exp: 29426.725016866 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 29426.651168115 Recv: 29426.699110782 Exp: 29426.772967437 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 29426.761805157 Recv: 29426.792648657 Exp: 29426.792580721 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 29426.913101949 Recv: 29427.180776699 Exp: 29427.180609984 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 29427.205781865 Recv: 29427.208356865 Exp: 29427.208259553 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 29427.266047157 Recv: 29427.299276449 Exp: 29427.299016338 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 29427.553410449 Recv: 29427.599919032 Exp: 29427.599725517 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 29427.575283574 Recv: 29427.606849741 Exp: 29427.631367162 Len: 0.031448130 Rejected: No
