[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1054]: Sent: 29250.360670327 Recv: 29250.372129744 Exp: 29250.372002013 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 29250.377245535 Recv: 29250.413289994 Exp: 29250.413222519 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 29250.477873119 Recv: 29250.518676952 Exp: 29250.518582667 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 29250.491445119 Recv: 29250.598771827 Exp: 29250.599326105 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 29250.492696035 Recv: 29250.528657952 Exp: 29250.608641860 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 29250.506608827 Recv: 29250.558289744 Exp: 29250.558243619 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 29250.594362494 Recv: 29250.595881994 Exp: 29250.595808214 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 29250.600799702 Recv: 29250.625361910 Exp: 29250.625291465 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 29250.611637160 Recv: 29250.714912827 Exp: 29250.728477807 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 29250.759342535 Recv: 29250.794165952 Exp: 29250.793815494 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 29250.796134869 Recv: 29250.877471577 Exp: 29250.877276991 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 29250.979749410 Recv: 29250.987513827 Exp: 29250.987330338 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 29251.131678661 Recv: 29251.135467202 Exp: 29251.135304172 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 29251.367510827 Recv: 29251.395911911 Exp: 29251.395740383 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 29251.435085869 Recv: 29251.460403161 Exp: 29251.460293923 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 29251.647799327 Recv: 29251.649616661 Exp: 29251.649484828 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 29251.940739578 Recv: 29251.984398119 Exp: 29251.984218466 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 29252.032147369 Recv: 29252.096895203 Exp: 29252.096761014 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 29252.111208036 Recv: 29252.152176369 Exp: 29252.152083849 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 29252.126079744 Recv: 29252.141754453 Exp: 29252.167748565 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 29252.200792953 Recv: 29252.206729744 Exp: 29252.206629935 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 29252.334625994 Recv: 29252.415122536 Exp: 29252.415017451 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 29252.459939786 Recv: 29252.544945536 Exp: 29252.544762455 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 29252.474947870 Recv: 29252.595695161 Exp: 29252.665488335 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 29252.495705495 Recv: 29252.579117911 Exp: 29252.629787438 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 29252.612708161 Recv: 29252.651215703 Exp: 29252.650450568 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 29252.665235661 Recv: 29252.675822536 Exp: 29252.675734773 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 29252.700507161 Recv: 29252.711887328 Exp: 29252.711809950 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 29252.811595828 Recv: 29252.820500953 Exp: 29252.820402477 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 29252.841652995 Recv: 29252.849284078 Exp: 29252.849198786 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 29252.942123120 Recv: 29252.985616245 Exp: 29252.985529265 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 29253.023683203 Recv: 29253.032285578 Exp: 29253.032178549 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 29253.042739078 Recv: 29253.120291745 Exp: 29253.106280318 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 29253.060333328 Recv: 29253.079284745 Exp: 29253.138054596 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 29253.273751453 Recv: 29253.300143412 Exp: 29253.299936256 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 29253.306386870 Recv: 29253.307296703 Exp: 29253.307167146 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 29253.390038578 Recv: 29253.406673162 Exp: 29253.406522918 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 29253.463035453 Recv: 29253.516614995 Exp: 29253.516469612 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 29253.631910370 Recv: 29253.632142328 Exp: 29253.632016134 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 29253.642212370 Recv: 29253.719620995 Exp: 29253.719541871 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 29253.725891412 Recv: 29253.914066662 Exp: 29253.910767677 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 29253.794516037 Recv: 29253.873456912 Exp: 29253.992917700 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 29253.832677662 Recv: 29254.092873662 Exp: 29254.092746885 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 29253.850742204 Recv: 29253.938541537 Exp: 29254.120452719 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 29254.396578204 Recv: 29254.446393079 Exp: 29254.446219322 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 29254.412794454 Recv: 29254.474208787 Exp: 29254.507690718 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 29254.495865287 Recv: 29254.562771537 Exp: 29254.562696658 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 29254.519431079 Recv: 29254.559304621 Exp: 29254.585941982 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 29254.718093287 Recv: 29254.786528496 Exp: 29254.786298322 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 29254.779201079 Recv: 29254.845658746 Exp: 29254.852843550 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 29254.890109662 Recv: 29254.903758079 Exp: 29254.903601083 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 29254.906637537 Recv: 29254.962161621 Exp: 29254.962058290 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 29255.045329871 Recv: 29255.087159579 Exp: 29255.086972111 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 29255.118251287 Recv: 29255.166109496 Exp: 29255.165958586 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 29255.157837329 Recv: 29255.269814121 Exp: 29255.277976929 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 29255.241663746 Recv: 29255.245065288 Exp: 29255.273106832 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 29255.293110704 Recv: 29255.356688413 Exp: 29255.356550700 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 29255.496021163 Recv: 29255.497850871 Exp: 29255.497703690 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 29255.690673413 Recv: 29255.786665204 Exp: 29255.786498658 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 29255.813298621 Recv: 29255.910116871 Exp: 29255.909994330 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 29255.874437913 Recv: 29255.875632413 Exp: 29255.911182854 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 29255.940346746 Recv: 29255.999400996 Exp: 29255.999242858 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 29256.022950496 Recv: 29256.050736788 Exp: 29256.050595381 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 29256.165051121 Recv: 29256.177292246 Exp: 29256.177156828 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 29256.171603246 Recv: 29256.237757996 Exp: 29256.243283555 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 29256.190160830 Recv: 29256.209664996 Exp: 29256.257127334 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 29256.488955330 Recv: 29256.549304330 Exp: 29256.549087866 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 29256.837432122 Recv: 29256.871035455 Exp: 29256.870771833 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 29257.309574414 Recv: 29257.328884247 Exp: 29257.328677539 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 29257.340435789 Recv: 29257.429760872 Exp: 29257.429653639 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 29257.351185830 Recv: 29257.386309830 Exp: 29257.464758744 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 29257.374918247 Recv: 29257.390517705 Exp: 29257.390439825 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 29257.601157914 Recv: 29257.671204747 Exp: 29257.671070324 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 29257.626359914 Recv: 29257.778836289 Exp: 29257.803179683 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 29257.638295664 Recv: 29257.713435747 Exp: 29257.820967812 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 29257.731407205 Recv: 29257.736118580 Exp: 29257.736023973 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 29257.884718830 Recv: 29257.906092497 Exp: 29257.905948372 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 29257.974090289 Recv: 29257.995696081 Exp: 29257.995543460 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 29258.125703664 Recv: 29258.218541289 Exp: 29258.218352338 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 29258.273044081 Recv: 29258.413673039 Exp: 29258.413541112 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 29258.356090664 Recv: 29258.393192122 Exp: 29258.449698020 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 29258.441941956 Recv: 29258.481458956 Exp: 29258.481353954 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 29258.472207039 Recv: 29258.486829206 Exp: 29258.495980096 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 29258.496221122 Recv: 29258.528820497 Exp: 29258.528714639 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 29258.499496872 Recv: 29258.506773331 Exp: 29258.535985821 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 29258.583844747 Recv: 29258.659752289 Exp: 29258.659643677 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 29258.620988497 Recv: 29258.635639914 Exp: 29258.671273867 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 29258.722327372 Recv: 29258.820499706 Exp: 29258.820323199 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 29258.918784456 Recv: 29259.097856414 Exp: 29259.097666694 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 29259.237754831 Recv: 29259.279482956 Exp: 29259.279332816 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 29259.392832456 Recv: 29259.435407789 Exp: 29259.435235394 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 29259.470894539 Recv: 29259.478077789 Exp: 29259.477972703 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 29259.576751664 Recv: 29259.605242706 Exp: 29259.605131502 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 29259.826570498 Recv: 29259.884995956 Exp: 29259.884872164 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 29259.892179581 Recv: 29259.894557289 Exp: 29259.894471094 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 29259.924546623 Recv: 29260.020297248 Exp: 29260.020206202 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 29260.023510289 Recv: 29260.133566831 Exp: 29260.133490896 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 29260.105246331 Recv: 29260.179121498 Exp: 29260.207351707 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 29260.155978248 Recv: 29260.199981165 Exp: 29260.207205631 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 29260.171223915 Recv: 29260.241210123 Exp: 29260.262014204 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 29260.199930831 Recv: 29260.241019623 Exp: 29260.282173867 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 29260.282823706 Recv: 29260.294087165 Exp: 29260.293991379 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 29260.350428915 Recv: 29260.372151915 Exp: 29260.372037425 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 29260.495309331 Recv: 29260.559838748 Exp: 29260.559647707 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 29260.501473248 Recv: 29260.630017873 Exp: 29260.653714592 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 29260.540492248 Recv: 29260.659834831 Exp: 29260.729935600 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 29260.574557040 Recv: 29260.771896457 Exp: 29260.801599974 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 29260.628869206 Recv: 29260.680434706 Exp: 29260.792407951 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 29261.192784540 Recv: 29261.225425707 Exp: 29261.225224094 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 29261.239791498 Recv: 29261.292553957 Exp: 29261.292390810 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 29261.242359290 Recv: 29261.361770665 Exp: 29261.345488841 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 29261.316205790 Recv: 29261.320468915 Exp: 29261.365961786 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 29261.386174123 Recv: 29261.501818582 Exp: 29261.501753038 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 29261.464338582 Recv: 29261.521925499 Exp: 29261.559332784 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 29261.655274124 Recv: 29261.660660999 Exp: 29261.660600717 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 29261.695433957 Recv: 29261.807695999 Exp: 29261.807607045 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 29261.745596915 Recv: 29261.854063832 Exp: 29261.916043608 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 29261.853618415 Recv: 29261.890537874 Exp: 29261.881764456 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 29261.863523040 Recv: 29261.871927249 Exp: 29261.898862749 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 29261.890508749 Recv: 29261.931582999 Exp: 29261.931482228 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 29261.906706415 Recv: 29261.935585207 Exp: 29261.960366034 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 29261.906787165 Recv: 29261.961992124 Exp: 29261.962751844 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 29261.961941249 Recv: 29262.002026040 Exp: 29261.989247290 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 29262.009625957 Recv: 29262.079726790 Exp: 29262.079621112 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 29262.150591291 Recv: 29262.226574374 Exp: 29262.226433031 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 29262.378467249 Recv: 29262.405859499 Exp: 29262.405674265 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 29262.430290082 Recv: 29262.549334957 Exp: 29262.549200719 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 29262.487206124 Recv: 29262.673699457 Exp: 29262.735682756 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 29262.556583291 Recv: 29262.578391624 Exp: 29262.695381211 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 29262.721769916 Recv: 29262.729395291 Exp: 29262.729242835 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 29262.829527291 Recv: 29262.832385166 Exp: 29262.832284287 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 29262.889871624 Recv: 29262.895965833 Exp: 29262.895878827 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 29262.893216708 Recv: 29262.902824041 Exp: 29262.902746077 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 29263.173122999 Recv: 29263.183014583 Exp: 29263.182771670 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 29263.250592541 Recv: 29263.308934749 Exp: 29263.308792726 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 29263.283527541 Recv: 29263.308639249 Exp: 29263.325401156 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 29263.416829583 Recv: 29263.425625874 Exp: 29263.425464423 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 29263.430289374 Recv: 29263.465482666 Exp: 29263.465388604 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 29263.550655208 Recv: 29263.581168166 Exp: 29263.581047437 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 29263.637169166 Recv: 29263.669634500 Exp: 29263.669517311 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 29263.667016541 Recv: 29263.723931000 Exp: 29263.723857272 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 29263.693951250 Recv: 29263.769045708 Exp: 29263.779327619 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 29263.920339291 Recv: 29263.945683625 Exp: 29263.945555866 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 29264.004606291 Recv: 29264.028389333 Exp: 29264.028297008 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 29264.108390000 Recv: 29264.126659541 Exp: 29264.126587936 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 29264.246222333 Recv: 29264.257509542 Exp: 29264.257432475 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 29264.318867083 Recv: 29264.358810750 Exp: 29264.358674608 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 29264.363337083 Recv: 29264.381129208 Exp: 29264.381017390 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 29264.401071167 Recv: 29264.496999625 Exp: 29264.496808973 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 29264.513744458 Recv: 29264.670016708 Exp: 29264.669852281 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 29264.577953042 Recv: 29264.589817917 Exp: 29264.681687481 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 29264.655775833 Recv: 29264.710706917 Exp: 29264.710579886 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 29264.682817750 Recv: 29264.820620542 Exp: 29264.848397076 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 29264.728554292 Recv: 29264.874226625 Exp: 29264.966197676 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 29264.747247042 Recv: 29264.848662250 Exp: 29264.902157395 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 29264.796987125 Recv: 29264.937091084 Exp: 29264.898086912 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 29264.851838583 Recv: 29264.896705042 Exp: 29264.956227394 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 29264.861284292 Recv: 29264.947399334 Exp: 29264.950515060 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 29264.896653292 Recv: 29265.041750834 Exp: 29265.090911527 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 29265.021935417 Recv: 29265.053088042 Exp: 29265.072748771 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 29265.025719625 Recv: 29265.082078959 Exp: 29265.093313408 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 29265.054291000 Recv: 29265.101088709 Exp: 29265.128791822 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 29265.163049084 Recv: 29265.351626209 Exp: 29265.351520407 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 29265.173790750 Recv: 29265.279230834 Exp: 29265.426740707 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 29265.409164875 Recv: 29265.433043250 Exp: 29265.432931015 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 29265.586142167 Recv: 29265.609313709 Exp: 29265.609239622 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 29265.718334917 Recv: 29265.893528167 Exp: 29265.893412132 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 29265.806673542 Recv: 29265.959983376 Exp: 29266.046700823 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 29265.810347417 Recv: 29265.905158876 Exp: 29265.971516246 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 29266.047020542 Recv: 29266.064888709 Exp: 29266.064708470 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 29266.276252001 Recv: 29266.295714876 Exp: 29266.295598159 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 29266.376802084 Recv: 29266.441264834 Exp: 29266.441152002 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 29266.636970459 Recv: 29266.649727834 Exp: 29266.649614560 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 29266.738870834 Recv: 29266.760824584 Exp: 29266.760637294 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 29266.787233084 Recv: 29266.814517126 Exp: 29266.814426551 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 29266.805506001 Recv: 29266.857138293 Exp: 29266.841337157 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 29266.974346709 Recv: 29267.006983293 Exp: 29267.006837889 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 29267.332684418 Recv: 29267.336673918 Exp: 29267.336518955 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 29267.335010251 Recv: 29267.467803960 Exp: 29267.467706021 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 29267.395680751 Recv: 29267.412489293 Exp: 29267.484532427 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 29267.586235626 Recv: 29267.630261376 Exp: 29267.630151924 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 29267.622740001 Recv: 29267.734154210 Exp: 29267.741566042 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 29267.729011793 Recv: 29267.787705627 Exp: 29267.792724139 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 29267.809894585 Recv: 29267.842069835 Exp: 29267.840753489 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 29267.996643627 Recv: 29268.065102710 Exp: 29268.064812922 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 29268.223147960 Recv: 29268.261132668 Exp: 29268.260903710 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 29268.365391293 Recv: 29268.423226252 Exp: 29268.423040943 Len: 0.057649650 Rejected: No
