[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1228]: Sent: 27130.298667613 Recv: 27130.325960613 Exp: 27130.325861080 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 27130.316934779 Recv: 27130.371050946 Exp: 27130.352780644 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 27130.485718404 Recv: 27130.518328863 Exp: 27130.518209584 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 27130.844046571 Recv: 27130.848022905 Exp: 27130.847881108 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 27130.846335238 Recv: 27130.979112863 Exp: 27130.979055008 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 27130.907025613 Recv: 27130.923848738 Exp: 27130.995841330 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 27131.097587196 Recv: 27131.141610530 Exp: 27131.141503494 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 27131.134100655 Recv: 27131.245481655 Exp: 27131.252915196 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 27131.240351780 Recv: 27131.299010280 Exp: 27131.304051584 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 27131.321213530 Recv: 27131.352177280 Exp: 27131.352072434 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 27131.507884405 Recv: 27131.576136322 Exp: 27131.576053700 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 27131.734307072 Recv: 27131.772157072 Exp: 27131.772062822 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 27131.876443863 Recv: 27131.934189447 Exp: 27131.934093513 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 27131.883206655 Recv: 27131.944136280 Exp: 27131.995045836 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 27131.912523322 Recv: 27131.984901989 Exp: 27131.994798192 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 27132.150934489 Recv: 27132.154999447 Exp: 27132.154805840 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 27132.157349197 Recv: 27132.260160989 Exp: 27132.260077196 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 27132.163185780 Recv: 27132.199537989 Exp: 27132.261614656 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 27132.230476947 Recv: 27132.273558239 Exp: 27132.266341642 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 27132.273534822 Recv: 27132.355224697 Exp: 27132.355170481 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 27132.284379572 Recv: 27132.438100447 Exp: 27132.508836500 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 27132.342259364 Recv: 27132.491631947 Exp: 27132.506372543 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 27132.351588530 Recv: 27132.423274697 Exp: 27132.559597615 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 27132.428876572 Recv: 27132.443020239 Exp: 27132.433733847 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 27132.530193447 Recv: 27132.563211239 Exp: 27132.563092819 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 27132.587019739 Recv: 27132.607111072 Exp: 27132.606990298 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 27132.667612239 Recv: 27132.686365239 Exp: 27132.686281672 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 27132.693303031 Recv: 27132.710596197 Exp: 27132.710524663 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 27132.889472364 Recv: 27132.895580239 Exp: 27132.895483311 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 27133.439531614 Recv: 27133.556689031 Exp: 27133.556526189 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 27133.975644781 Recv: 27133.978480156 Exp: 27133.978323650 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 27134.114464490 Recv: 27134.196773490 Exp: 27134.196638290 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 27134.496982031 Recv: 27134.528735865 Exp: 27134.528521009 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 27134.754825032 Recv: 27134.770972448 Exp: 27134.770816780 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 27134.935294365 Recv: 27135.074316115 Exp: 27135.074185601 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 27135.325333032 Recv: 27135.352600407 Exp: 27135.352476771 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 27135.333540115 Recv: 27135.342763907 Exp: 27135.361742757 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 27135.555690824 Recv: 27135.583866740 Exp: 27135.583771653 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 27135.573602032 Recv: 27135.654257824 Exp: 27135.664448657 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 27135.814731449 Recv: 27135.835874157 Exp: 27135.835772859 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 27135.888648990 Recv: 27135.892660240 Exp: 27135.892568752 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 27135.921881490 Recv: 27135.957503324 Exp: 27135.957432919 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 27136.033620199 Recv: 27136.071702657 Exp: 27136.071596392 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 27136.082581407 Recv: 27136.106803157 Exp: 27136.106718859 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 27136.243670949 Recv: 27136.323123616 Exp: 27136.323039447 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 27136.347375324 Recv: 27136.372629366 Exp: 27136.372552671 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 27136.381169699 Recv: 27136.396644074 Exp: 27136.396546566 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 27136.569396991 Recv: 27136.643354449 Exp: 27136.643256755 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 27136.592051241 Recv: 27136.594094866 Exp: 27136.645273706 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 27136.724008866 Recv: 27136.786383366 Exp: 27136.786304161 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 27136.728679991 Recv: 27136.771714074 Exp: 27136.792985417 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 27137.099548824 Recv: 27137.200524574 Exp: 27137.200416534 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 27137.113670449 Recv: 27137.131235824 Exp: 27137.217995442 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 27137.148061866 Recv: 27137.159355283 Exp: 27137.159285760 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 27137.183286324 Recv: 27137.268824033 Exp: 27137.268748228 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 27137.193327908 Recv: 27137.224307533 Exp: 27137.292555778 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 27137.271984241 Recv: 27137.284312491 Exp: 27137.284237479 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 27137.496844199 Recv: 27137.513513825 Exp: 27137.513366781 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 27137.714726366 Recv: 27137.772898575 Exp: 27137.772802065 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 27137.853176741 Recv: 27137.878379783 Exp: 27137.878289992 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 27137.962369450 Recv: 27138.113146575 Exp: 27138.113057631 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 27138.028276283 Recv: 27138.048421825 Exp: 27138.133187634 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 27138.184616908 Recv: 27138.431187867 Exp: 27138.431081568 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 27138.208940367 Recv: 27138.357060033 Exp: 27138.579211838 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 27138.219721783 Recv: 27138.365469117 Exp: 27138.365033695 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 27138.222838783 Recv: 27138.357441700 Exp: 27138.365765510 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 27138.330903575 Recv: 27138.485291325 Exp: 27138.435897346 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 27138.362563200 Recv: 27138.406790367 Exp: 27138.526556909 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 27138.568877742 Recv: 27138.578271492 Exp: 27138.578170739 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 27138.577972367 Recv: 27138.588367908 Exp: 27138.588316886 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 27138.722557617 Recv: 27138.741042783 Exp: 27138.740932295 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 27139.170076992 Recv: 27139.277502950 Exp: 27139.277357728 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 27139.252205784 Recv: 27139.281876034 Exp: 27139.307091103 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 27139.326654950 Recv: 27139.342767867 Exp: 27139.342688317 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 27139.344640742 Recv: 27139.432947159 Exp: 27139.432863826 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 27139.359021034 Recv: 27139.406999034 Exp: 27139.480823981 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 27139.469690450 Recv: 27139.500604825 Exp: 27139.500466014 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 27139.621022117 Recv: 27139.888669909 Exp: 27139.888530152 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 27139.913678576 Recv: 27139.916248826 Exp: 27139.916156264 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 27139.973942951 Recv: 27140.007064909 Exp: 27140.006912132 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 27140.261274867 Recv: 27140.307721243 Exp: 27140.307589935 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 27140.283128867 Recv: 27140.314667243 Exp: 27140.339169373 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 27140.350244784 Recv: 27140.372754201 Exp: 27140.372687721 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 27140.400647909 Recv: 27140.433652368 Exp: 27140.433578033 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 27140.403589118 Recv: 27140.512142201 Exp: 27140.512097242 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 27140.479369868 Recv: 27140.557268701 Exp: 27140.548826113 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 27140.588591618 Recv: 27140.601359618 Exp: 27140.601293548 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 27140.599073784 Recv: 27140.648109159 Exp: 27140.650286003 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 27140.650678243 Recv: 27140.692637368 Exp: 27140.692560197 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 27140.761876743 Recv: 27140.843654493 Exp: 27140.843518357 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 27140.990674326 Recv: 27141.032744993 Exp: 27141.032600122 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 27141.041147576 Recv: 27141.050882201 Exp: 27141.050802826 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 27141.095794326 Recv: 27141.118752535 Exp: 27141.118672797 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 27141.098587201 Recv: 27141.151562076 Exp: 27141.151418829 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 27141.117341701 Recv: 27141.124942785 Exp: 27141.157631813 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 27141.171053868 Recv: 27141.218366368 Exp: 27141.218298581 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 27141.499484868 Recv: 27141.529636160 Exp: 27141.529491206 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 27141.626248201 Recv: 27141.632380076 Exp: 27141.632303191 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 27141.634408076 Recv: 27141.640127076 Exp: 27141.640060448 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 27141.802055202 Recv: 27141.823227702 Exp: 27141.823146783 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 27141.892842160 Recv: 27141.908050577 Exp: 27141.907959508 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 27142.121765202 Recv: 27142.429587577 Exp: 27142.429454666 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 27142.321327160 Recv: 27142.336929160 Exp: 27142.445109878 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 27142.387773952 Recv: 27142.396365827 Exp: 27142.396268541 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 27142.485114952 Recv: 27142.521991869 Exp: 27142.521863627 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 27142.664843160 Recv: 27142.678037369 Exp: 27142.677920440 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 27142.988984744 Recv: 27143.013169994 Exp: 27143.013020236 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 27142.998271035 Recv: 27143.019372702 Exp: 27143.019301766 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 27143.050323244 Recv: 27143.093378410 Exp: 27143.093295262 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 27143.188538161 Recv: 27143.197738827 Exp: 27143.197516144 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 27143.279033327 Recv: 27143.319919202 Exp: 27143.319812529 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 27143.396497202 Recv: 27143.422921452 Exp: 27143.422812510 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 27143.545998702 Recv: 27143.642231994 Exp: 27143.642129477 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 27143.546935286 Recv: 27143.633291536 Exp: 27143.728468464 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 27143.621051202 Recv: 27143.639759494 Exp: 27143.639669093 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 27143.944671286 Recv: 27144.042845661 Exp: 27144.042722134 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 27143.962874119 Recv: 27143.986629744 Exp: 27144.044366051 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 27144.010797369 Recv: 27144.111344494 Exp: 27144.111265756 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 27144.205432203 Recv: 27144.238163536 Exp: 27144.238048768 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 27144.240698869 Recv: 27144.247784494 Exp: 27144.247718292 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 27144.242955869 Recv: 27144.451705953 Exp: 27144.451626204 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 27145.039234161 Recv: 27145.043969286 Exp: 27145.043827966 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 27145.084103870 Recv: 27145.156998703 Exp: 27145.156910211 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 27145.129501161 Recv: 27145.135617120 Exp: 27145.163024126 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 27145.152254453 Recv: 27145.271338245 Exp: 27145.232302468 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 27145.194711828 Recv: 27145.196524537 Exp: 27145.273087506 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 27145.227289078 Recv: 27145.230107203 Exp: 27145.230040067 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 27145.271308703 Recv: 27145.312020203 Exp: 27145.293998955 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 27145.329964412 Recv: 27145.500451828 Exp: 27145.500327784 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 27145.567846912 Recv: 27145.669198203 Exp: 27145.669085978 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 27145.588551828 Recv: 27145.610381370 Exp: 27145.690930525 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 27145.597652037 Recv: 27145.641943120 Exp: 27145.641870276 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 27145.727598203 Recv: 27145.771582620 Exp: 27145.771502376 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 27145.775828245 Recv: 27145.832778578 Exp: 27145.832688656 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 27145.816379328 Recv: 27145.838403328 Exp: 27145.854733841 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 27145.822968662 Recv: 27145.836098078 Exp: 27145.841669892 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 27145.989230495 Recv: 27145.998733954 Exp: 27145.998630474 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 27146.030581204 Recv: 27146.091371954 Exp: 27146.091302672 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 27146.046970662 Recv: 27146.132172412 Exp: 27146.113236813 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 27146.325450870 Recv: 27146.342097454 Exp: 27146.341995032 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 27146.495138370 Recv: 27146.500275412 Exp: 27146.500104166 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 27146.511741537 Recv: 27146.547342662 Exp: 27146.547249509 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 27146.549758745 Recv: 27146.621125079 Exp: 27146.621049688 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 27146.565802912 Recv: 27146.592933287 Exp: 27146.623974053 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 27146.772366746 Recv: 27146.775575037 Exp: 27146.775449868 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 27146.902087787 Recv: 27146.986064204 Exp: 27146.985967412 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 27147.158993412 Recv: 27147.211670454 Exp: 27147.211574011 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 27147.212190496 Recv: 27147.291461704 Exp: 27147.291369956 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 27147.245135121 Recv: 27147.332194579 Exp: 27147.339016608 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 27147.271956704 Recv: 27147.332197788 Exp: 27147.349931171 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 27147.336243246 Recv: 27147.353033121 Exp: 27147.352969075 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 27147.683884079 Recv: 27147.702351496 Exp: 27147.702256178 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 27147.728846746 Recv: 27147.764910163 Exp: 27147.764811676 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 27147.789695913 Recv: 27147.814818204 Exp: 27147.814735422 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 27147.790790204 Recv: 27147.902675746 Exp: 27147.902618955 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 27147.992642288 Recv: 27147.993742246 Exp: 27147.993634290 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 27148.105280580 Recv: 27148.345289663 Exp: 27148.345161880 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 27148.360179580 Recv: 27148.363900413 Exp: 27148.363802122 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 27148.435313330 Recv: 27148.461056830 Exp: 27148.460963592 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 27148.574565955 Recv: 27148.607167580 Exp: 27148.607069945 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 27148.587986121 Recv: 27148.609732871 Exp: 27148.609660661 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 27148.649821413 Recv: 27148.753271830 Exp: 27148.753162457 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 27148.684257996 Recv: 27148.732546330 Exp: 27148.795661335 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 27148.804425705 Recv: 27148.940653580 Exp: 27148.940567749 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 27148.914783288 Recv: 27148.922529788 Exp: 27148.948324253 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 27148.935304747 Recv: 27148.961869497 Exp: 27148.943689798 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 27148.961852122 Recv: 27149.007097747 Exp: 27149.007042182 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 27149.017476955 Recv: 27149.124508372 Exp: 27149.124433153 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 27149.079470872 Recv: 27149.111541830 Exp: 27149.156489358 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 27149.090900622 Recv: 27149.322053413 Exp: 27149.295716624 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 27149.123252747 Recv: 27149.276239205 Exp: 27149.473724994 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 27149.158911330 Recv: 27149.322044538 Exp: 27149.288764091 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 27149.679438247 Recv: 27149.716548997 Exp: 27149.716407048 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 27149.967027830 Recv: 27150.026549830 Exp: 27150.026406507 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 27150.001532164 Recv: 27150.035104955 Exp: 27150.053506833 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 27150.259131289 Recv: 27150.283547497 Exp: 27150.283438004 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 27150.278179706 Recv: 27150.309454956 Exp: 27150.314747979 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 27150.340829414 Recv: 27150.349905622 Exp: 27150.349824889 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 27150.370751331 Recv: 27150.501403039 Exp: 27150.501335068 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 27150.374421206 Recv: 27150.423591456 Exp: 27150.513901201 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 27150.385352331 Recv: 27150.443824456 Exp: 27150.443758596 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 27150.392491372 Recv: 27150.484022122 Exp: 27150.478019418 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 27150.439590914 Recv: 27150.568938622 Exp: 27150.574861803 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 27150.701019039 Recv: 27150.702880289 Exp: 27150.702773843 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 27150.748478997 Recv: 27150.801594414 Exp: 27150.801514066 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 27150.785601248 Recv: 27150.836503081 Exp: 27150.848641021 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 27150.786547414 Recv: 27150.789361456 Exp: 27150.836696554 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 27150.879613581 Recv: 27150.919586873 Exp: 27150.919454321 Len: 0.039840740 Rejected: No
