[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1288]: Sent: 28218.844185359 Recv: 28218.994946234 Exp: 28218.994873540 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 28218.910096651 Recv: 28218.930242193 Exp: 28219.014987293 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 28219.066416443 Recv: 28219.312958526 Exp: 28219.312881103 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 28219.090731193 Recv: 28219.238821651 Exp: 28219.460982497 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 28219.101507526 Recv: 28219.246837526 Exp: 28219.246795313 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 28219.104623776 Recv: 28219.247166485 Exp: 28219.247133919 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 28219.212680943 Recv: 28219.325658443 Exp: 28219.325622131 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 28219.244319276 Recv: 28219.354267360 Exp: 28219.366924027 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 28219.450623443 Recv: 28219.459985901 Exp: 28219.459916440 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 28219.459708943 Recv: 28219.470079651 Exp: 28219.470031295 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 28219.605162193 Recv: 28219.623598610 Exp: 28219.623536871 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 28220.052652735 Recv: 28220.160019485 Exp: 28220.159933471 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 28220.134757443 Recv: 28220.164411235 Exp: 28220.189607638 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 28220.209192735 Recv: 28220.225290610 Exp: 28220.225226102 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 28220.227174485 Recv: 28220.315463693 Exp: 28220.315397569 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 28220.241545985 Recv: 28220.289486568 Exp: 28220.363340515 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 28220.352185235 Recv: 28220.383018527 Exp: 28220.382960799 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 28220.503441069 Recv: 28220.771077235 Exp: 28220.770949104 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 28220.796077735 Recv: 28220.798660235 Exp: 28220.798555423 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 28220.856328944 Recv: 28220.889381485 Exp: 28220.889298125 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 28221.143630652 Recv: 28221.190019402 Exp: 28221.189945720 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 28221.165444611 Recv: 28221.196952736 Exp: 28221.221467532 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 28221.232551319 Recv: 28221.255070986 Exp: 28221.254994256 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 28221.282958027 Recv: 28221.316009819 Exp: 28221.315888151 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 28221.285897444 Recv: 28221.394511527 Exp: 28221.394454693 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 28221.361678777 Recv: 28221.435350319 Exp: 28221.431195439 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 28221.470899944 Recv: 28221.483661694 Exp: 28221.483601874 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 28221.481370194 Recv: 28221.530356236 Exp: 28221.532588079 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 28221.532948652 Recv: 28221.574900777 Exp: 28221.574830606 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 28221.644138777 Recv: 28221.725857694 Exp: 28221.725780391 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 28221.872898736 Recv: 28221.914894736 Exp: 28221.914824532 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 28221.923336861 Recv: 28221.933054819 Exp: 28221.932992111 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 28221.977970736 Recv: 28222.000957819 Exp: 28222.000849207 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 28221.980754111 Recv: 28222.052171319 Exp: 28222.033624113 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 28221.999495361 Recv: 28222.007116069 Exp: 28222.058241056 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 28222.053204611 Recv: 28222.100510611 Exp: 28222.100449324 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 28222.381618778 Recv: 28222.411697361 Exp: 28222.411625116 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 28222.508340236 Recv: 28222.514459486 Exp: 28222.514395226 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 28222.516492028 Recv: 28222.522212945 Exp: 28222.522144400 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 28222.684128861 Recv: 28222.705289611 Exp: 28222.705220442 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 28222.774904736 Recv: 28222.790078903 Exp: 28222.790022084 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 28223.003825195 Recv: 28223.311661945 Exp: 28223.311514659 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 28223.203402778 Recv: 28223.219040195 Exp: 28223.327184246 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 28223.269849445 Recv: 28223.278434320 Exp: 28223.278344034 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 28223.367177112 Recv: 28223.404020612 Exp: 28223.403925787 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 28223.546872487 Recv: 28223.560048112 Exp: 28223.559949767 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 28223.871030653 Recv: 28223.895265487 Exp: 28223.895066145 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 28223.880333487 Recv: 28223.901455320 Exp: 28223.901397259 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 28223.932397112 Recv: 28223.975474112 Exp: 28223.975369130 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 28224.070595487 Recv: 28224.079656779 Exp: 28224.079573470 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 28224.161032945 Recv: 28224.201904654 Exp: 28224.201812147 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 28224.278468862 Recv: 28224.304857904 Exp: 28224.304784170 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 28224.427945570 Recv: 28224.524146820 Exp: 28224.524076345 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 28224.428859820 Recv: 28224.515158654 Exp: 28224.610383290 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 28224.502987279 Recv: 28224.521571987 Exp: 28224.521536211 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 28224.826587446 Recv: 28224.924701862 Exp: 28224.924638294 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 28224.844751321 Recv: 28224.868606404 Exp: 28224.926222252 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 28224.892669612 Recv: 28224.993206696 Exp: 28224.993137999 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 28225.087291987 Recv: 28225.119986112 Exp: 28225.119908552 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 28225.122530529 Recv: 28225.129620446 Exp: 28225.129549952 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 28225.124795321 Recv: 28225.333525821 Exp: 28225.333462156 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 28225.921044529 Recv: 28225.925705654 Exp: 28225.925638334 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 28225.965876571 Recv: 28226.038763488 Exp: 28226.038682912 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 28226.011264821 Recv: 28226.017350780 Exp: 28226.044788911 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 28226.033995196 Recv: 28226.153068571 Exp: 28226.114043211 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 28226.076454238 Recv: 28226.078265988 Exp: 28226.154817832 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 28226.109033946 Recv: 28226.111842530 Exp: 28226.111784935 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 28226.153042780 Recv: 28226.194019238 Exp: 28226.175733032 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 28226.211695655 Recv: 28226.382136613 Exp: 28226.382059027 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 28226.449563613 Recv: 28226.550868696 Exp: 28226.550802679 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 28226.470235238 Recv: 28226.492029405 Exp: 28226.572601018 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 28226.479315155 Recv: 28226.523554655 Exp: 28226.523518311 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 28226.609259238 Recv: 28226.653228280 Exp: 28226.653163411 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 28226.657479571 Recv: 28226.714420322 Exp: 28226.714339982 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 28226.698027946 Recv: 28226.720052488 Exp: 28226.736375585 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 28226.704619405 Recv: 28226.717722488 Exp: 28226.723319052 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 28226.870851197 Recv: 28226.880318530 Exp: 28226.880251176 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 28226.912185697 Recv: 28226.972969405 Exp: 28226.972907165 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 28226.928572947 Recv: 28227.014521280 Exp: 28226.994834264 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 28227.207040405 Recv: 28227.223660405 Exp: 28227.223584567 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 28227.376704822 Recv: 28227.381744405 Exp: 28227.381670618 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 28227.393278197 Recv: 28227.428847655 Exp: 28227.428786169 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 28227.431286072 Recv: 28227.502631989 Exp: 28227.502577015 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 28227.447326864 Recv: 28227.474924572 Exp: 28227.505480963 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 28227.653898614 Recv: 28227.657116697 Exp: 28227.656981736 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 28227.783633947 Recv: 28227.867594572 Exp: 28227.867513572 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 28228.040529530 Recv: 28228.093181822 Exp: 28228.093110129 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 28228.093711280 Recv: 28228.172950781 Exp: 28228.172890740 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 28228.126643281 Recv: 28228.217765572 Exp: 28228.220505685 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 28228.153459572 Recv: 28228.217767906 Exp: 28228.235502164 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 28228.217743822 Recv: 28228.258019864 Exp: 28228.234493735 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 28228.565374156 Recv: 28228.583811697 Exp: 28228.583746255 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 28228.610320364 Recv: 28228.646357864 Exp: 28228.646285294 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 28228.671161614 Recv: 28228.696267572 Exp: 28228.696201123 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 28228.672247656 Recv: 28228.784108281 Exp: 28228.784068323 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 28228.874105281 Recv: 28228.875201031 Exp: 28228.875097283 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 28228.986746281 Recv: 28229.226709073 Exp: 28229.226627581 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 28229.241639448 Recv: 28229.245332614 Exp: 28229.245261990 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 28229.316753239 Recv: 28229.342472739 Exp: 28229.342403501 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 28229.455984573 Recv: 28229.488573323 Exp: 28229.488488563 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 28229.469406989 Recv: 28229.491127864 Exp: 28229.491066404 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 28229.531236656 Recv: 28229.634646240 Exp: 28229.634577700 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 28229.565673948 Recv: 28229.614491490 Exp: 28229.677035745 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 28229.685836448 Recv: 28229.822042198 Exp: 28229.821978492 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 28229.796171198 Recv: 28229.803908031 Exp: 28229.829712871 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 28229.816692531 Recv: 28229.843249615 Exp: 28229.825077582 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 28229.843234448 Recv: 28229.888463323 Exp: 28229.888422300 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 28229.898857240 Recv: 28230.005876823 Exp: 28230.005813438 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 28229.960844156 Recv: 28229.992896990 Exp: 28230.037857809 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 28229.972262906 Recv: 28230.203041448 Exp: 28230.177071784 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 28230.004602531 Recv: 28230.157590240 Exp: 28230.354713029 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 28230.040264323 Recv: 28230.203036906 Exp: 28230.170115126 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 28230.560788532 Recv: 28230.598110240 Exp: 28230.597757333 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 28230.848439407 Recv: 28230.907964782 Exp: 28230.907818084 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 28230.882947032 Recv: 28230.916072199 Exp: 28230.934921785 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 28231.140519865 Recv: 28231.164897532 Exp: 28231.164826580 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 28231.159544990 Recv: 28231.190807490 Exp: 28231.196098014 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 28231.222186865 Recv: 28231.231264240 Exp: 28231.231182340 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 28231.252108824 Recv: 28231.382763740 Exp: 28231.382692561 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 28231.255783115 Recv: 28231.305582740 Exp: 28231.395261902 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 28231.266562074 Recv: 28231.325807157 Exp: 28231.325749880 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 28231.273699365 Recv: 28231.366027365 Exp: 28231.360002119 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 28231.320802907 Recv: 28231.450931574 Exp: 28231.456867046 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 28231.582227532 Recv: 28231.584054949 Exp: 28231.583982336 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 28231.629676116 Recv: 28231.682775157 Exp: 28231.682711185 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 28231.666795407 Recv: 28231.717112782 Exp: 28231.729821764 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 28231.667740241 Recv: 28231.683010407 Exp: 28231.717306255 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 28231.760797032 Recv: 28231.800716782 Exp: 28231.800637772 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 28231.938793407 Recv: 28231.945417824 Exp: 28231.945344316 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 28232.013568157 Recv: 28232.043568282 Exp: 28232.043491372 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 28232.041599866 Recv: 28232.068673199 Exp: 28232.070573517 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 28232.119177032 Recv: 28232.119494991 Exp: 28232.119424540 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 28232.299586741 Recv: 28232.304575824 Exp: 28232.304509237 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 28232.512913074 Recv: 28232.637652866 Exp: 28232.637581394 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 28232.531515449 Recv: 28232.568739158 Exp: 28232.653289765 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 28232.533576658 Recv: 28232.573451658 Exp: 28232.573408612 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 28232.548494616 Recv: 28232.609574699 Exp: 28232.609539617 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 28232.640248408 Recv: 28232.677769866 Exp: 28232.677705137 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 28232.728099783 Recv: 28232.891838824 Exp: 28232.891756054 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 28232.771439158 Recv: 28232.825665366 Exp: 28232.946003056 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 28232.853945658 Recv: 28232.896474824 Exp: 28232.896268065 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 28232.949667033 Recv: 28232.962300991 Exp: 28232.962188676 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 28232.981366991 Recv: 28232.986886074 Exp: 28232.986778393 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 28233.066967866 Recv: 28233.072406200 Exp: 28233.072312423 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 28233.214307283 Recv: 28233.215142825 Exp: 28233.215065554 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 28233.239873991 Recv: 28233.312337366 Exp: 28233.312266278 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 28233.320134908 Recv: 28233.344699616 Exp: 28233.344609902 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 28233.376792325 Recv: 28233.395705533 Exp: 28233.395627808 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 28233.523728533 Recv: 28233.664028825 Exp: 28233.663946060 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 28233.589304950 Recv: 28233.624149033 Exp: 28233.698803672 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 28233.615619866 Recv: 28233.647273450 Exp: 28233.647234356 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 28233.638957533 Recv: 28233.729953117 Exp: 28233.729913639 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 28233.728228367 Recv: 28233.737948283 Exp: 28233.739562622 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 28233.943583950 Recv: 28233.957169825 Exp: 28233.957007549 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 28233.984554075 Recv: 28234.098513367 Exp: 28234.098411699 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 28233.999316867 Recv: 28234.094995408 Exp: 28234.168403676 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 28234.226622158 Recv: 28234.235901283 Exp: 28234.235831851 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 28234.289850158 Recv: 28234.292131158 Exp: 28234.292069419 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 28234.656380117 Recv: 28234.724810575 Exp: 28234.724738346 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 28234.687985075 Recv: 28234.722343534 Exp: 28234.759087169 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 28234.703642909 Recv: 28234.782022659 Exp: 28234.781964287 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 28234.846475159 Recv: 28234.857232909 Exp: 28234.857171115 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 28234.876754034 Recv: 28234.878395867 Exp: 28234.878326681 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 28234.885496825 Recv: 28234.927114409 Exp: 28234.927049032 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 28234.956136659 Recv: 28235.023139825 Exp: 28235.023054651 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 28235.308225909 Recv: 28235.318172201 Exp: 28235.318052800 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 28235.315043409 Recv: 28235.368452451 Exp: 28235.371515346 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 28235.326440701 Recv: 28235.564390117 Exp: 28235.606328904 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 28235.760116326 Recv: 28235.779658534 Exp: 28235.779593195 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 28235.937787368 Recv: 28236.109533868 Exp: 28236.109461931 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 28235.963543243 Recv: 28235.970214284 Exp: 28236.116144059 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 28235.988416034 Recv: 28236.046798326 Exp: 28236.046740626 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 28236.115938493 Recv: 28236.175388118 Exp: 28236.175308226 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 28236.150501659 Recv: 28236.221031326 Exp: 28236.216763852 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 28236.282736076 Recv: 28236.387480409 Exp: 28236.387412319 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 28236.340766868 Recv: 28236.352016993 Exp: 28236.398661290 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 28236.346870951 Recv: 28236.371347993 Exp: 28236.371310790 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 28236.432049409 Recv: 28236.485607951 Exp: 28236.485527382 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 28236.481985534 Recv: 28236.596896326 Exp: 28236.600456286 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 28236.525260368 Recv: 28236.544719243 Exp: 28236.616291779 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 28236.550282618 Recv: 28236.567286035 Exp: 28236.567184068 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 28236.651677576 Recv: 28236.719994660 Exp: 28236.719939125 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 28236.720996410 Recv: 28236.754425326 Exp: 28236.754358030 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 28237.007034076 Recv: 28237.081367451 Exp: 28237.081285232 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 28237.140271326 Recv: 28237.305120493 Exp: 28237.305056289 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 28237.306102952 Recv: 28237.307663577 Exp: 28237.307603085 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 28237.441308910 Recv: 28237.472355452 Exp: 28237.472286668 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 28237.450411452 Recv: 28237.474284243 Exp: 28237.496165275 Len: 0.023809823 Rejected: No
