[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1025]: Sent: 3385.818355211 Recv: 3386.164095128 Exp: 3385.954771838 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3385.842969836 Recv: 3386.018239128 Exp: 3386.233477314 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3385.846721211 Recv: 3385.915831336 Exp: 3386.073303839 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3385.872991295 Recv: 3386.008860795 Exp: 3385.983989391 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3385.875908211 Recv: 3385.934541420 Exp: 3386.062943497 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3385.907398003 Recv: 3385.949256753 Exp: 3385.963736137 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3385.917761211 Recv: 3385.940674545 Exp: 3385.955342197 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3385.926643295 Recv: 3388.404677088 Exp: 3386.145885140 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3385.949237711 Recv: 3386.093219878 Exp: 3388.447484252 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3385.954747628 Recv: 3386.059015628 Exp: 3386.113446120 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3385.975083670 Recv: 3386.018237670 Exp: 3386.059322666 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3385.998461545 Recv: 3386.059017128 Exp: 3386.045766083 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3385.999759587 Recv: 3386.082725170 Exp: 3386.099488701 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3386.018222087 Recv: 3386.059020045 Exp: 3386.103624000 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3386.131124670 Recv: 3386.170475253 Exp: 3386.137472264 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3386.139982753 Recv: 3386.333840045 Exp: 3386.299189491 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3386.151180962 Recv: 3386.205091003 Exp: 3386.368425218 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3386.215185045 Recv: 3386.312910337 Exp: 3386.257702585 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3386.243230753 Recv: 3386.478358962 Exp: 3386.389398588 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3386.247800545 Recv: 3386.794250254 Exp: 3386.585607378 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3386.257331962 Recv: 3386.366272712 Exp: 3386.847578728 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3386.272035670 Recv: 3386.401827170 Exp: 3386.434221775 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3386.281882462 Recv: 3386.938936379 Exp: 3386.528172260 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3386.318684295 Recv: 3386.993975087 Exp: 3387.110367403 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3386.351128420 Recv: 3386.382931878 Exp: 3387.010597526 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3386.368237587 Recv: 3386.388391128 Exp: 3386.388349194 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3386.377185045 Recv: 3386.409990462 Exp: 3386.409946236 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3386.385716837 Recv: 3386.529508962 Exp: 3386.493235619 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3386.404391628 Recv: 3386.450033212 Exp: 3386.565701661 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3386.463292087 Recv: 3386.489758045 Exp: 3386.474623773 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3386.467449212 Recv: 3386.525765962 Exp: 3386.525735029 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3386.492608337 Recv: 3386.613015087 Exp: 3386.566475510 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3386.496009003 Recv: 3386.675696003 Exp: 3386.693664240 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3386.496322878 Recv: 3386.562992795 Exp: 3386.685566036 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3386.499800628 Recv: 3386.572186670 Exp: 3386.592578462 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3386.521740920 Recv: 3386.527256753 Exp: 3386.573632390 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3386.523347295 Recv: 3386.562994337 Exp: 3386.551748516 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3386.526052795 Recv: 3386.785597712 Exp: 3386.666110234 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3386.562976587 Recv: 3386.613018045 Exp: 3386.820070671 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3386.572174962 Recv: 3386.682449087 Exp: 3386.694160167 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3386.618065878 Recv: 3386.686971879 Exp: 3386.690030015 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3386.656044837 Recv: 3386.679361212 Exp: 3386.690597390 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3386.714988212 Recv: 3386.822513379 Exp: 3386.743217768 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3386.731890629 Recv: 3386.812559920 Exp: 3386.847721433 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3386.785069004 Recv: 3386.787323295 Exp: 3386.814245421 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3386.858299670 Recv: 3387.039549629 Exp: 3386.901778558 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3386.881146087 Recv: 3387.108797587 Exp: 3387.104163274 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3386.900915587 Recv: 3387.001318462 Exp: 3387.149673400 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3386.904637129 Recv: 3386.988175170 Exp: 3387.016890658 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3386.923320420 Recv: 3386.956805045 Exp: 3386.994012152 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3386.956783712 Recv: 3387.191732879 Exp: 3387.037196502 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3386.988140045 Recv: 3387.281263712 Exp: 3387.276555548 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3386.991907337 Recv: 3387.441493171 Exp: 3387.401806511 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3386.997098962 Recv: 3387.035466754 Exp: 3387.475585448 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3387.026361462 Recv: 3387.073250295 Exp: 3387.073209161 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3387.039523545 Recv: 3387.083782754 Exp: 3387.083749407 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3387.048361379 Recv: 3387.129192004 Exp: 3387.095085543 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3387.076136420 Recv: 3387.108795920 Exp: 3387.137998653 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3387.083657212 Recv: 3387.091675837 Exp: 3387.116341711 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3387.108780045 Recv: 3387.154969629 Exp: 3387.152186190 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3387.129178170 Recv: 3387.163875379 Exp: 3387.163464975 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3387.133951254 Recv: 3387.245233170 Exp: 3387.227416619 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3387.138360045 Recv: 3387.191730879 Exp: 3387.262996021 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3387.191714962 Recv: 3387.288774795 Exp: 3387.217915682 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3387.199870962 Recv: 3387.281260295 Exp: 3387.289555071 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3387.220785670 Recv: 3387.281261712 Exp: 3387.297744635 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3387.239034087 Recv: 3387.321924587 Exp: 3387.334695871 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3387.281246712 Recv: 3387.304761962 Exp: 3387.322030351 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3387.283826170 Recv: 3387.366587045 Exp: 3387.382091463 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3387.304749879 Recv: 3387.634626087 Exp: 3387.551463310 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3387.321913004 Recv: 3387.473095462 Exp: 3387.713477125 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3387.331454962 Recv: 3392.675287381 Exp: 3387.692385435 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3387.335965254 Recv: 3387.394209879 Exp: 3392.702866438 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3387.472413879 Recv: 3387.522774171 Exp: 3387.522054997 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3387.476469254 Recv: 3387.607335921 Exp: 3387.584071810 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3387.497245337 Recv: 3387.810703879 Exp: 3387.674167292 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3387.503135379 Recv: 3387.545998671 Exp: 3387.833874324 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3387.552798129 Recv: 3387.851421629 Exp: 3387.621003164 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3387.568070712 Recv: 3387.692764129 Exp: 3387.917736683 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3387.595800629 Recv: 3387.634624046 Exp: 3387.706255550 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3387.599936254 Recv: 3387.676313837 Exp: 3387.690044799 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3387.634608712 Recv: 3387.717993421 Exp: 3387.717956077 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3387.652835671 Recv: 3387.747279754 Exp: 3387.765700720 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3387.662730879 Recv: 3388.144818504 Exp: 3387.859147187 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3387.683677587 Recv: 3387.696101171 Exp: 3388.148111215 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3387.696531004 Recv: 3387.788015629 Exp: 3387.759971000 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3387.747266171 Recv: 3387.788018754 Exp: 3387.789698156 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3387.795928046 Recv: 3387.906560046 Exp: 3387.891753291 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3387.826578171 Recv: 3387.976020296 Exp: 3388.003255755 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3387.841860754 Recv: 3387.914500837 Exp: 3387.977086279 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3387.858330337 Recv: 3388.007086462 Exp: 3387.973396949 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3387.878970504 Recv: 3387.935326504 Exp: 3388.034731347 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3387.914486504 Recv: 3387.976018546 Exp: 3387.947432211 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3387.916126796 Recv: 3388.032910379 Exp: 3388.042009855 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3387.920773462 Recv: 3387.976025212 Exp: 3388.052279717 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3387.995475379 Recv: 3388.067251337 Exp: 3388.055607915 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3388.082593213 Recv: 3388.178187504 Exp: 3388.115932924 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3388.200624463 Recv: 3388.291391588 Exp: 3388.219727588 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3388.208327254 Recv: 3388.494166046 Exp: 3388.380609438 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3388.211012879 Recv: 3388.326419546 Exp: 3388.529163918 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3388.216941004 Recv: 3388.273509838 Exp: 3388.330549541 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3388.273497754 Recv: 3388.464649588 Exp: 3388.343422248 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3388.279793546 Recv: 3388.776442255 Exp: 3388.596624524 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3388.282789879 Recv: 3388.373449713 Exp: 3388.818573778 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3388.306079421 Recv: 3388.344435421 Exp: 3388.378066481 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3388.344416296 Recv: 3388.404678879 Exp: 3388.365664963 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3388.366757838 Recv: 3388.441519713 Exp: 3388.426132050 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3388.404656296 Recv: 3388.644426629 Exp: 3388.534168387 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3388.441498379 Recv: 3388.940034130 Exp: 3388.784923660 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3388.462266963 Recv: 3388.500731754 Exp: 3388.976059111 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3388.483740463 Recv: 3388.540184671 Exp: 3388.540143752 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3388.491314463 Recv: 3388.508738254 Exp: 3388.554705811 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3388.497321921 Recv: 3388.554088379 Exp: 3388.541231771 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3388.498138921 Recv: 3388.519455546 Exp: 3388.561253703 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3388.519436129 Recv: 3388.624291296 Exp: 3388.595254476 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3388.528731796 Recv: 3388.554089838 Exp: 3388.635812874 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3388.554077004 Recv: 3388.722326963 Exp: 3388.652085665 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3388.603188879 Recv: 3388.998943588 Exp: 3388.901209201 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3388.682929921 Recv: 3388.763973754 Exp: 3389.040521573 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3388.721704588 Recv: 3388.818882588 Exp: 3388.806376692 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3388.741204463 Recv: 3388.771101254 Exp: 3388.825960752 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3388.767658129 Recv: 3388.799511213 Exp: 3388.799481092 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3388.830109671 Recv: 3389.101018671 Exp: 3388.888411337 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3388.846513171 Recv: 3388.944253755 Exp: 3389.103310184 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3388.854619713 Recv: 3389.376406713 Exp: 3389.039913334 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3388.879373046 Recv: 3389.761325130 Exp: 3389.486387320 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3388.899809921 Recv: 3389.195247171 Exp: 3389.835110006 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3388.912503713 Recv: 3388.970510588 Exp: 3389.223331304 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3388.916322046 Recv: 3389.121424630 Exp: 3389.032543627 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3388.923505046 Recv: 3389.038804213 Exp: 3389.162388374 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3388.944233421 Recv: 3388.997399046 Exp: 3389.049971886 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3388.961149630 Recv: 3389.008706130 Exp: 3389.019007556 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3388.997379005 Recv: 3389.126056921 Exp: 3389.073044506 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3388.998928046 Recv: 3389.220228671 Exp: 3389.219932765 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3389.008695213 Recv: 3389.628156338 Exp: 3389.320146398 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3389.017221671 Recv: 3390.558549005 Exp: 3389.769921481 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3389.030819880 Recv: 3389.059359546 Exp: 3390.579060499 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3389.171787838 Recv: 3389.227737755 Exp: 3389.204227392 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3389.183526421 Recv: 3389.277129588 Exp: 3389.280337067 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3389.184161880 Recv: 3389.287437546 Exp: 3389.330064472 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3389.202625130 Recv: 3389.224473796 Exp: 3389.291628667 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3389.220118088 Recv: 3390.052826755 Exp: 3389.340052711 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3389.239663880 Recv: 3389.334704963 Exp: 3390.110340957 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3389.287413838 Recv: 3389.340088213 Exp: 3389.340031556 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3389.297476630 Recv: 3389.782835547 Exp: 3389.452261301 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3389.310026296 Recv: 3389.666938797 Exp: 3389.891183156 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3389.337025838 Recv: 3389.376196171 Exp: 3389.694639421 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3389.339500296 Recv: 3389.348453796 Exp: 3389.384521046 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3389.346246088 Recv: 3389.452016755 Exp: 3389.389427275 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3389.350290796 Recv: 3389.452021130 Exp: 3389.480799790 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3389.350305130 Recv: 3389.411264171 Exp: 3389.479187767 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3389.364090130 Recv: 3389.452018255 Exp: 3389.438519337 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3389.376009838 Recv: 3389.500938047 Exp: 3389.522013410 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3389.411247921 Recv: 3389.521909880 Exp: 3389.576779787 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3389.468231880 Recv: 3389.528193755 Exp: 3389.549116896 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3389.481199297 Recv: 3390.387329339 Exp: 3389.647104392 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3389.495419755 Recv: 3392.056734548 Exp: 3390.573677138 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3389.512756380 Recv: 3389.554066463 Exp: 3392.078416302 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3389.554042838 Recv: 3389.666937338 Exp: 3389.561539382 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3389.580993338 Recv: 3389.666933338 Exp: 3389.669694334 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3389.596091505 Recv: 3389.666934797 Exp: 3389.672940541 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3389.596931005 Recv: 3389.666936005 Exp: 3389.673715041 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3389.666912380 Recv: 3389.782999047 Exp: 3389.676584676 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3389.686277422 Recv: 3389.956681755 Exp: 3389.841199232 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3389.694516380 Recv: 3389.790308922 Exp: 3389.973148162 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3389.727726088 Recv: 3389.782995005 Exp: 3389.798943762 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3389.731090172 Recv: 3389.845049005 Exp: 3389.818094235 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3389.761187005 Recv: 3389.804621213 Exp: 3389.875441234 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3389.782821505 Recv: 3389.845037172 Exp: 3389.836969358 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3389.790290505 Recv: 3389.873158172 Exp: 3389.899259944 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3389.797043547 Recv: 3389.895200880 Exp: 3389.928554791 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3389.853660880 Recv: 3389.898432005 Exp: 3389.920417455 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3389.874739005 Recv: 3389.918931005 Exp: 3389.922122722 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3389.900694505 Recv: 3389.937181338 Exp: 3389.937128941 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3389.935164088 Recv: 3389.967951463 Exp: 3389.948391480 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3389.953357547 Recv: 3390.025562380 Exp: 3390.007758988 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3389.964498130 Recv: 3389.985686672 Exp: 3390.043242687 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3389.973943880 Recv: 3390.133074588 Exp: 3390.081424478 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3390.002131338 Recv: 3391.642868131 Exp: 3390.289182411 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3390.018197005 Recv: 3390.037308213 Exp: 3391.654538904 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3390.037641172 Recv: 3390.107689297 Exp: 3390.092445225 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3390.044407922 Recv: 3390.512344505 Exp: 3390.245379456 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3390.055843422 Recv: 3390.801479714 Exp: 3390.657921639 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3390.060516380 Recv: 3390.154823172 Exp: 3390.829410484 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3390.072955547 Recv: 3390.268019589 Exp: 3390.204247834 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3390.086662797 Recv: 3390.129199755 Exp: 3390.287155899 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3390.089023797 Recv: 3390.268023339 Exp: 3390.183009773 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3390.097860713 Recv: 3390.751983964 Exp: 3390.411535532 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3390.129184255 Recv: 3390.164495797 Exp: 3390.782981901 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3390.130129255 Recv: 3390.195089255 Exp: 3390.204721163 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3390.137282505 Recv: 3390.226071464 Exp: 3390.241802118 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3390.164479963 Recv: 3392.068539756 Exp: 3390.414542787 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3390.167175505 Recv: 3390.339883339 Exp: 3392.143654254 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3390.226038130 Recv: 3390.268384214 Exp: 3390.363649479 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3390.270306589 Recv: 3390.374620214 Exp: 3390.293404044 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3390.303366089 Recv: 3391.833982464 Exp: 3390.549697429 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3390.325458297 Recv: 3391.470923422 Exp: 3391.987155120 Len: 0.153172656 Rejected: No
