[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[584]: Sent: 2365.711197455 Recv: 2366.569483747 Exp: 2366.579063290 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2365.714917872 Recv: 2366.569213622 Exp: 2366.593813297 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2365.720889288 Recv: 2366.576220830 Exp: 2366.576157384 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2365.758517497 Recv: 2366.577360705 Exp: 2366.584050373 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2365.758854330 Recv: 2366.614104331 Exp: 2366.615170612 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2365.793037038 Recv: 2366.591608664 Exp: 2366.628288152 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2365.811589872 Recv: 2366.630686039 Exp: 2366.630624922 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2365.817968580 Recv: 2366.707103706 Exp: 2366.723617239 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2365.874828330 Recv: 2366.657749747 Exp: 2366.734097001 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2365.881559205 Recv: 2366.690218497 Exp: 2366.690144099 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2365.915201664 Recv: 2366.721425122 Exp: 2366.721347528 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2365.917654580 Recv: 2366.813489581 Exp: 2366.827741335 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2365.988547580 Recv: 2366.736980247 Exp: 2366.828980510 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2366.014124622 Recv: 2366.760873581 Exp: 2366.753267075 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2366.020192789 Recv: 2366.784021331 Exp: 2366.791522825 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2366.035093330 Recv: 2366.828241289 Exp: 2366.828180641 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2366.044123580 Recv: 2366.849707831 Exp: 2366.864406023 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2366.096312705 Recv: 2366.891028331 Exp: 2366.902738943 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2366.185572497 Recv: 2367.090102956 Exp: 2367.100945760 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2366.211462372 Recv: 2366.906089164 Exp: 2367.114790452 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2366.251561247 Recv: 2366.925607081 Exp: 2366.925552851 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2366.269697372 Recv: 2366.993042539 Exp: 2366.992994445 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2366.295019830 Recv: 2367.031231081 Exp: 2367.031190094 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2366.344963080 Recv: 2367.036530414 Exp: 2367.036478518 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2366.366934664 Recv: 2367.056155122 Exp: 2367.056090394 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2366.442305914 Recv: 2367.090100956 Exp: 2367.058372522 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2366.463809955 Recv: 2367.131046289 Exp: 2367.126562708 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2366.502519955 Recv: 2367.090104706 Exp: 2367.158915541 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2366.566991539 Recv: 2367.131048372 Exp: 2367.097578741 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2366.605357539 Recv: 2367.131050956 Exp: 2367.144283450 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2366.635934206 Recv: 2367.131049664 Exp: 2367.131446520 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2366.658683706 Recv: 2367.131057914 Exp: 2367.163081717 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2366.701469664 Recv: 2367.186486789 Exp: 2367.209309781 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2366.720015414 Recv: 2367.137055789 Exp: 2367.195637344 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2366.723430789 Recv: 2367.266947372 Exp: 2367.266911035 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2366.760846789 Recv: 2367.203790414 Exp: 2367.284172782 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2366.781227164 Recv: 2367.214623831 Exp: 2367.214546954 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2366.788368497 Recv: 2367.220607039 Exp: 2367.220571824 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2366.789186372 Recv: 2367.268482372 Exp: 2367.268448935 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2366.821681914 Recv: 2367.323690998 Exp: 2367.325167563 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2366.827641831 Recv: 2367.346158706 Exp: 2367.401312047 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2366.897855372 Recv: 2367.388647998 Exp: 2367.411044712 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2366.929841122 Recv: 2367.401020664 Exp: 2367.440520672 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2366.938990956 Recv: 2367.401018748 Exp: 2367.405743325 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2366.943185956 Recv: 2367.491808289 Exp: 2367.499125287 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2366.981561289 Recv: 2367.422145081 Exp: 2367.515839485 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2366.991323497 Recv: 2367.439865123 Exp: 2367.429790775 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2367.041835789 Recv: 2367.454600456 Exp: 2367.464584068 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2367.090084289 Recv: 2367.680459164 Exp: 2367.653973509 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2367.157842164 Recv: 2367.553527956 Exp: 2367.742114761 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2367.178254414 Recv: 2367.569711414 Exp: 2367.559591113 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2367.237637206 Recv: 2367.569713039 Exp: 2367.578128006 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2367.237654789 Recv: 2367.570628206 Exp: 2367.571321290 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2367.246858997 Recv: 2367.605039831 Exp: 2367.572411582 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2367.254635331 Recv: 2367.605041456 Exp: 2367.637627534 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2367.280713081 Recv: 2367.648481998 Exp: 2367.649280696 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2367.311954581 Recv: 2367.680461123 Exp: 2367.677005466 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2367.319744331 Recv: 2367.709958956 Exp: 2367.723023958 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2367.329177539 Recv: 2367.709960998 Exp: 2367.741531900 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2367.331288581 Recv: 2367.796748081 Exp: 2367.810038042 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2367.358511539 Recv: 2367.921969373 Exp: 2368.009991640 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2367.368459748 Recv: 2367.816769289 Exp: 2367.932811762 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2367.375554373 Recv: 2367.816771164 Exp: 2367.822099782 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2367.378987373 Recv: 2367.816772956 Exp: 2367.819889348 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2367.400990456 Recv: 2367.844379956 Exp: 2367.824447379 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2367.403176414 Recv: 2368.051977873 Exp: 2368.072396072 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2367.439839914 Recv: 2367.995308665 Exp: 2368.125271027 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2367.447279873 Recv: 2368.036928915 Exp: 2368.036843194 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2367.451198664 Recv: 2368.063738123 Exp: 2368.063442181 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2367.491538081 Recv: 2368.081838123 Exp: 2368.093477686 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2367.514407331 Recv: 2368.122039290 Exp: 2368.100572113 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2367.569696373 Recv: 2368.122041540 Exp: 2368.130611615 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2367.570616081 Recv: 2368.122045331 Exp: 2368.143547040 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2367.605020456 Recv: 2368.178370540 Exp: 2368.209946461 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2367.637843873 Recv: 2368.129157873 Exp: 2368.203408373 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2367.680439039 Recv: 2368.137056623 Exp: 2368.137012386 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2367.709942581 Recv: 2368.276941456 Exp: 2368.276870660 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2367.721910164 Recv: 2368.213864998 Exp: 2368.312366389 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2367.732335081 Recv: 2368.343668165 Exp: 2368.343591130 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2367.733363081 Recv: 2368.288616540 Exp: 2368.350211428 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2367.754364664 Recv: 2368.324843123 Exp: 2368.309176904 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2367.756120498 Recv: 2368.324845040 Exp: 2368.344428360 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2367.759103373 Recv: 2368.338657290 Exp: 2368.339676022 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2367.761916873 Recv: 2368.457708998 Exp: 2368.457440059 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2367.816737414 Recv: 2368.384045623 Exp: 2368.491145267 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2367.844356039 Recv: 2368.418088540 Exp: 2368.424940886 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2367.855367706 Recv: 2368.442915623 Exp: 2368.442876199 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2367.895654831 Recv: 2368.498042581 Exp: 2368.482548527 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2367.927159164 Recv: 2368.498044540 Exp: 2368.527651235 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2367.960909664 Recv: 2368.523492873 Exp: 2368.538889165 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2367.972678789 Recv: 2368.498047873 Exp: 2368.526985155 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2368.018635790 Recv: 2368.503419706 Exp: 2368.510514456 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2368.049061248 Recv: 2368.505705998 Exp: 2368.505663888 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2368.049238540 Recv: 2368.508124998 Exp: 2368.508087455 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2368.081822331 Recv: 2368.525739415 Exp: 2368.525700248 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2368.168867623 Recv: 2368.525396290 Exp: 2368.527615038 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2368.173531123 Recv: 2368.541958581 Exp: 2368.541917561 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2368.198642123 Recv: 2368.593106706 Exp: 2368.609272668 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2368.209843415 Recv: 2368.556325373 Exp: 2368.607441636 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2368.229161915 Recv: 2368.567917498 Exp: 2368.567876590 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2368.255193540 Recv: 2368.568056665 Exp: 2368.568028081 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2368.288598248 Recv: 2368.606592165 Exp: 2368.606561338 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2368.324821998 Recv: 2368.625944915 Exp: 2368.639396694 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2368.337328081 Recv: 2368.613812456 Exp: 2368.633112329 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2368.339544081 Recv: 2368.644603873 Exp: 2368.644562976 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2368.405335915 Recv: 2368.699232332 Exp: 2368.717828400 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2368.434774331 Recv: 2368.669802831 Exp: 2368.724384797 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2368.453516248 Recv: 2368.707955457 Exp: 2368.707901183 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2368.567427873 Recv: 2368.762549582 Exp: 2368.771208605 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2368.581911915 Recv: 2368.734262457 Exp: 2368.788797251 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2368.603613415 Recv: 2368.803414457 Exp: 2368.803366015 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2368.603986706 Recv: 2368.814755207 Exp: 2368.855574138 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2368.618723998 Recv: 2368.885501790 Exp: 2368.896788378 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2368.619507831 Recv: 2368.856815123 Exp: 2368.927512206 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2368.631771040 Recv: 2368.858608498 Exp: 2368.858560578 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2368.633201665 Recv: 2368.937237707 Exp: 2368.937194281 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2368.670460831 Recv: 2368.924325207 Exp: 2368.976018941 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2368.671405081 Recv: 2368.955412707 Exp: 2368.952397243 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 2368.681399540 Recv: 2368.996016290 Exp: 2368.982111605 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 2368.681927248 Recv: 2369.101022290 Exp: 2369.144527508 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 2368.702640248 Recv: 2368.996019540 Exp: 2369.115734561 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 2368.754254748 Recv: 2369.004328540 Exp: 2369.021554451 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 2368.785880123 Recv: 2369.065747873 Exp: 2369.065706864 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 2368.812166498 Recv: 2369.070480415 Exp: 2369.070432082 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 2368.879831915 Recv: 2369.106483623 Exp: 2369.106448957 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 2368.893681248 Recv: 2369.130199998 Exp: 2369.135378558 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 2368.910919040 Recv: 2369.249826332 Exp: 2369.273506696 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 2368.918531665 Recv: 2369.147522123 Exp: 2369.267106541 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 2368.920806790 Recv: 2369.179705498 Exp: 2369.179650773 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 2368.955396165 Recv: 2369.261385623 Exp: 2369.261351240 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 2369.004673832 Recv: 2369.300286582 Exp: 2369.311812240 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 2369.022443998 Recv: 2369.341046998 Exp: 2369.339646885 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 2369.045166998 Recv: 2369.430739915 Exp: 2369.471430420 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 2369.049975457 Recv: 2369.341062873 Exp: 2369.441618996 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 2369.141727832 Recv: 2369.350328582 Exp: 2369.379635586 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 2369.152154123 Recv: 2369.362338248 Exp: 2369.362312697 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 2369.156067040 Recv: 2369.461341082 Exp: 2369.461275984 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 2369.195417665 Recv: 2369.460050374 Exp: 2369.490581611 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 2369.219193832 Recv: 2369.499611582 Exp: 2369.499557722 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 2369.240229123 Recv: 2369.753022165 Exp: 2369.751622893 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 2369.259241123 Recv: 2369.501174415 Exp: 2369.754548482 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 2369.260783248 Recv: 2369.520568082 Exp: 2369.520534561 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 2369.274958707 Recv: 2369.557196290 Exp: 2369.557167453 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 2369.365419207 Recv: 2369.621303832 Exp: 2369.621270782 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 2369.389204540 Recv: 2369.653919374 Exp: 2369.653411415 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 2369.513655749 Recv: 2369.689904957 Exp: 2369.688724928 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 2369.532399999 Recv: 2369.694991582 Exp: 2369.696522673 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 2369.535312165 Recv: 2369.711741415 Exp: 2369.711689542 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 2369.536520124 Recv: 2369.712837374 Exp: 2369.712795647 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 2369.537830457 Recv: 2369.753027624 Exp: 2369.737575876 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 2369.554172165 Recv: 2369.762311707 Exp: 2369.801896231 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 2369.574637749 Recv: 2369.759275249 Exp: 2369.783934761 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 2369.597776582 Recv: 2369.771502374 Exp: 2369.771471707 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 2369.614407582 Recv: 2369.765132707 Exp: 2369.774289323 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 2369.653899415 Recv: 2369.784898374 Exp: 2369.784866150 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 2369.689882457 Recv: 2369.857790582 Exp: 2369.871152621 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 2369.691128874 Recv: 2369.817869457 Exp: 2369.890505501 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 2369.702156582 Recv: 2369.837646624 Exp: 2369.837841759 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 2369.706035165 Recv: 2369.908242707 Exp: 2369.908205265 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 2369.885653457 Recv: 2370.129410457 Exp: 2370.151905400 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 2369.887013832 Recv: 2369.951513040 Exp: 2370.172631256 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 2369.893554082 Recv: 2369.972253374 Exp: 2369.972218468 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 2369.910585499 Recv: 2370.011139957 Exp: 2370.011101178 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 2369.940921582 Recv: 2370.081105791 Exp: 2370.081045191 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 2369.965319124 Recv: 2370.120678957 Exp: 2370.086509717 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 2369.985929957 Recv: 2370.120680749 Exp: 2370.127047002 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 2369.989823749 Recv: 2370.170644791 Exp: 2370.189327003 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 2370.022222624 Recv: 2370.150792624 Exp: 2370.182532548 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 2370.038151749 Recv: 2370.170643207 Exp: 2370.166156433 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 2370.120650624 Recv: 2370.221473707 Exp: 2370.235332772 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 2370.128408124 Recv: 2370.210155874 Exp: 2370.240285536 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 2370.150767207 Recv: 2370.327420749 Exp: 2370.356851390 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 2370.170626041 Recv: 2370.280170749 Exp: 2370.386060889 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 2370.210123124 Recv: 2370.358958124 Exp: 2370.358921276 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 2370.218237791 Recv: 2370.347341999 Exp: 2370.378818466 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 2370.233049624 Recv: 2370.403827749 Exp: 2370.403789661 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 2370.271550332 Recv: 2370.375373457 Exp: 2370.420195868 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 2370.330807874 Recv: 2370.422357041 Exp: 2370.422348795 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 2370.331218916 Recv: 2370.454759499 Exp: 2370.473257581 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 2370.374019082 Recv: 2370.446367082 Exp: 2370.478696338 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 2370.385279249 Recv: 2370.481632832 Exp: 2370.481561191 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 2370.419090207 Recv: 2370.486286249 Exp: 2370.513120250 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 2370.436446707 Recv: 2370.658183541 Exp: 2370.662782070 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 2370.443730041 Recv: 2370.528043124 Exp: 2370.670291331 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 2370.472141332 Recv: 2370.643214124 Exp: 2370.672789335 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 2370.478869207 Recv: 2370.767032457 Exp: 2370.730618838 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 2370.549562666 Recv: 2370.691763207 Exp: 2370.800547951 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 2370.557057416 Recv: 2370.726657749 Exp: 2370.694433790 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 2370.594105207 Recv: 2370.726659207 Exp: 2370.729160652 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 2370.599059041 Recv: 2370.767034249 Exp: 2370.775780245 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 2370.645688624 Recv: 2370.780472458 Exp: 2370.816794337 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 2370.657522666 Recv: 2370.767037582 Exp: 2370.797116078 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 2370.666540666 Recv: 2370.781962458 Exp: 2370.786168292 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 2370.726632207 Recv: 2370.845775999 Exp: 2370.847226331 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 2370.782372666 Recv: 2370.797145541 Exp: 2370.860456477 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 2370.860841666 Recv: 2370.920758833 Exp: 2370.920665218 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 2370.863755874 Recv: 2370.948071583 Exp: 2370.967756732 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 2370.899416583 Recv: 2370.921401208 Exp: 2370.948662323 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 2370.903944624 Recv: 2371.014288874 Exp: 2371.014262091 Len: 0.092860883 Rejected: No
