[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1286]: Sent: 2307.351811845 Recv: 2308.085631429 Exp: 2308.096916128 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2307.386429887 Recv: 2308.063991012 Exp: 2308.110744680 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2307.413734678 Recv: 2308.214736304 Exp: 2308.214679193 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2307.430215678 Recv: 2308.105717262 Exp: 2308.234777363 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2307.469301178 Recv: 2308.352235220 Exp: 2308.352181922 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2307.475394178 Recv: 2308.373821387 Exp: 2308.500259191 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2307.478097137 Recv: 2308.373818470 Exp: 2308.381795049 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2307.478873137 Recv: 2308.373819887 Exp: 2308.374114863 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2307.505885345 Recv: 2308.445020262 Exp: 2308.452275533 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2307.513794553 Recv: 2308.404160970 Exp: 2308.486285846 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2307.565368887 Recv: 2308.445016970 Exp: 2308.413453967 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2307.567653470 Recv: 2308.445018720 Exp: 2308.455062364 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2307.603662137 Recv: 2308.445031220 Exp: 2308.463393398 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2307.715544678 Recv: 2308.546659137 Exp: 2308.552311956 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2307.736073470 Recv: 2308.471667220 Exp: 2308.576247290 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2307.754690470 Recv: 2308.487749595 Exp: 2308.487700587 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2307.759197928 Recv: 2308.576051345 Exp: 2308.575972679 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2307.762798345 Recv: 2308.594611679 Exp: 2308.623928167 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2307.790456345 Recv: 2308.635023012 Exp: 2308.625387243 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2307.828271387 Recv: 2308.895020054 Exp: 2308.902531047 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2307.901444720 Recv: 2308.635029304 Exp: 2308.897497742 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2307.916529095 Recv: 2308.642424929 Exp: 2308.667998485 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2307.988525054 Recv: 2308.688792679 Exp: 2308.688739997 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2307.993989970 Recv: 2308.720301096 Exp: 2308.720240809 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2308.010768929 Recv: 2308.742996387 Exp: 2308.742744033 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2308.023370845 Recv: 2308.775984137 Exp: 2308.775926511 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2308.024116929 Recv: 2308.854506387 Exp: 2308.854429011 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2308.043065637 Recv: 2308.895027637 Exp: 2308.891190299 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2308.070383262 Recv: 2308.895021554 Exp: 2308.907729567 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2308.073010804 Recv: 2308.923907762 Exp: 2308.943947939 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2308.085904804 Recv: 2308.933184179 Exp: 2308.965789716 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2308.113701637 Recv: 2309.005609804 Exp: 2309.014825793 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2308.170892220 Recv: 2308.975156346 Exp: 2309.047535600 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2308.183513762 Recv: 2308.984874304 Exp: 2308.984811596 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2308.197179887 Recv: 2309.046018304 Exp: 2309.007752775 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2308.197880554 Recv: 2309.046027471 Exp: 2309.078684598 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2308.202583012 Recv: 2309.046020012 Exp: 2309.052097208 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2308.216036262 Recv: 2309.061214096 Exp: 2309.093264725 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2308.298148345 Recv: 2309.068381762 Exp: 2309.091220434 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2308.329836762 Recv: 2309.067316346 Exp: 2309.074436752 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2308.331886595 Recv: 2309.073024971 Exp: 2309.072968718 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2308.373803262 Recv: 2309.089704762 Exp: 2309.094116552 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2308.396519220 Recv: 2309.088184012 Exp: 2309.104822110 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2308.453775637 Recv: 2309.395910429 Exp: 2309.395873476 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2308.503687137 Recv: 2309.105272221 Exp: 2309.411432730 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2308.520327387 Recv: 2309.113807679 Exp: 2309.113766810 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2308.544661887 Recv: 2309.150603429 Exp: 2309.150556354 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2308.589590929 Recv: 2309.163720221 Exp: 2309.163680709 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2308.670643554 Recv: 2309.187799596 Exp: 2309.187755713 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2308.672974846 Recv: 2309.193967471 Exp: 2309.193931368 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2308.686008304 Recv: 2309.236973221 Exp: 2309.236939489 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2308.720567179 Recv: 2309.246013554 Exp: 2309.245951204 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2308.743189096 Recv: 2309.286845846 Exp: 2309.286792756 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2308.772559596 Recv: 2309.315416304 Exp: 2309.313161154 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2308.809933637 Recv: 2309.421118929 Exp: 2309.411547079 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2308.810162721 Recv: 2309.482227596 Exp: 2309.507355399 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2308.828696554 Recv: 2309.421120846 Exp: 2309.488605153 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2308.909616346 Recv: 2309.547042971 Exp: 2309.519171694 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2308.914172221 Recv: 2309.505254804 Exp: 2309.548563361 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2308.926167137 Recv: 2309.584394013 Exp: 2309.605723191 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2308.974836137 Recv: 2309.547047429 Exp: 2309.617010578 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2308.983663096 Recv: 2309.553669804 Exp: 2309.554066852 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2308.984235512 Recv: 2309.757590554 Exp: 2309.757511514 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2309.183305929 Recv: 2309.589279138 Exp: 2309.762184359 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2309.194523054 Recv: 2309.662137679 Exp: 2309.662085479 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2309.205883346 Recv: 2309.703028513 Exp: 2309.668163102 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2309.211566637 Recv: 2309.748316471 Exp: 2309.783076528 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2309.222095221 Recv: 2309.750153429 Exp: 2309.750065732 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2309.230247221 Recv: 2309.752942929 Exp: 2309.752904418 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2309.241251679 Recv: 2309.775672846 Exp: 2309.775633181 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2309.255922387 Recv: 2309.928016763 Exp: 2309.946036218 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2309.315401804 Recv: 2309.876959054 Exp: 2310.029255829 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2309.320581596 Recv: 2309.898758346 Exp: 2309.898691376 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2309.322865929 Recv: 2309.950371763 Exp: 2309.930247252 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2309.355666096 Recv: 2309.991021096 Exp: 2309.994275936 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2309.367723846 Recv: 2309.991022971 Exp: 2310.047881507 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2309.377875971 Recv: 2309.993999554 Exp: 2310.012978234 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2309.379533679 Recv: 2309.991025888 Exp: 2309.997266118 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2309.421102471 Recv: 2309.999979846 Exp: 2310.000425867 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2309.431455221 Recv: 2310.054778763 Exp: 2310.060701314 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2309.435570179 Recv: 2310.021894846 Exp: 2310.076643622 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2309.505215013 Recv: 2310.038482679 Exp: 2310.038439008 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2309.547669513 Recv: 2310.043490971 Exp: 2310.043448475 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2309.551830804 Recv: 2310.079033555 Exp: 2310.078998943 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2309.561336846 Recv: 2310.126349180 Exp: 2310.150324498 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2309.565351179 Recv: 2310.081920971 Exp: 2310.129198154 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2309.616999346 Recv: 2310.086547721 Exp: 2310.085004093 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2309.649456471 Recv: 2310.168946805 Exp: 2310.170427346 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2309.713687346 Recv: 2310.178983596 Exp: 2310.221527404 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2309.727020263 Recv: 2310.267017888 Exp: 2310.258163056 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2309.735268388 Recv: 2310.226593263 Exp: 2310.314572792 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2309.741980263 Recv: 2310.267016263 Exp: 2310.244329855 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2309.758059138 Recv: 2310.267019221 Exp: 2310.283742092 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2309.844980013 Recv: 2310.267024430 Exp: 2310.285391320 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2309.856228846 Recv: 2310.297142221 Exp: 2310.302989360 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2309.871440554 Recv: 2310.291672888 Exp: 2310.322181730 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2309.871711179 Recv: 2310.379511430 Exp: 2310.379473639 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2309.922174346 Recv: 2310.298169055 Exp: 2310.380503432 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2309.950349179 Recv: 2310.538085680 Exp: 2310.538050355 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2310.014096679 Recv: 2310.383165096 Exp: 2310.541708222 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2310.032891179 Recv: 2310.408845763 Exp: 2310.408815358 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2310.067713721 Recv: 2310.441376971 Exp: 2310.441349753 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2310.071073680 Recv: 2310.443914013 Exp: 2310.443870052 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2310.086536555 Recv: 2310.579017388 Exp: 2310.547255057 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2310.095154680 Recv: 2310.580528180 Exp: 2310.621406893 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2310.125210138 Recv: 2310.683481930 Exp: 2310.716670224 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2310.152794846 Recv: 2310.588233430 Exp: 2310.691152603 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2310.157923596 Recv: 2310.596912388 Exp: 2310.596618481 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2310.164558138 Recv: 2310.642119971 Exp: 2310.642085073 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2310.178463555 Recv: 2310.749118180 Exp: 2310.749076169 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2310.193979930 Recv: 2310.715507471 Exp: 2310.781099166 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2310.196846096 Recv: 2310.899779013 Exp: 2310.899682265 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2310.204939346 Recv: 2310.917562638 Exp: 2311.051450594 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2310.213863680 Recv: 2310.917564555 Exp: 2310.930087524 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2310.343997430 Recv: 2310.941500513 Exp: 2310.954533356 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2310.415899055 Recv: 2310.971762805 Exp: 2311.000879190 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2310.424528596 Recv: 2310.964858055 Exp: 2310.998719808 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2310.488926846 Recv: 2311.007674763 Exp: 2310.989164770 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2310.493692846 Recv: 2311.007677680 Exp: 2311.038875245 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2310.509360263 Recv: 2311.007676222 Exp: 2311.016673155 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2310.516844096 Recv: 2311.128854888 Exp: 2311.138259959 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2310.517762596 Recv: 2311.015547472 Exp: 2311.141353050 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2310.520372263 Recv: 2311.035754888 Exp: 2311.035714612 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2310.522158388 Recv: 2311.069987805 Exp: 2311.069949850 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2310.533934888 Recv: 2311.177017430 Exp: 2311.160827486 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2310.599298638 Recv: 2311.136198138 Exp: 2311.178772234 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2310.611164346 Recv: 2311.183954305 Exp: 2311.189233207 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2310.620453013 Recv: 2311.207972722 Exp: 2311.231000912 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2310.620699930 Recv: 2311.184187513 Exp: 2311.208166195 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2310.644136221 Recv: 2311.224064638 Exp: 2311.224028253 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2310.688652180 Recv: 2311.214575597 Exp: 2311.230615547 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2310.707351596 Recv: 2311.244538513 Exp: 2311.244498812 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2310.714358138 Recv: 2311.251108597 Exp: 2311.271543748 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2310.733751471 Recv: 2311.244822097 Exp: 2311.251356105 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2310.778855055 Recv: 2311.249779472 Exp: 2311.249744593 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2310.832186888 Recv: 2311.374484055 Exp: 2311.374447792 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2310.836849513 Recv: 2311.266782763 Exp: 2311.390120954 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2310.837379888 Recv: 2311.271485305 Exp: 2311.271452217 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2310.841129013 Recv: 2311.307609888 Exp: 2311.307573264 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2310.864086763 Recv: 2311.348016263 Exp: 2311.345066617 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2310.886066597 Recv: 2311.512023972 Exp: 2311.511672534 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2310.896911805 Recv: 2311.428686430 Exp: 2311.566188204 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 2310.917547180 Recv: 2311.471044055 Exp: 2311.471008837 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 2310.941484347 Recv: 2311.512015805 Exp: 2311.483565698 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 2310.949411930 Recv: 2311.512017472 Exp: 2311.517427207 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 2310.970813680 Recv: 2311.512019097 Exp: 2311.517362029 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 2311.007660180 Recv: 2311.512020389 Exp: 2311.512777368 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 2311.014059555 Recv: 2311.567863680 Exp: 2311.584412676 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 2311.034130472 Recv: 2311.533312472 Exp: 2311.592338674 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 2311.048306097 Recv: 2311.552188680 Exp: 2311.552147955 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 2311.085050513 Recv: 2311.692445847 Exp: 2311.692406207 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 2311.101447763 Recv: 2311.602674764 Exp: 2311.727220694 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 2311.108030888 Recv: 2311.625792014 Exp: 2311.625760087 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 2311.113866305 Recv: 2311.733270139 Exp: 2311.708432203 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 2311.136182263 Recv: 2311.702096055 Exp: 2311.742879644 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 2311.190030055 Recv: 2311.733271639 Exp: 2311.715519654 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 2311.200272930 Recv: 2311.824704222 Exp: 2311.847129263 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 2311.203973597 Recv: 2311.785474514 Exp: 2311.894594531 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 2311.260812180 Recv: 2311.794718097 Exp: 2311.794684207 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 2311.276626388 Recv: 2311.812205014 Exp: 2311.796937358 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 2311.368262972 Recv: 2311.865364055 Exp: 2311.880563243 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 2311.376175472 Recv: 2311.856669014 Exp: 2311.899640649 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 2311.380099305 Recv: 2311.926015180 Exp: 2311.916289767 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 2311.415812430 Recv: 2311.876097930 Exp: 2311.936711136 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 2311.423380888 Recv: 2311.884767472 Exp: 2311.877670577 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 2311.425578180 Recv: 2311.926018097 Exp: 2311.926319679 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 2311.443246347 Recv: 2311.983293722 Exp: 2311.992936089 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 2311.531274222 Recv: 2311.929291847 Exp: 2311.993120613 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 2311.532985555 Recv: 2311.982666680 Exp: 2311.982634992 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 2311.535841680 Recv: 2312.224022347 Exp: 2312.220543133 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 2311.644270805 Recv: 2312.002802097 Exp: 2312.243499216 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 2311.688695889 Recv: 2312.174506681 Exp: 2312.174476660 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 2311.695139514 Recv: 2312.184096722 Exp: 2312.181116872 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 2311.701364139 Recv: 2312.239515472 Exp: 2312.242421314 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 2311.733255222 Recv: 2312.279984722 Exp: 2312.298885205 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 2311.741906014 Recv: 2312.280930722 Exp: 2312.321360456 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 2311.774838597 Recv: 2312.384714431 Exp: 2312.385606965 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 2311.789350347 Recv: 2312.321015097 Exp: 2312.395895312 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 2311.790883639 Recv: 2312.321018681 Exp: 2312.340308894 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 2311.812185389 Recv: 2312.364990889 Exp: 2312.374496654 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 2311.824685139 Recv: 2312.479882306 Exp: 2312.479839224 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 2311.835517180 Recv: 2312.404161306 Exp: 2312.499277759 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 2311.841782805 Recv: 2312.421107264 Exp: 2312.421062756 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 2311.867412972 Recv: 2312.489408472 Exp: 2312.489368813 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 2311.884753430 Recv: 2312.513300889 Exp: 2312.522770092 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 2311.956271722 Recv: 2312.563709722 Exp: 2312.587552045 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 2311.989593305 Recv: 2312.678140722 Exp: 2312.728494685 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 2312.031061930 Recv: 2312.565275972 Exp: 2312.679640855 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 2312.064868597 Recv: 2312.596293389 Exp: 2312.596253730 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 2312.067142847 Recv: 2312.638022347 Exp: 2312.620103212 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 2312.098802347 Recv: 2312.650276722 Exp: 2312.667919318 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 2312.103085764 Recv: 2312.695744139 Exp: 2312.695712441 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 2312.174167806 Recv: 2312.678209264 Exp: 2312.695782538 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 2312.184075264 Recv: 2312.793401347 Exp: 2312.793371053 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 2312.224007597 Recv: 2312.706328264 Exp: 2312.803956082 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 2312.233698264 Recv: 2312.762098139 Exp: 2312.762068614 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 2312.254067347 Recv: 2312.837413347 Exp: 2312.837386171 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 2312.256432764 Recv: 2312.858325639 Exp: 2312.902309262 Len: 0.064895915 Rejected: No
