[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1094]: Sent: 3235.463532476 Recv: 3235.758222392 Exp: 3235.718238616 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3235.480694142 Recv: 3235.602019184 Exp: 3235.837073430 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3235.490227267 Recv: 3240.883015353 Exp: 3235.821309157 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3235.494727851 Recv: 3235.560988101 Exp: 3240.910594410 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3235.631178517 Recv: 3235.754439601 Exp: 3235.680819635 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3235.635233101 Recv: 3235.815769101 Exp: 3235.815737240 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3235.655993059 Recv: 3235.992815976 Exp: 3235.882600472 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3235.661881267 Recv: 3235.704769476 Exp: 3236.015986421 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3235.711539476 Recv: 3236.009521559 Exp: 3235.779744511 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3235.726806059 Recv: 3235.941288476 Exp: 3236.075836613 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3235.754531392 Recv: 3235.771750184 Exp: 3235.954779897 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3235.758668476 Recv: 3235.827206184 Exp: 3235.827170937 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3235.793347476 Recv: 3235.857444267 Exp: 3235.868848424 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3235.811575892 Recv: 3235.901012892 Exp: 3235.905151566 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3235.821472267 Recv: 3236.312934893 Exp: 3236.012880325 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3235.842427226 Recv: 3235.860775476 Exp: 3236.316227604 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3235.855286351 Recv: 3235.924249017 Exp: 3235.924215472 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3235.906012559 Recv: 3235.925958142 Exp: 3235.925931544 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3235.954671142 Recv: 3236.088684018 Exp: 3236.050496387 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3235.985319309 Recv: 3236.130013934 Exp: 3236.185379727 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3236.000591893 Recv: 3236.010623393 Exp: 3236.131079917 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3236.017057726 Recv: 3236.179139518 Exp: 3236.075953838 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3236.037705643 Recv: 3236.135016851 Exp: 3236.206784403 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3236.073217893 Recv: 3236.130012559 Exp: 3236.147122558 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3236.074863726 Recv: 3236.201033851 Exp: 3236.196003868 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3236.079512351 Recv: 3236.130017559 Exp: 3236.220403189 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3236.154212268 Recv: 3236.239298684 Exp: 3236.214344804 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3236.241319768 Recv: 3236.346297476 Exp: 3236.274659479 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3236.359352351 Recv: 3236.464834143 Exp: 3236.378455476 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3236.367055518 Recv: 3236.679943726 Exp: 3236.554051993 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3236.369744393 Recv: 3236.525494184 Exp: 3236.714941598 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3236.375673434 Recv: 3236.444318559 Exp: 3236.529624179 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3236.432232726 Recv: 3236.621481518 Exp: 3236.514230969 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3236.438529934 Recv: 3236.973037685 Exp: 3236.753456454 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3236.441525309 Recv: 3236.600240851 Exp: 3237.015169208 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3236.464819518 Recv: 3236.503162059 Exp: 3236.604857619 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3236.503149643 Recv: 3236.563392768 Exp: 3236.524391601 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3236.525484101 Recv: 3236.563397018 Exp: 3236.584845939 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3236.563380393 Recv: 3236.826899976 Exp: 3236.656045692 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3236.600216476 Recv: 3237.100175310 Exp: 3236.967397007 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3236.620989643 Recv: 3236.657823518 Exp: 3237.136200291 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3236.642463393 Recv: 3236.696999393 Exp: 3236.697235516 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3236.650043018 Recv: 3236.712581810 Exp: 3236.711520533 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3236.656047726 Recv: 3236.754013060 Exp: 3236.745075327 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3236.656864476 Recv: 3236.687154101 Exp: 3236.761178384 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3236.677948935 Recv: 3236.784388685 Exp: 3236.762953031 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3236.687229810 Recv: 3236.712583185 Exp: 3236.795910263 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3236.712569935 Recv: 3236.882419976 Exp: 3236.810579012 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3236.761679435 Recv: 3240.040316561 Exp: 3237.061302214 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3236.841415310 Recv: 3236.924071560 Exp: 3240.081894546 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3236.880195768 Recv: 3237.001379060 Exp: 3236.966474498 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3236.899700560 Recv: 3236.931201518 Exp: 3237.008457224 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3236.926158101 Recv: 3236.973044393 Exp: 3236.959581356 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3236.988620768 Recv: 3237.059708101 Exp: 3237.046922434 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3237.005026310 Recv: 3237.062027268 Exp: 3237.061999614 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3237.013122685 Recv: 3237.361329060 Exp: 3237.157686847 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3237.037863768 Recv: 3237.576408977 Exp: 3237.471309667 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3237.058295268 Recv: 3237.155850643 Exp: 3237.650193853 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3237.070981185 Recv: 3237.128294435 Exp: 3237.183934776 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3237.074799060 Recv: 3237.219563893 Exp: 3237.190327474 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3237.081979685 Recv: 3237.180487226 Exp: 3237.260527637 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3237.102703268 Recv: 3237.155852060 Exp: 3237.191654899 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3237.119608143 Recv: 3237.157487935 Exp: 3237.177460570 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3237.155834726 Recv: 3237.244869018 Exp: 3237.221826311 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3237.157379310 Recv: 3237.313471685 Exp: 3237.338744862 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3237.167150810 Recv: 3237.413423727 Exp: 3237.413389412 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3237.175671851 Recv: 3238.233219352 Exp: 3237.555188870 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3237.189241810 Recv: 3237.285015810 Exp: 3238.253730846 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3237.330208018 Recv: 3237.393805768 Exp: 3237.362647572 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3237.341950101 Recv: 3237.450665768 Exp: 3237.446405080 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3237.342584643 Recv: 3237.468422393 Exp: 3237.503600652 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3237.361048060 Recv: 3237.398037227 Exp: 3237.472613514 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3237.378537977 Recv: 3237.921253768 Exp: 3237.513616142 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3237.398077060 Recv: 3237.513565810 Exp: 3237.978767970 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3237.445814852 Recv: 3237.456021143 Exp: 3237.518892403 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3237.455862143 Recv: 3237.883705435 Exp: 3237.568194231 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3237.468405227 Recv: 3237.805442102 Exp: 3237.992053044 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3237.495420227 Recv: 3237.618015518 Exp: 3237.833142726 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3237.497906227 Recv: 3237.521936227 Exp: 3237.626340393 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3237.504652310 Recv: 3237.645232393 Exp: 3237.562909706 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3237.508696393 Recv: 3237.618019768 Exp: 3237.674015428 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3237.508710352 Recv: 3237.549136935 Exp: 3237.645186405 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3237.522495477 Recv: 3237.576429352 Exp: 3237.576392101 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3237.534419060 Recv: 3237.675353102 Exp: 3237.646424507 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3237.569656310 Recv: 3237.748366185 Exp: 3237.751194842 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3237.626618102 Recv: 3237.672479393 Exp: 3237.775573201 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3237.639576685 Recv: 3238.200373435 Exp: 3237.791390030 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3237.653795685 Recv: 3240.090025436 Exp: 3238.386721234 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3237.671132310 Recv: 3237.712433518 Exp: 3240.111707190 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3237.712416143 Recv: 3237.758656102 Exp: 3237.719906437 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3237.739365227 Recv: 3237.754480727 Exp: 3237.761413098 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3237.754465060 Recv: 3237.800012518 Exp: 3237.760487930 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3237.755313518 Recv: 3237.800016310 Exp: 3237.806792762 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3237.825294935 Recv: 3237.893395643 Exp: 3237.834943606 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3237.844645935 Recv: 3238.093472685 Exp: 3237.951595828 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3237.852869768 Recv: 3237.918573977 Exp: 3238.109939092 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3237.886058310 Recv: 3237.902078893 Exp: 3237.927208817 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3237.889426477 Recv: 3237.953700893 Exp: 3237.937178123 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3237.919522268 Recv: 3237.951674393 Exp: 3237.984093122 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3237.941156102 Recv: 3237.984063018 Exp: 3237.984022538 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3237.948619393 Recv: 3238.011967560 Exp: 3238.038285790 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3237.955355185 Recv: 3238.039488518 Exp: 3238.067364179 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3238.011955560 Recv: 3238.093475727 Exp: 3238.064705093 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3238.033020977 Recv: 3238.063206852 Exp: 3238.117166444 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3238.058980435 Recv: 3238.093474144 Exp: 3238.081404788 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3238.093454102 Recv: 3238.211621435 Exp: 3238.104684286 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3238.111626852 Recv: 3238.287415977 Exp: 3238.251428960 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3238.122744352 Recv: 3238.244894852 Exp: 3238.305096284 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3238.132171644 Recv: 3238.584024727 Exp: 3238.340632658 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3238.160331477 Recv: 3239.778513353 Exp: 3238.740132550 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3238.176378060 Recv: 3238.223328727 Exp: 3239.790184126 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3238.195822852 Recv: 3238.429828685 Exp: 3238.278132780 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3238.202584060 Recv: 3238.655820810 Exp: 3238.567518844 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3238.214026185 Recv: 3238.912455686 Exp: 3238.801397944 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3238.218708894 Recv: 3238.261184519 Exp: 3238.940386456 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3238.231156435 Recv: 3238.329819019 Exp: 3238.310609181 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3238.244877019 Recv: 3238.280364269 Exp: 3238.348955329 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3238.247250977 Recv: 3238.370015394 Exp: 3238.334174287 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3238.256099185 Recv: 3238.710196727 Exp: 3238.513527587 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3238.287405435 Recv: 3238.370019019 Exp: 3238.741194664 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3238.288345810 Recv: 3238.374977560 Exp: 3238.410244385 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3238.295500685 Recv: 3238.407593102 Exp: 3238.421690423 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3238.322687269 Recv: 3240.471260145 Exp: 3238.596064425 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3238.325370477 Recv: 3238.506532935 Exp: 3240.546374643 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3238.384213185 Recv: 3238.431389185 Exp: 3238.530299075 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3238.428457769 Recv: 3238.452959644 Exp: 3238.454486640 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3238.461519019 Recv: 3239.829814311 Exp: 3238.636596234 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3238.483615852 Recv: 3238.924740852 Exp: 3239.982986967 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3238.484530810 Recv: 3238.543703810 Exp: 3238.936273722 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3238.543690352 Recv: 3238.584027769 Exp: 3238.561391738 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3238.600994352 Recv: 3238.675202102 Exp: 3238.620340510 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3238.626142560 Recv: 3238.739587519 Exp: 3238.739552020 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3238.691201269 Recv: 3238.722887602 Exp: 3238.752231620 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3238.716688519 Recv: 3238.744684935 Exp: 3238.744654062 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3238.728779435 Recv: 3238.775554936 Exp: 3238.771878402 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3238.733350519 Recv: 3238.775556644 Exp: 3238.802374967 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3238.775539144 Recv: 3238.957281102 Exp: 3238.808047824 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3238.865125436 Recv: 3238.916351269 Exp: 3238.961115639 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3238.865702686 Recv: 3239.199698936 Exp: 3239.047383372 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3238.880877186 Recv: 3238.933113644 Exp: 3239.216427403 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3238.928511811 Recv: 3238.977064311 Exp: 3238.977029942 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3238.937639269 Recv: 3239.077029519 Exp: 3239.088368977 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3238.964209227 Recv: 3239.035664561 Exp: 3239.135599448 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3238.984430061 Recv: 3239.077022727 Exp: 3239.066523465 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3239.031109269 Recv: 3239.134764019 Exp: 3239.145192022 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3239.087727061 Recv: 3239.172568186 Exp: 3239.172519769 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3239.123272936 Recv: 3239.262787186 Exp: 3239.230217836 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3239.124967269 Recv: 3239.320071061 Exp: 3239.323643575 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3239.132302602 Recv: 3239.223269019 Exp: 3239.370732973 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3239.191901561 Recv: 3239.205103977 Exp: 3239.227140370 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3239.193378644 Recv: 3239.534907728 Exp: 3239.307831976 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3239.194841019 Recv: 3239.201201977 Exp: 3239.536361395 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3239.211668727 Recv: 3239.259164852 Exp: 3239.247533422 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3239.222440352 Recv: 3239.468694311 Exp: 3239.340777094 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3239.225147227 Recv: 3239.622361686 Exp: 3239.622306114 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3239.239936269 Recv: 3239.432139852 Exp: 3239.690633782 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3239.242266894 Recv: 3239.330795227 Exp: 3239.500105520 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3239.261586602 Recv: 3239.324966644 Exp: 3239.335652502 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3239.286912602 Recv: 3239.380990811 Exp: 3239.357866016 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3239.301112936 Recv: 3239.372021894 Exp: 3239.400961370 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3239.321252852 Recv: 3239.372016102 Exp: 3239.390691327 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3239.327683352 Recv: 3239.372017936 Exp: 3239.389237734 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3239.376733061 Recv: 3239.387045769 Exp: 3239.382744008 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3239.514247978 Recv: 3239.651946894 Exp: 3239.631242553 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3239.648273603 Recv: 3239.682994436 Exp: 3239.654625763 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3239.682978686 Recv: 3239.860747311 Exp: 3239.765168236 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3239.778605519 Recv: 3239.861392811 Exp: 3239.892286289 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3239.843057603 Recv: 3239.876778353 Exp: 3239.877384559 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3239.888174603 Recv: 3240.230203478 Exp: 3240.027065839 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3239.985687561 Recv: 3240.090030936 Exp: 3240.257347217 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3239.987742603 Recv: 3240.049527853 Exp: 3240.099173286 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3240.043282894 Recv: 3240.091273436 Exp: 3240.077608682 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3240.047765644 Recv: 3240.157358478 Exp: 3240.171855353 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3240.108052603 Recv: 3240.182383520 Exp: 3240.178399888 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3240.126547603 Recv: 3240.161315228 Exp: 3240.186303282 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3240.134869728 Recv: 3240.242150186 Exp: 3240.196866657 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3240.162812769 Recv: 3240.296797645 Exp: 3240.280126379 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3240.175063436 Recv: 3240.206570936 Exp: 3240.320935097 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3240.215336020 Recv: 3240.347621686 Exp: 3240.294704518 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3240.241268228 Recv: 3240.267353853 Exp: 3240.372799033 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3240.249725436 Recv: 3240.296799061 Exp: 3240.282730720 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3240.296785561 Recv: 3240.492611728 Exp: 3240.370658825 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3240.302451270 Recv: 3240.389021853 Exp: 3240.494530985 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3240.335437811 Recv: 3240.418723311 Exp: 3240.451317148 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3240.336605103 Recv: 3240.389026853 Exp: 3240.425325362 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3240.429324270 Recv: 3240.645119811 Exp: 3240.530191980 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3240.432854436 Recv: 3240.510109020 Exp: 3240.662590679 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3240.441457853 Recv: 3240.482531853 Exp: 3240.521332914 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3240.450266770 Recv: 3240.595603811 Exp: 3240.567993757 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3240.452788478 Recv: 3240.518578686 Exp: 3240.619335556 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3240.472466686 Recv: 3240.494813895 Exp: 3240.530831924 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3240.528683853 Recv: 3240.617812978 Exp: 3240.545206435 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3240.583169728 Recv: 3240.670288395 Exp: 3240.675888677 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3240.617793770 Recv: 3240.645121520 Exp: 3240.695401646 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3240.645103645 Recv: 3240.841085061 Exp: 3240.795809701 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3240.661592520 Recv: 3240.700697603 Exp: 3240.861126120 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3240.700680311 Recv: 3241.830501562 Exp: 3240.947162263 Len: 0.246464660 Rejected: No
