[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1220]: Sent: 3428.267354272 Recv: 3429.648778398 Exp: 3428.442431487 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3428.289446855 Recv: 3428.731481856 Exp: 3429.801951054 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3428.290362397 Recv: 3428.349541897 Exp: 3428.743014726 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3428.349526105 Recv: 3428.390023772 Exp: 3428.367229825 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3428.406833064 Recv: 3428.480666522 Exp: 3428.426179222 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3428.431974772 Recv: 3428.545064939 Exp: 3428.545016440 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3428.497027772 Recv: 3428.529241564 Exp: 3428.557709040 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3428.522512606 Recv: 3428.551049314 Exp: 3428.551008024 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3428.534602939 Recv: 3428.581384147 Exp: 3428.578242781 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3428.539179397 Recv: 3428.581382689 Exp: 3428.608204178 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3428.581366231 Recv: 3428.764019731 Exp: 3428.613873869 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3428.670948064 Recv: 3428.721443731 Exp: 3428.767854268 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3428.671528689 Recv: 3429.006444022 Exp: 3428.852475834 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3428.686707272 Recv: 3428.738214356 Exp: 3429.023172489 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3428.734343022 Recv: 3428.782161856 Exp: 3428.782130654 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3428.743473231 Recv: 3428.882023689 Exp: 3428.893466522 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3428.770056606 Recv: 3428.840775189 Exp: 3428.940593618 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3428.790280772 Recv: 3428.882019022 Exp: 3428.871634093 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3428.836955981 Recv: 3428.939869689 Exp: 3428.950188317 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3428.893570022 Recv: 3428.977657064 Exp: 3428.977625439 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3428.929124439 Recv: 3429.069508314 Exp: 3429.035306714 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3428.930827522 Recv: 3429.125158814 Exp: 3429.130364703 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3428.938162397 Recv: 3429.028349689 Exp: 3429.175820726 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3428.997757314 Recv: 3429.011827897 Exp: 3429.032221040 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3428.999238981 Recv: 3429.353923981 Exp: 3429.114555896 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3429.000704522 Recv: 3429.007932147 Exp: 3429.355377648 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3429.017536689 Recv: 3429.064271814 Exp: 3429.053401384 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3429.028308022 Recv: 3429.261462148 Exp: 3429.145884056 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3429.031014772 Recv: 3429.415118648 Exp: 3429.415073951 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3429.045711231 Recv: 3429.245120398 Exp: 3429.483390744 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3429.048042064 Recv: 3429.142543064 Exp: 3429.313086066 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3429.067361731 Recv: 3429.074404564 Exp: 3429.147400339 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3429.092685647 Recv: 3429.158111439 Exp: 3429.125585019 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3429.106892397 Recv: 3429.182513772 Exp: 3429.178081998 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3429.127036022 Recv: 3429.182512189 Exp: 3429.201183205 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3429.133455731 Recv: 3429.182510606 Exp: 3429.199733821 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3429.182495147 Recv: 3429.251161023 Exp: 3429.188521553 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3429.320013814 Recv: 3429.470958523 Exp: 3429.437008389 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3429.454033231 Recv: 3429.473673523 Exp: 3429.473637392 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3429.488741189 Recv: 3429.653482064 Exp: 3429.570914989 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3429.584374148 Recv: 3429.693958439 Exp: 3429.685021042 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3429.648820648 Recv: 3429.693956398 Exp: 3429.709950187 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3429.693940273 Recv: 3430.047046648 Exp: 3429.832847634 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3429.791456023 Recv: 3429.884792189 Exp: 3430.074190387 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3429.793510814 Recv: 3429.857620648 Exp: 3429.893934539 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3429.849052564 Recv: 3429.894850731 Exp: 3429.885701477 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3429.853532231 Recv: 3429.965401690 Exp: 3429.975432648 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3429.913820606 Recv: 3429.990419690 Exp: 3429.986443100 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3429.932303856 Recv: 3429.969347231 Exp: 3429.994339452 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3429.940614481 Recv: 3430.055504356 Exp: 3430.004898660 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3429.968558023 Recv: 3430.096013231 Exp: 3430.093480549 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3429.980807440 Recv: 3430.021103565 Exp: 3430.120150683 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3430.021085690 Recv: 3430.154797065 Exp: 3430.100472063 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3430.047023856 Recv: 3430.096014981 Exp: 3430.179974412 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3430.055489398 Recv: 3430.096018106 Exp: 3430.111391848 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3430.102553815 Recv: 3430.327019398 Exp: 3430.176413579 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3430.108215565 Recv: 3430.156978606 Exp: 3430.328938655 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3430.141194231 Recv: 3430.226020606 Exp: 3430.219273901 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3430.142361898 Recv: 3430.163638731 Exp: 3430.232622657 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3430.235087565 Recv: 3430.424558773 Exp: 3430.335955275 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3430.238629440 Recv: 3430.327020856 Exp: 3430.442029641 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3430.247235106 Recv: 3430.286958148 Exp: 3430.338244750 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3430.256056481 Recv: 3430.402232523 Exp: 3430.372420052 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3430.258572940 Recv: 3430.327024690 Exp: 3430.425964268 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3430.278250106 Recv: 3430.327017856 Exp: 3430.339277928 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3430.334470815 Recv: 3430.418798565 Exp: 3430.350993397 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3430.388939148 Recv: 3430.476904273 Exp: 3430.476874264 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3430.423557231 Recv: 3430.449704440 Exp: 3430.502017524 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3430.450858440 Recv: 3430.647696440 Exp: 3430.601546621 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3430.467343315 Recv: 3430.506450231 Exp: 3430.667737499 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3430.506432440 Recv: 3431.635591357 Exp: 3430.752914891 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3430.512522606 Recv: 3430.864772023 Exp: 3431.783615328 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3430.515229315 Recv: 3430.689023982 Exp: 3430.872745685 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3430.516008273 Recv: 3430.689022648 Exp: 3430.689320375 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3430.543022815 Recv: 3430.765924023 Exp: 3430.767478294 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3430.550932648 Recv: 3430.716719065 Exp: 3430.807189607 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3430.602506648 Recv: 3430.689025232 Exp: 3430.726012062 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3430.604791357 Recv: 3430.689028398 Exp: 3430.699070626 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3430.640796273 Recv: 3430.689033690 Exp: 3430.707403076 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3430.752681107 Recv: 3430.873234857 Exp: 3430.859961843 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3430.773220232 Recv: 3430.914021607 Exp: 3430.902823010 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3430.792050273 Recv: 3430.914020190 Exp: 3430.930054974 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3430.796561773 Recv: 3430.999904357 Exp: 3431.002243274 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3430.800164898 Recv: 3430.950766065 Exp: 3431.047781179 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3430.827831982 Recv: 3430.914025857 Exp: 3430.981541629 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3430.865656315 Recv: 3432.022420274 Exp: 3431.181533892 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3430.938822398 Recv: 3430.953270190 Exp: 3432.024897962 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3430.953889065 Recv: 3431.032912607 Exp: 3430.986858246 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3431.025720732 Recv: 3431.230740565 Exp: 3431.079227675 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3431.031180190 Recv: 3431.064388273 Exp: 3431.262188695 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3431.047970857 Recv: 3431.086859648 Exp: 3431.086831210 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3431.060583107 Recv: 3431.119820398 Exp: 3431.119789772 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3431.061322607 Recv: 3431.410991357 Exp: 3431.198265272 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3431.080278232 Recv: 3431.169511690 Exp: 3431.447675269 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3431.107591398 Recv: 3431.132787065 Exp: 3431.182213620 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3431.110219982 Recv: 3431.341155857 Exp: 3431.181713450 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3431.123114440 Recv: 3431.211437482 Exp: 3431.383037811 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3431.150910607 Recv: 3431.464631190 Exp: 3431.293079096 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3431.208104232 Recv: 3431.253397607 Exp: 3431.506556986 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3431.220730898 Recv: 3431.240426357 Exp: 3431.263052857 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3431.234400773 Recv: 3431.301013398 Exp: 3431.263304828 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3431.235103315 Recv: 3431.301018940 Exp: 3431.333679692 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3431.239791357 Recv: 3431.259501648 Exp: 3431.307088677 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3431.253221148 Recv: 3431.310618565 Exp: 3431.306746361 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3431.335323482 Recv: 3431.371189399 Exp: 3431.365329820 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3431.367008190 Recv: 3431.377281232 Exp: 3431.377244389 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3431.369058357 Recv: 3431.410989607 Exp: 3431.382933604 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3431.410972232 Recv: 3431.531014107 Exp: 3431.432081188 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3431.433678315 Recv: 3431.490938690 Exp: 3431.546131455 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3431.490915315 Recv: 3435.026197859 Exp: 3431.798628154 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3431.540821524 Recv: 3431.672770482 Exp: 3435.041720160 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3431.557438149 Recv: 3431.644113899 Exp: 3431.681265071 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3431.581764607 Recv: 3431.709546357 Exp: 3431.680862574 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3431.626697482 Recv: 3431.657217065 Exp: 3431.722623637 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3431.707730232 Recv: 3431.733614732 Exp: 3431.731765724 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3431.710053482 Recv: 3431.757653232 Exp: 3431.739746504 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3431.723079482 Recv: 3431.782782232 Exp: 3431.800625250 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3431.757636857 Recv: 3431.809657399 Exp: 3431.791760215 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3431.780263399 Recv: 3431.847038274 Exp: 3431.850436601 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3431.809641190 Recv: 3431.858941149 Exp: 3431.873353582 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3431.847023399 Recv: 3432.049317774 Exp: 3431.955071924 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3431.847262149 Recv: 3431.945203649 Exp: 3432.135554244 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3431.865806815 Recv: 3431.951606732 Exp: 3431.951581206 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3431.946710482 Recv: 3432.147592774 Exp: 3432.049657580 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3431.951260315 Recv: 3431.963264232 Exp: 3432.149113164 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3431.963250690 Recv: 3432.162633232 Exp: 3432.063732619 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3432.011919024 Recv: 3432.062132774 Exp: 3432.195249797 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3432.020739441 Recv: 3432.029479524 Exp: 3432.069152197 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3432.021318316 Recv: 3432.351463774 Exp: 3432.233321234 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3432.220400274 Recv: 3432.360656607 Exp: 3432.356057579 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3432.231623774 Recv: 3432.598643191 Exp: 3432.433462948 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3432.242970649 Recv: 3432.366708774 Exp: 3432.604668614 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3432.248652899 Recv: 3432.728020608 Exp: 3432.446756789 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3432.259177774 Recv: 3432.353248232 Exp: 3432.729769869 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3432.267321024 Recv: 3432.356033316 Exp: 3432.355999221 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3432.278333274 Recv: 3432.411185774 Exp: 3432.378723568 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3432.293010982 Recv: 3433.044940858 Exp: 3432.581549146 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3432.352784107 Recv: 3432.774337191 Exp: 3433.146179924 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3432.357961524 Recv: 3432.388468524 Exp: 3432.796069513 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3432.360248149 Recv: 3432.458183482 Exp: 3432.419957430 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3432.392747066 Recv: 3432.514013941 Exp: 3432.502087655 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3432.404816316 Recv: 3432.525814566 Exp: 3432.570874352 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3432.414960691 Recv: 3432.468527941 Exp: 3432.547769829 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3432.416613774 Recv: 3432.437504357 Exp: 3432.471794505 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 3432.458171774 Recv: 3432.472635274 Exp: 3432.467571753 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 3432.468512607 Recv: 3432.569272899 Exp: 3432.533356742 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 3432.472621649 Recv: 3432.514017066 Exp: 3432.591137758 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 3432.542255857 Recv: 3432.585846899 Exp: 3432.558800019 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 3432.584682691 Recv: 3432.590837232 Exp: 3432.590812695 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 3432.588834732 Recv: 3432.626373149 Exp: 3432.626345204 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 3432.598348024 Recv: 3432.686459524 Exp: 3432.697664092 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 3432.602369441 Recv: 3432.654030774 Exp: 3432.689308498 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 3432.654014649 Recv: 3432.686461399 Exp: 3432.657113896 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 3432.686447524 Recv: 3432.793234108 Exp: 3432.770341024 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 3432.750678108 Recv: 3432.874553441 Exp: 3432.845814707 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 3432.763986941 Recv: 3432.906981441 Exp: 3432.953732901 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 3432.772225983 Recv: 3432.821942191 Exp: 3432.954536345 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 3432.778930066 Recv: 3432.811015358 Exp: 3432.839678783 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 3432.795013566 Recv: 3432.862022733 Exp: 3432.827741187 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 3432.881921066 Recv: 3432.925425899 Exp: 3432.900293165 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 3432.893170108 Recv: 3432.961423608 Exp: 3432.961390829 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 3432.908383399 Recv: 3432.986493608 Exp: 3432.986463117 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 3432.908655524 Recv: 3433.075338274 Exp: 3433.074294359 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 3432.959118066 Recv: 3432.987509941 Exp: 3433.076330276 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 3432.987271899 Recv: 3433.285126649 Exp: 3433.227391241 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 3433.051010399 Recv: 3433.078994233 Exp: 3433.288749191 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 3433.069795649 Recv: 3433.104677774 Exp: 3433.104644495 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 3433.104609608 Recv: 3433.137216649 Exp: 3433.137181764 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 3433.107972566 Recv: 3433.139747233 Exp: 3433.139709730 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 3433.123442941 Recv: 3433.327012816 Exp: 3433.243088277 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 3433.132050524 Recv: 3433.182169149 Exp: 3433.369402321 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 3433.162093608 Recv: 3433.486765900 Exp: 3433.318311193 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 3433.189691399 Recv: 3433.327014524 Exp: 3433.494436573 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 3433.194833816 Recv: 3433.327016108 Exp: 3433.335399575 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 3433.201475066 Recv: 3433.350598108 Exp: 3433.372188793 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 3433.215383066 Recv: 3433.432957483 Exp: 3433.457554306 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 3433.230882066 Recv: 3433.327024358 Exp: 3433.464938469 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 3433.233736358 Recv: 3434.586860650 Exp: 3433.511199152 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 3433.241832399 Recv: 3433.648655608 Exp: 3434.738532231 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 3433.250753274 Recv: 3433.327017483 Exp: 3433.661180494 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 3433.380884274 Recv: 3433.469967108 Exp: 3433.417853075 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 3433.452785066 Recv: 3433.546173858 Exp: 3433.529345785 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 3433.461414900 Recv: 3433.496953191 Exp: 3433.573130861 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 3433.525824816 Recv: 3433.570508441 Exp: 3433.550131531 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 3433.530592816 Recv: 3433.643502691 Exp: 3433.601708923 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 3433.546263566 Recv: 3433.579879691 Exp: 3433.652498166 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 3433.553754358 Recv: 3433.872432400 Exp: 3433.710463428 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 3433.554671316 Recv: 3433.592083066 Exp: 3433.884930562 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 3433.557280400 Recv: 3433.633022275 Exp: 3433.612250206 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 3433.559066525 Recv: 3433.679499441 Exp: 3433.667217237 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 3433.570842608 Recv: 3433.824033608 Exp: 3433.770339122 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 3433.636195275 Recv: 3433.645280900 Exp: 3433.825788412 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 3433.648063483 Recv: 3433.701721233 Exp: 3433.701098552 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 3433.657353608 Recv: 3433.726580275 Exp: 3433.748767840 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 3433.657597275 Recv: 3433.701946566 Exp: 3433.726773748 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 3433.680862733 Recv: 3433.744096233 Exp: 3433.741787306 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 3433.725366608 Recv: 3433.744094441 Exp: 3433.750647142 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 3433.744079858 Recv: 3433.886252941 Exp: 3433.774017656 Len: 0.029923215 Rejected: No
