[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1254]: Sent: 28364.313572966 Recv: 28364.332311758 Exp: 28364.332242399 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 28364.339250008 Recv: 28364.356533550 Exp: 28364.356471640 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 28364.535401300 Recv: 28364.541481300 Exp: 28364.541412247 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 28365.085404675 Recv: 28365.202492967 Exp: 28365.202399250 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 28365.621424675 Recv: 28365.624182925 Exp: 28365.624103544 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 28365.760171384 Recv: 28365.842408800 Exp: 28365.842345184 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 28366.142627550 Recv: 28366.174230592 Exp: 28366.174166528 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 28366.400374676 Recv: 28366.416424217 Exp: 28366.416366424 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 28366.580785301 Recv: 28366.719812967 Exp: 28366.719676537 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 28366.970784343 Recv: 28366.998046218 Exp: 28366.997928082 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 28366.978965551 Recv: 28366.988179301 Exp: 28367.007188568 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 28367.201115093 Recv: 28367.229318468 Exp: 28367.229195922 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 28367.219038926 Recv: 28367.299705968 Exp: 28367.309900385 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 28367.460161801 Recv: 28367.481278009 Exp: 28367.481203211 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 28367.534064551 Recv: 28367.538047968 Exp: 28367.537984313 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 28367.567289134 Recv: 28367.602906634 Exp: 28367.602840563 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 28367.679022885 Recv: 28367.717086301 Exp: 28367.716999078 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 28367.727982468 Recv: 28367.752201843 Exp: 28367.752119920 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 28367.889086885 Recv: 28367.968553760 Exp: 28367.968455383 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 28367.992791926 Recv: 28368.018050593 Exp: 28368.017969273 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 28368.026581676 Recv: 28368.042049093 Exp: 28368.041958543 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 28368.214799885 Recv: 28368.288727426 Exp: 28368.288659649 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 28368.237423968 Recv: 28368.239409051 Exp: 28368.290646683 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 28368.369336218 Recv: 28368.431695427 Exp: 28368.431631513 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 28368.374010510 Recv: 28368.416685968 Exp: 28368.438297478 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 28368.744895343 Recv: 28368.845912843 Exp: 28368.845763053 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 28368.759036218 Recv: 28368.776596593 Exp: 28368.863383711 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 28368.793424968 Recv: 28368.804708010 Exp: 28368.804648862 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 28368.828642468 Recv: 28368.914169885 Exp: 28368.914104372 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 28368.838682968 Recv: 28368.869699427 Exp: 28368.937901630 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 28368.917339593 Recv: 28368.929663385 Exp: 28368.929592831 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 28369.142174260 Recv: 28369.158773010 Exp: 28369.158696842 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 28369.360014802 Recv: 28369.418156760 Exp: 28369.418090501 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 28369.498444594 Recv: 28369.523619719 Exp: 28369.523557845 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 28369.607619427 Recv: 28369.758372177 Exp: 28369.758307608 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 28369.673519469 Recv: 28369.693627510 Exp: 28369.778413236 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 28369.829828302 Recv: 28370.076360969 Exp: 28370.076292962 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 28369.854136052 Recv: 28370.002227011 Exp: 28370.224384940 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 28369.864908761 Recv: 28370.010250927 Exp: 28370.010200673 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 28369.868016677 Recv: 28370.010583052 Exp: 28370.010547320 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 28369.976070594 Recv: 28370.089073511 Exp: 28370.089038698 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 28370.007716261 Recv: 28370.117666427 Exp: 28370.130339095 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 28370.214020094 Recv: 28370.223374219 Exp: 28370.223313091 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 28370.223103344 Recv: 28370.233459469 Exp: 28370.233419613 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 28370.367527261 Recv: 28370.385977761 Exp: 28370.385901939 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 28370.815020219 Recv: 28370.922372844 Exp: 28370.922300955 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 28370.897119344 Recv: 28370.926771761 Exp: 28370.951960997 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 28370.971559136 Recv: 28370.987651636 Exp: 28370.987592503 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 28370.989538053 Recv: 28371.077826428 Exp: 28371.077761137 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 28371.003906011 Recv: 28371.051835719 Exp: 28371.125703250 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 28371.114539303 Recv: 28371.145385136 Exp: 28371.145314867 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 28371.265806220 Recv: 28371.533424386 Exp: 28371.533314255 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 28371.558436428 Recv: 28371.560998803 Exp: 28371.560914116 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 28371.618682761 Recv: 28371.651736345 Exp: 28371.651651942 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 28371.905984887 Recv: 28371.952373678 Exp: 28371.952299955 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 28371.927799595 Recv: 28371.959339303 Exp: 28371.983821808 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 28371.994905428 Recv: 28372.017410012 Exp: 28372.017348365 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 28372.045298928 Recv: 28372.078291928 Exp: 28372.078229052 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 28372.048236512 Recv: 28372.156782012 Exp: 28372.156736802 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 28372.124011637 Recv: 28372.198694637 Exp: 28372.193465924 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 28372.233226720 Recv: 28372.246012845 Exp: 28372.245928650 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 28372.243700928 Recv: 28372.292706428 Exp: 28372.294939230 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 28372.295282845 Recv: 28372.337225137 Exp: 28372.337164799 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 28372.406474387 Recv: 28372.488191845 Exp: 28372.488116001 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 28372.635236262 Recv: 28372.677236179 Exp: 28372.677162058 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 28372.685672054 Recv: 28372.695421970 Exp: 28372.695327304 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 28372.740302679 Recv: 28372.763266929 Exp: 28372.763181150 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 28372.743099012 Recv: 28372.811670345 Exp: 28372.795933223 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 28372.761842262 Recv: 28372.769390720 Exp: 28372.817740082 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 28372.815551929 Recv: 28372.862862804 Exp: 28372.862796642 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 28373.143987804 Recv: 28373.174127512 Exp: 28373.173994142 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 28373.270742679 Recv: 28373.276890179 Exp: 28373.276797669 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 28373.278903387 Recv: 28373.284615096 Exp: 28373.284555759 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 28373.446540596 Recv: 28373.467707346 Exp: 28373.467632177 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 28373.537321054 Recv: 28373.552495429 Exp: 28373.552438402 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 28373.766253012 Recv: 28374.074082429 Exp: 28374.073942476 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 28373.965844263 Recv: 28373.981474721 Exp: 28374.089604730 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 28374.032290804 Recv: 28374.040857263 Exp: 28374.040785393 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 28374.129605096 Recv: 28374.166418971 Exp: 28374.166353771 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 28374.309297179 Recv: 28374.322435721 Exp: 28374.322374459 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 28374.633397305 Recv: 28374.657498138 Exp: 28374.657432797 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 28374.642643180 Recv: 28374.663679721 Exp: 28374.663629910 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 28374.694694763 Recv: 28374.737730055 Exp: 28374.737666781 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 28374.832877930 Recv: 28374.841921888 Exp: 28374.841855913 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 28374.923312846 Recv: 28374.964149680 Exp: 28374.964092048 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 28375.040762596 Recv: 28375.067190180 Exp: 28375.067077904 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 28375.190255555 Recv: 28375.286463263 Exp: 28375.286386330 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 28375.191171471 Recv: 28375.277476680 Exp: 28375.372699733 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 28375.265287346 Recv: 28375.283898971 Exp: 28375.283854237 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 28375.588880222 Recv: 28375.686991972 Exp: 28375.686931070 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 28375.607043263 Recv: 28375.630593930 Exp: 28375.688512362 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 28375.654961555 Recv: 28375.755486305 Exp: 28375.755429942 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 28375.849580763 Recv: 28375.882262472 Exp: 28375.882197328 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 28375.884816513 Recv: 28375.891900513 Exp: 28375.891835936 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 28375.887072138 Recv: 28376.095902264 Exp: 28376.095742223 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 28376.683321847 Recv: 28376.687990097 Exp: 28376.687915652 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 28376.728147681 Recv: 28376.801027389 Exp: 28376.800954022 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 28376.773529639 Recv: 28376.779642264 Exp: 28376.807052812 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 28376.796267056 Recv: 28376.915358222 Exp: 28376.876315071 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 28376.838748222 Recv: 28376.840554681 Exp: 28376.917107483 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 28376.871323472 Recv: 28376.874135014 Exp: 28376.874074461 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 28376.915335431 Recv: 28376.956015222 Exp: 28376.938025683 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 28376.973984639 Recv: 28377.144414139 Exp: 28377.144348011 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 28377.211848056 Recv: 28377.313147556 Exp: 28377.313087122 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 28377.232513514 Recv: 28377.254307306 Exp: 28377.334879878 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 28377.241589347 Recv: 28377.285829931 Exp: 28377.285796212 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 28377.371529889 Recv: 28377.415493222 Exp: 28377.415434062 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 28377.419746139 Recv: 28377.476668181 Exp: 28377.476606550 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 28377.460290681 Recv: 28377.482305681 Exp: 28377.498623444 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 28377.466879389 Recv: 28377.479967848 Exp: 28377.485572245 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 28377.633107931 Recv: 28377.642588098 Exp: 28377.642507910 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 28377.674436764 Recv: 28377.735214598 Exp: 28377.735158232 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 28377.690822723 Recv: 28377.777772639 Exp: 28377.757079457 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 28377.969298681 Recv: 28377.985941431 Exp: 28377.985842843 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 28378.138965390 Recv: 28378.144007306 Exp: 28378.143931186 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 28378.155536598 Recv: 28378.191108848 Exp: 28378.191044570 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 28378.193548390 Recv: 28378.264899098 Exp: 28378.264839333 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 28378.209594806 Recv: 28378.236942556 Exp: 28378.267748072 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 28378.416137973 Recv: 28378.419276890 Exp: 28378.419221095 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 28378.545819890 Recv: 28378.629759473 Exp: 28378.629699515 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 28378.802706931 Recv: 28378.855357307 Exp: 28378.855287530 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 28378.855879598 Recv: 28378.935114807 Exp: 28378.935059058 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 28378.888811223 Recv: 28378.977813098 Exp: 28378.982669711 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 28378.915622223 Recv: 28378.977816098 Exp: 28378.995549690 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 28378.979894723 Recv: 28378.996684223 Exp: 28378.996620552 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 28379.327516973 Recv: 28379.345961640 Exp: 28379.345889072 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 28379.372459557 Recv: 28379.408489765 Exp: 28379.408424487 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 28379.433300140 Recv: 28379.458405557 Exp: 28379.458339649 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 28379.434386807 Recv: 28379.546247265 Exp: 28379.546206308 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 28379.636228140 Recv: 28379.637301140 Exp: 28379.637220142 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 28379.748846015 Recv: 28379.988799307 Exp: 28379.988727315 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 28380.003732307 Recv: 28380.007431640 Exp: 28380.007354849 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 28380.078856682 Recv: 28380.104574015 Exp: 28380.104506944 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 28380.218086307 Recv: 28380.250657224 Exp: 28380.250590297 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 28380.231491432 Recv: 28380.253217932 Exp: 28380.253150305 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 28380.293321891 Recv: 28380.396755099 Exp: 28380.396662935 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 28380.327756599 Recv: 28380.376463182 Exp: 28380.439144604 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 28380.447914557 Recv: 28380.584120766 Exp: 28380.584056601 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 28380.558252391 Recv: 28380.565983057 Exp: 28380.591791439 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 28380.578769057 Recv: 28380.605330599 Exp: 28380.587154108 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 28380.605310057 Recv: 28380.650546932 Exp: 28380.650503284 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 28380.660937974 Recv: 28380.767976516 Exp: 28380.767894172 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 28380.722925641 Recv: 28380.754992932 Exp: 28380.799957502 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 28380.734339974 Recv: 28380.961061433 Exp: 28380.939167726 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 28380.766683057 Recv: 28380.919705724 Exp: 28381.112733014 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 28380.802340182 Recv: 28380.961055433 Exp: 28380.932230610 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 28381.322865808 Recv: 28381.359994016 Exp: 28381.359834609 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 28381.610496766 Recv: 28381.670025058 Exp: 28381.669875443 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 28381.645011600 Recv: 28381.678057391 Exp: 28381.696982061 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 28381.902589516 Recv: 28381.926976058 Exp: 28381.926896231 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 28381.921619350 Recv: 28381.952896350 Exp: 28381.958176540 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 28381.984263391 Recv: 28381.993322141 Exp: 28381.993258866 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 28382.014183266 Recv: 28382.144827225 Exp: 28382.144767003 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 28382.017850225 Recv: 28382.067597475 Exp: 28382.157325387 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 28382.028618516 Recv: 28382.087809266 Exp: 28382.087764615 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 28382.035756391 Recv: 28382.129014891 Exp: 28382.122004228 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 28382.082853100 Recv: 28382.212906475 Exp: 28382.219854572 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 28382.344261350 Recv: 28382.346073933 Exp: 28382.346016154 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 28382.391699683 Recv: 28382.444810058 Exp: 28382.444734752 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 28382.428823517 Recv: 28382.479126725 Exp: 28382.491856665 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 28382.429768933 Recv: 28382.445041142 Exp: 28382.479320198 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 28382.522822600 Recv: 28382.562729642 Exp: 28382.562663340 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 28382.700817267 Recv: 28382.707436392 Exp: 28382.707368176 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 28382.775589308 Recv: 28382.805587850 Exp: 28382.805512523 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 28382.803616850 Recv: 28382.830684808 Exp: 28382.832593085 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 28382.881191683 Recv: 28382.881570558 Exp: 28382.881439191 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 28383.061627850 Recv: 28383.066689309 Exp: 28383.066550346 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 28383.274992725 Recv: 28383.399751475 Exp: 28383.399661045 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 28383.293613767 Recv: 28383.331743017 Exp: 28383.415388374 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 28383.295675767 Recv: 28383.336487975 Exp: 28383.336412471 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 28383.310594184 Recv: 28383.372625100 Exp: 28383.372575934 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 28383.402347600 Recv: 28383.439872642 Exp: 28383.439804329 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 28383.490199434 Recv: 28383.653920267 Exp: 28383.653855705 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 28383.533538517 Recv: 28383.587788309 Exp: 28383.708084499 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 28383.616048225 Recv: 28383.658453725 Exp: 28383.658370632 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 28383.711753642 Recv: 28383.724339601 Exp: 28383.724275285 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 28383.743413517 Recv: 28383.748879642 Exp: 28383.748824919 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 28383.828976726 Recv: 28383.834413767 Exp: 28383.834321283 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 28383.976314351 Recv: 28383.977161767 Exp: 28383.977072622 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 28384.001892309 Recv: 28384.074373351 Exp: 28384.074284596 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 28384.082155642 Recv: 28384.106718726 Exp: 28384.106630636 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 28384.138801809 Recv: 28384.157699059 Exp: 28384.157637292 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 28384.285724642 Recv: 28384.426019184 Exp: 28384.425942169 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 28384.351291351 Recv: 28384.386135642 Exp: 28384.460794031 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 28384.377608601 Recv: 28384.409262642 Exp: 28384.409220965 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 28384.400948559 Recv: 28384.491936143 Exp: 28384.491902831 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 28384.490206518 Recv: 28384.499892518 Exp: 28384.501545648 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 28384.705555893 Recv: 28384.719057018 Exp: 28384.718979492 Len: 0.013423599 Rejected: No
