[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1037]: Sent: 26659.621781648 Recv: 26659.662379439 Exp: 26659.684755012 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 26659.695591189 Recv: 26659.716672731 Exp: 26659.716490019 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 26660.147271398 Recv: 26660.154092731 Exp: 26660.153618992 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 26660.182809981 Recv: 26660.311712773 Exp: 26660.311524219 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 26660.227595648 Recv: 26660.262345940 Exp: 26660.346297946 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 26660.483677815 Recv: 26660.526766648 Exp: 26660.526195355 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 26660.596034481 Recv: 26660.672713648 Exp: 26660.672522732 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 26660.614357815 Recv: 26660.721739731 Exp: 26660.779962064 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 26660.652522565 Recv: 26660.726168315 Exp: 26660.775068205 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 26660.711363273 Recv: 26660.789783398 Exp: 26660.794117378 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 26660.750758273 Recv: 26660.877236273 Exp: 26660.916128488 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 26660.897938731 Recv: 26661.089782398 Exp: 26661.069369755 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 26661.027686940 Recv: 26661.044406690 Exp: 26661.106404837 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 26661.096105398 Recv: 26661.101589773 Exp: 26661.101522714 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 26661.131830648 Recv: 26661.153495065 Exp: 26661.153385756 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 26661.165948982 Recv: 26661.249283732 Exp: 26661.249194139 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 26661.240653107 Recv: 26661.292922815 Exp: 26661.285476431 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 26661.476222982 Recv: 26661.487701898 Exp: 26661.487554668 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 26661.492819023 Recv: 26661.528870190 Exp: 26661.528796007 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 26661.593460357 Recv: 26661.634527315 Exp: 26661.634169905 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 26661.607059857 Recv: 26661.724930607 Exp: 26661.715176468 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 26661.608312398 Recv: 26661.644215440 Exp: 26661.734800640 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 26661.622218190 Recv: 26661.664109190 Exp: 26661.673801107 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 26661.710028524 Recv: 26661.711563565 Exp: 26661.711474244 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 26661.716465940 Recv: 26661.741061315 Exp: 26661.740957703 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 26661.727292649 Recv: 26661.830503899 Exp: 26661.844177212 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 26661.874970190 Recv: 26661.909547857 Exp: 26661.909443149 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 26661.911713232 Recv: 26661.992928774 Exp: 26661.992855354 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 26662.095243232 Recv: 26662.102911774 Exp: 26662.102824160 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 26662.247146524 Recv: 26662.251756482 Exp: 26662.250772035 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 26662.482988732 Recv: 26662.511382441 Exp: 26662.511218288 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 26662.550580149 Recv: 26662.575870524 Exp: 26662.575788203 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 26662.763269691 Recv: 26662.765081024 Exp: 26662.764955192 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 26663.056217858 Recv: 26663.099907024 Exp: 26663.099696746 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 26663.147631024 Recv: 26663.212325233 Exp: 26663.212244669 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 26663.226659566 Recv: 26663.301573858 Exp: 26663.267535379 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 26663.241512941 Recv: 26663.257178941 Exp: 26663.317146054 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 26663.316201316 Recv: 26663.322118191 Exp: 26663.322038298 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 26663.450020816 Recv: 26663.530509524 Exp: 26663.530412273 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 26663.575304899 Recv: 26663.660203983 Exp: 26663.660127568 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 26663.590264733 Recv: 26663.710880399 Exp: 26663.780746782 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 26663.610988233 Recv: 26663.694346149 Exp: 26663.744972676 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 26663.727996024 Recv: 26663.766633191 Exp: 26663.765738431 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 26663.780517983 Recv: 26663.791086233 Exp: 26663.791017095 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 26663.815778566 Recv: 26663.827159525 Exp: 26663.827081355 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 26663.926845025 Recv: 26663.935722775 Exp: 26663.935651674 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 26663.956882858 Recv: 26663.964487400 Exp: 26663.964428649 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 26664.057350858 Recv: 26664.100842941 Exp: 26664.100757003 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 26664.138921483 Recv: 26664.147582566 Exp: 26664.147416829 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 26664.157999566 Recv: 26664.239541358 Exp: 26664.221540806 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 26664.175596650 Recv: 26664.194567941 Exp: 26664.257304209 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 26664.389024525 Recv: 26664.415393775 Exp: 26664.415209328 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 26664.421635608 Recv: 26664.422502733 Exp: 26664.422415884 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 26664.505296775 Recv: 26664.521922192 Exp: 26664.521781115 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 26664.578301525 Recv: 26664.631817483 Exp: 26664.631735684 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 26664.747153983 Recv: 26664.747336983 Exp: 26664.747259747 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 26664.757436775 Recv: 26664.834833650 Exp: 26664.834766276 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 26664.841109108 Recv: 26665.026066483 Exp: 26665.025985373 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 26664.909745317 Recv: 26664.988706192 Exp: 26665.104917521 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 26664.947907942 Recv: 26665.235942609 Exp: 26665.207996165 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 26664.965915608 Recv: 26665.016587025 Exp: 26665.263521666 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 26665.511750359 Recv: 26665.561666567 Exp: 26665.561391477 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 26665.528009025 Recv: 26665.589448692 Exp: 26665.622964206 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 26665.611085025 Recv: 26665.717222317 Exp: 26665.677916396 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 26665.634660859 Recv: 26665.675303942 Exp: 26665.740392762 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 26665.833301442 Recv: 26665.901668609 Exp: 26665.901506477 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 26665.894400692 Recv: 26665.960864192 Exp: 26665.967983663 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 26666.005302859 Recv: 26666.018888817 Exp: 26666.018794280 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 26666.021834401 Recv: 26666.077360776 Exp: 26666.077255154 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 26666.160519276 Recv: 26666.202318151 Exp: 26666.202161516 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 26666.233419234 Recv: 26666.281210901 Exp: 26666.281126533 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 26666.272958942 Recv: 26666.384906484 Exp: 26666.393078334 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 26666.356773359 Recv: 26666.360185734 Exp: 26666.388199195 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 26666.408218942 Recv: 26666.471755442 Exp: 26666.471658938 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 26666.611123818 Recv: 26666.612979693 Exp: 26666.612806345 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 26666.805816818 Recv: 26666.901861734 Exp: 26666.901642063 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 26666.931363318 Recv: 26667.041832776 Exp: 26667.028059027 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 26666.992519734 Recv: 26666.993829734 Exp: 26667.042898759 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 26667.058463693 Recv: 26667.117511859 Exp: 26667.117359805 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 26667.141071609 Recv: 26667.168868276 Exp: 26667.168716494 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 26667.283189151 Recv: 26667.295480901 Exp: 26667.295294858 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 26667.289749526 Recv: 26667.355835276 Exp: 26667.361472210 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 26667.308308318 Recv: 26667.327786735 Exp: 26667.375204614 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 26667.608376068 Recv: 26667.669589110 Exp: 26667.668508604 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 26667.957301068 Recv: 26667.990825985 Exp: 26667.990640779 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 26668.429475193 Recv: 26668.448813610 Exp: 26668.448578318 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 26668.460350360 Recv: 26668.549684402 Exp: 26668.549568210 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 26668.471098860 Recv: 26668.506271568 Exp: 26668.584682274 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 26668.494816902 Recv: 26668.510481943 Exp: 26668.510401563 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 26668.721037235 Recv: 26668.791103985 Exp: 26668.790949645 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 26668.746231277 Recv: 26668.923173444 Exp: 26668.923078921 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 26668.758179819 Recv: 26668.804273819 Exp: 26668.965304967 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 26668.851305777 Recv: 26668.856081610 Exp: 26668.855922545 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 26669.004635819 Recv: 26669.026052235 Exp: 26669.025865361 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 26669.094062277 Recv: 26669.115671110 Exp: 26669.115515448 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 26669.245679652 Recv: 26669.338481736 Exp: 26669.338328326 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 26669.393017402 Recv: 26669.533624236 Exp: 26669.533514433 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 26669.476056277 Recv: 26669.513337611 Exp: 26669.569649217 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 26669.561948319 Recv: 26669.601490986 Exp: 26669.601360317 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 26669.592220777 Recv: 26669.606851277 Exp: 26669.616012126 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 26669.616268944 Recv: 26669.648865194 Exp: 26669.648762461 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 26669.619549486 Recv: 26669.626779236 Exp: 26669.656030518 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 26669.703882569 Recv: 26669.779796152 Exp: 26669.779681499 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 26669.741021777 Recv: 26669.755626319 Exp: 26669.791317730 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 26669.842364611 Recv: 26669.940533986 Exp: 26669.940360438 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 26670.038828153 Recv: 26670.217928486 Exp: 26670.217710391 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 26670.357794611 Recv: 26670.399523861 Exp: 26670.399372596 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 26670.512861528 Recv: 26670.555414111 Exp: 26670.555264466 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 26670.590903611 Recv: 26670.598106111 Exp: 26670.597981775 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 26670.696765903 Recv: 26670.725293528 Exp: 26670.725145741 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 26670.946611278 Recv: 26671.005079570 Exp: 26671.004912944 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 26671.012251903 Recv: 26671.014658320 Exp: 26671.014543416 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 26671.044642945 Recv: 26671.140433528 Exp: 26671.140302524 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 26671.143631820 Recv: 26671.253709320 Exp: 26671.253612427 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 26671.225380070 Recv: 26671.299282320 Exp: 26671.327494196 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 26671.276142778 Recv: 26671.320154153 Exp: 26671.327366453 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 26671.291415736 Recv: 26671.361389528 Exp: 26671.382187192 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 26671.320122528 Recv: 26671.361184653 Exp: 26671.402353272 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 26671.403025278 Recv: 26671.414307111 Exp: 26671.414192951 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 26671.470657278 Recv: 26671.492424987 Exp: 26671.492265788 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 26671.615570528 Recv: 26671.680044153 Exp: 26671.679908904 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 26671.621728195 Recv: 26671.750043445 Exp: 26671.773919997 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 26671.660755070 Recv: 26671.780057945 Exp: 26671.849961172 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 26671.694828778 Recv: 26671.912496778 Exp: 26671.921823088 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 26671.749132570 Recv: 26671.770646362 Exp: 26671.933008272 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 26672.313041070 Recv: 26672.345633112 Exp: 26672.345480624 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 26672.360016070 Recv: 26672.412733654 Exp: 26672.412615382 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 26672.362571570 Recv: 26672.484281779 Exp: 26672.465668538 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 26672.436436029 Recv: 26672.440735445 Exp: 26672.488472900 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 26672.506429237 Recv: 26672.622129279 Exp: 26672.622008152 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 26672.584613320 Recv: 26672.642236987 Exp: 26672.679643481 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 26672.775578862 Recv: 26672.781045570 Exp: 26672.780905455 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 26672.815792570 Recv: 26672.928079029 Exp: 26672.927965658 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 26672.865969487 Recv: 26672.974423946 Exp: 26673.036426638 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 26672.973980029 Recv: 26673.010934279 Exp: 26673.002124570 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 26672.983911696 Recv: 26672.992328529 Exp: 26673.019259154 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 26673.010911321 Recv: 26673.052012946 Exp: 26673.051884800 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 26673.027095196 Recv: 26673.055953112 Exp: 26673.080795981 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 26673.027154654 Recv: 26673.082350279 Exp: 26673.083119749 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 26673.082306321 Recv: 26673.123062737 Exp: 26673.109605445 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 26673.129991404 Recv: 26673.200082321 Exp: 26673.199986559 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 26673.270961737 Recv: 26673.347015571 Exp: 26673.346803477 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 26673.498856821 Recv: 26673.526196071 Exp: 26673.526063837 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 26673.550686321 Recv: 26673.669684196 Exp: 26673.669596958 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 26673.607582113 Recv: 26673.794122321 Exp: 26673.856031995 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 26673.676963154 Recv: 26673.698732571 Exp: 26673.815804075 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 26673.842122238 Recv: 26673.849691321 Exp: 26673.849595157 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 26673.949864613 Recv: 26673.952714988 Exp: 26673.952621609 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 26674.010218571 Recv: 26674.016396738 Exp: 26674.016225774 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 26674.013598113 Recv: 26674.023250863 Exp: 26674.023176982 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 26674.293524571 Recv: 26674.303335113 Exp: 26674.303173242 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 26674.370936905 Recv: 26674.429232613 Exp: 26674.429137090 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 26674.403847446 Recv: 26674.428638988 Exp: 26674.445699020 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 26674.537298905 Recv: 26674.546092071 Exp: 26674.545933745 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 26674.550762905 Recv: 26674.585945571 Exp: 26674.585862135 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 26674.671123488 Recv: 26674.701615655 Exp: 26674.701515717 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 26674.757630238 Recv: 26674.790077071 Exp: 26674.789978383 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 26674.787483238 Recv: 26674.844361030 Exp: 26674.844299843 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 26674.814418155 Recv: 26674.891476488 Exp: 26674.899757649 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 26675.040808155 Recv: 26675.066156155 Exp: 26675.066024730 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 26675.125079988 Recv: 26675.148905363 Exp: 26675.148770705 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 26675.228880905 Recv: 26675.247211447 Exp: 26675.247078841 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 26675.366743197 Recv: 26675.378084697 Exp: 26675.377953339 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 26675.439391905 Recv: 26675.479302613 Exp: 26675.479199430 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 26675.483848572 Recv: 26675.501608280 Exp: 26675.501528879 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 26675.521561738 Recv: 26675.617390363 Exp: 26675.617299544 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 26675.634207614 Recv: 26675.790395364 Exp: 26675.790315437 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 26675.698353697 Recv: 26675.710113197 Exp: 26675.802066137 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 26675.776117072 Recv: 26675.831027697 Exp: 26675.830921125 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 26675.803123072 Recv: 26675.940885364 Exp: 26675.968717856 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 26675.848843780 Recv: 26675.994514780 Exp: 26676.086462498 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 26675.867535239 Recv: 26675.968894822 Exp: 26676.022445550 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 26675.917281739 Recv: 26676.057018072 Exp: 26676.018319484 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 26675.972129697 Recv: 26676.016944197 Exp: 26676.076154382 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 26675.981572822 Recv: 26676.067586447 Exp: 26676.070754215 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 26676.016923322 Recv: 26676.161932489 Exp: 26676.211098640 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 26676.142157072 Recv: 26676.173270530 Exp: 26676.192930426 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 26676.145891197 Recv: 26676.202225280 Exp: 26676.213495896 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 26676.174457114 Recv: 26676.221258739 Exp: 26676.248938143 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 26676.283220114 Recv: 26676.471796447 Exp: 26676.471691437 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 26676.293957697 Recv: 26676.399245614 Exp: 26676.546910945 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 26676.529340531 Recv: 26676.553252489 Exp: 26676.553106671 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 26676.706335614 Recv: 26676.729596697 Exp: 26676.729433069 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 26676.838559739 Recv: 26677.013772614 Exp: 26677.013636954 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 26676.926927031 Recv: 26677.080212823 Exp: 26677.166945270 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 26676.930603406 Recv: 26677.025370364 Exp: 26677.091745693 Len: 0.011532870 Rejected: No
