[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1166]: Sent: 3313.291863095 Recv: 3313.870493262 Exp: 3313.407442010 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3313.311417386 Recv: 3313.411707178 Exp: 3313.928007464 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3313.359154220 Recv: 3313.408776803 Exp: 3313.417033771 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3313.369209970 Recv: 3313.768905220 Exp: 3313.520949891 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3313.381756136 Recv: 3313.501750137 Exp: 3313.877252829 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3313.408759803 Recv: 3313.447793762 Exp: 3313.529450761 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3313.411247053 Recv: 3313.420062512 Exp: 3313.456118637 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3313.417999220 Recv: 3313.552967845 Exp: 3313.461035991 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3313.422055220 Recv: 3313.540011428 Exp: 3313.581750880 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3313.422077220 Recv: 3313.475011720 Exp: 3313.567178065 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3313.435862137 Recv: 3313.540009845 Exp: 3313.502266886 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3313.447775970 Recv: 3313.600587887 Exp: 3313.610005000 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3313.483014928 Recv: 3313.652782762 Exp: 3313.676429627 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3313.539985970 Recv: 3313.570536178 Exp: 3313.679989778 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3313.552953845 Recv: 3314.116155804 Exp: 3313.689446815 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3313.567183637 Recv: 3316.154833346 Exp: 3314.302503603 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3313.584526220 Recv: 3313.625839178 Exp: 3316.176515100 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3313.625823262 Recv: 3313.667880762 Exp: 3313.633312097 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3313.652765637 Recv: 3313.667882137 Exp: 3313.670637758 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3313.667861720 Recv: 3313.738727178 Exp: 3313.673889340 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3313.668714178 Recv: 3313.758085720 Exp: 3313.745507422 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3313.738710762 Recv: 3313.758087470 Exp: 3313.767734391 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3313.758068095 Recv: 3313.843848887 Exp: 3313.816287655 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3313.766305220 Recv: 3313.799516970 Exp: 3313.860315294 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3313.799502053 Recv: 3313.854781720 Exp: 3313.808151810 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3313.802871178 Recv: 3313.918064928 Exp: 3313.889880950 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3313.832965803 Recv: 3313.911012053 Exp: 3313.948457157 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3313.854767387 Recv: 3313.911015053 Exp: 3313.943360198 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3313.862238262 Recv: 3313.957126762 Exp: 3313.965237825 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3313.868981178 Recv: 3313.973490095 Exp: 3314.012523381 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3313.925583053 Recv: 3313.982400387 Exp: 3313.998706670 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3313.946649220 Recv: 3314.007068512 Exp: 3314.006091104 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3313.972593512 Recv: 3314.007069928 Exp: 3314.025266448 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3314.007050137 Recv: 3314.127405720 Exp: 3314.018280070 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3314.025224678 Recv: 3314.201013929 Exp: 3314.167213245 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3314.036344970 Recv: 3314.158480804 Exp: 3314.218694236 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3314.045772512 Recv: 3314.464764845 Exp: 3314.254218610 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3314.073935928 Recv: 3315.698160179 Exp: 3314.620872668 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3314.089984012 Recv: 3314.139123387 Exp: 3315.709830952 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3314.109431720 Recv: 3314.345658970 Exp: 3314.193927440 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3314.116194345 Recv: 3314.553524679 Exp: 3314.483349129 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3314.127629554 Recv: 3314.822818762 Exp: 3314.699101813 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3314.132305554 Recv: 3314.170385470 Exp: 3314.850749532 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3314.144746595 Recv: 3314.239029470 Exp: 3314.219810132 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3314.158466054 Recv: 3314.189567429 Exp: 3314.258165780 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3314.160837012 Recv: 3314.250537470 Exp: 3314.243377447 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3314.169682387 Recv: 3314.637593512 Exp: 3314.394049663 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3314.200994554 Recv: 3314.291019929 Exp: 3314.668591449 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3314.201944054 Recv: 3314.291023095 Exp: 3314.331245295 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3314.209095679 Recv: 3314.316843929 Exp: 3314.337735958 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3314.236284679 Recv: 3316.376843930 Exp: 3314.505315252 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3314.238968220 Recv: 3314.415784595 Exp: 3316.451958428 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3314.297812012 Recv: 3314.340636845 Exp: 3314.439550735 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3314.342062929 Recv: 3314.368795637 Exp: 3314.365160384 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3314.375124762 Recv: 3315.732568221 Exp: 3314.550201977 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3314.397218304 Recv: 3314.839462429 Exp: 3315.885740877 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3314.398132804 Recv: 3314.505028679 Exp: 3314.850995299 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3314.457291470 Recv: 3314.505033887 Exp: 3314.522716607 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3314.514590637 Recv: 3314.572901304 Exp: 3314.533936795 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3314.539734095 Recv: 3314.637284595 Exp: 3314.637251222 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3314.604780345 Recv: 3314.649965054 Exp: 3314.649928696 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3314.630257762 Recv: 3314.659398637 Exp: 3314.671731514 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3314.642346637 Recv: 3314.689131179 Exp: 3314.686592104 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3314.646925595 Recv: 3314.689132637 Exp: 3314.715951210 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3314.689112887 Recv: 3314.871999096 Exp: 3314.721623817 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3314.778704554 Recv: 3314.826705179 Exp: 3314.875833633 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3314.779285762 Recv: 3315.114434054 Exp: 3314.957737282 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3314.794455721 Recv: 3314.843469387 Exp: 3315.131162521 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3314.842089721 Recv: 3314.887436471 Exp: 3314.887385685 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3314.851216554 Recv: 3314.987022846 Exp: 3314.998741137 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3314.877787054 Recv: 3314.946036429 Exp: 3315.045592775 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3314.898013971 Recv: 3314.987016512 Exp: 3314.976895333 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3314.944690221 Recv: 3315.045139387 Exp: 3315.055185807 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3315.001301304 Recv: 3315.082942304 Exp: 3315.082895137 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3315.036853096 Recv: 3315.177533304 Exp: 3315.140591954 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3315.038549137 Recv: 3315.230433721 Exp: 3315.238389693 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3315.045889262 Recv: 3315.136059179 Exp: 3315.281095633 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3315.105486721 Recv: 3315.125284221 Exp: 3315.139930530 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3315.106971096 Recv: 3315.440401679 Exp: 3315.228012220 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3315.108437762 Recv: 3315.125282637 Exp: 3315.441855346 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3315.125265762 Recv: 3315.169530679 Exp: 3315.161147332 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3315.136041471 Recv: 3315.388341721 Exp: 3315.251142921 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3315.138762429 Recv: 3315.542018596 Exp: 3315.541953524 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3315.153506887 Recv: 3315.337634929 Exp: 3315.610290692 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3315.155838221 Recv: 3315.250623054 Exp: 3315.405600597 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3315.175158179 Recv: 3315.182621762 Exp: 3315.255480329 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3315.200481471 Recv: 3315.331018887 Exp: 3315.233380843 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3315.214693971 Recv: 3315.250451054 Exp: 3315.350989446 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3315.234834179 Recv: 3315.290327929 Exp: 3315.269120487 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3315.241255179 Recv: 3315.290326054 Exp: 3315.307549561 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3315.290300554 Recv: 3315.331021971 Exp: 3315.296337001 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3315.427828929 Recv: 3315.557449513 Exp: 3315.544823504 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3315.561846096 Recv: 3315.700868138 Exp: 3315.564524965 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3315.596540554 Recv: 3315.814668346 Exp: 3315.783041938 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3315.692154554 Recv: 3315.732444221 Exp: 3315.846207324 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3315.756607638 Recv: 3315.855019013 Exp: 3315.772599386 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3315.801723388 Recv: 3315.969622263 Exp: 3315.993910249 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3315.899236721 Recv: 3315.947834721 Exp: 3315.996766002 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3315.901295846 Recv: 3315.920662346 Exp: 3315.956977071 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3315.956834888 Recv: 3315.997751263 Exp: 3315.984915717 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3315.961316513 Recv: 3316.078365096 Exp: 3316.078333180 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3316.021593763 Recv: 3316.128900846 Exp: 3316.099406506 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3316.040081888 Recv: 3316.088607888 Exp: 3316.132820608 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3316.048390138 Recv: 3316.163290054 Exp: 3316.124159317 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3316.076322513 Recv: 3316.205015471 Exp: 3316.201266247 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3316.088581679 Recv: 3316.128902846 Exp: 3316.229152923 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3316.128879221 Recv: 3316.267277346 Exp: 3316.208271344 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3316.154820263 Recv: 3316.205020555 Exp: 3316.292454693 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3316.163275596 Recv: 3316.205017430 Exp: 3316.220397422 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3316.210339763 Recv: 3316.429022971 Exp: 3316.284199527 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3316.216013680 Recv: 3316.269227555 Exp: 3316.430942228 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3316.248993096 Recv: 3316.338181180 Exp: 3316.331522850 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3316.250160471 Recv: 3316.275854805 Exp: 3316.344783231 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3316.342878763 Recv: 3316.536739930 Exp: 3316.443746473 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3316.346410638 Recv: 3316.429030555 Exp: 3316.554210798 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3316.355017430 Recv: 3316.388098513 Exp: 3316.440254449 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3316.363832180 Recv: 3316.503392805 Exp: 3316.473560417 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3316.366357055 Recv: 3316.435827888 Exp: 3316.527124550 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3316.386038971 Recv: 3316.429021305 Exp: 3316.448081126 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3316.442257013 Recv: 3316.519949305 Exp: 3316.458779595 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3316.496725180 Recv: 3316.578055555 Exp: 3316.578025004 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3316.531348471 Recv: 3316.561880388 Exp: 3316.603168806 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3316.558659096 Recv: 3316.712599055 Exp: 3316.712568569 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3316.575144221 Recv: 3316.614245430 Exp: 3316.732640114 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3316.614229555 Recv: 3317.757477014 Exp: 3316.860710090 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3316.620317930 Recv: 3316.965518013 Exp: 3317.905500985 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3316.623021471 Recv: 3316.748612596 Exp: 3316.973491675 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3316.623797930 Recv: 3316.748611055 Exp: 3316.748908989 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3316.650810221 Recv: 3316.878545513 Exp: 3316.827066701 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3316.658719513 Recv: 3316.789022971 Exp: 3316.919811097 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3316.710297138 Recv: 3316.748613971 Exp: 3316.798315968 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3316.712577971 Recv: 3316.748615513 Exp: 3316.758659365 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3316.748596221 Recv: 3316.800056055 Exp: 3316.766990191 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3316.860481471 Recv: 3316.985860930 Exp: 3316.967762207 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3316.881018263 Recv: 3317.011267055 Exp: 3317.015449083 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3316.899882847 Recv: 3316.981613305 Exp: 3317.027300422 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3316.904379597 Recv: 3317.104950888 Exp: 3317.069836389 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3316.907970513 Recv: 3317.059194305 Exp: 3317.152827710 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3316.935637722 Recv: 3317.016689930 Exp: 3317.089969869 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3316.973474888 Recv: 3318.129237680 Exp: 3317.284197965 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3317.046653555 Recv: 3317.061745638 Exp: 3318.131715368 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3317.061728305 Recv: 3317.137961680 Exp: 3317.094714819 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3317.133569347 Recv: 3317.184306263 Exp: 3317.184276748 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3317.139032347 Recv: 3317.238526263 Exp: 3317.215754393 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3317.155821638 Recv: 3317.207033222 Exp: 3317.260969200 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3317.168420847 Recv: 3317.299011888 Exp: 3317.239963346 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3317.169154222 Recv: 3317.499213513 Exp: 3317.377456762 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3317.188100430 Recv: 3317.320923930 Exp: 3317.535897425 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3317.215410180 Recv: 3317.258773888 Exp: 3317.333625860 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3317.218035972 Recv: 3317.444542680 Exp: 3317.307700273 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3317.230939763 Recv: 3317.334748305 Exp: 3317.486424634 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3317.258750888 Recv: 3317.556252597 Exp: 3317.416389919 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3317.315960347 Recv: 3317.362880013 Exp: 3317.598178393 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3317.328578513 Recv: 3317.344439888 Exp: 3317.372535263 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3317.342251555 Recv: 3317.367358930 Exp: 3317.367318359 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3317.342957430 Recv: 3317.408024013 Exp: 3317.400025224 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3317.347646972 Recv: 3317.408018555 Exp: 3317.414093750 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3317.361080472 Recv: 3317.420736138 Exp: 3317.455263268 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3317.443185763 Recv: 3317.474583513 Exp: 3317.473192101 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3317.474872138 Recv: 3317.518840347 Exp: 3317.480927128 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3317.476920055 Recv: 3317.504896638 Exp: 3317.524492719 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3317.518827430 Recv: 3317.597023764 Exp: 3317.539919011 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3317.541529263 Recv: 3317.597020305 Exp: 3317.612141112 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3317.598764514 Recv: 3321.129765307 Exp: 3317.906453978 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3317.648664014 Recv: 3317.794694180 Exp: 3321.145287608 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3317.665276514 Recv: 3317.766027305 Exp: 3317.803188769 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3317.689613430 Recv: 3317.831468555 Exp: 3317.802775980 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3317.734548555 Recv: 3317.779139097 Exp: 3317.844545835 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3317.815595680 Recv: 3317.861697722 Exp: 3317.839631172 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3317.817928014 Recv: 3317.837636347 Exp: 3317.867829494 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3317.830949889 Recv: 3317.889515430 Exp: 3317.880608365 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3317.865502180 Recv: 3317.917513805 Exp: 3317.898493413 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3317.888123347 Recv: 3317.954896139 Exp: 3317.958293007 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3317.917496639 Recv: 3317.965665389 Exp: 3317.981211447 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3317.954881389 Recv: 3318.170023555 Exp: 3318.061796164 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3317.955119555 Recv: 3318.051931014 Exp: 3318.256260025 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3317.973673389 Recv: 3318.058337264 Exp: 3318.058308571 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3318.054581639 Recv: 3318.252590264 Exp: 3318.156388112 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3318.059137264 Recv: 3318.170016764 Exp: 3318.254110654 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3318.071131805 Recv: 3318.271194180 Exp: 3318.270485151 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3318.119799722 Recv: 3318.170690847 Exp: 3318.303810745 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3318.128622430 Recv: 3318.170018264 Exp: 3318.177710270 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 3318.129200472 Recv: 3318.456469264 Exp: 3318.373859974 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 3318.328278306 Recv: 3318.465690597 Exp: 3318.461063069 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 3318.339496972 Recv: 3318.707242264 Exp: 3318.538496938 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 3318.350855639 Recv: 3318.471742597 Exp: 3318.713267687 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 3318.356557347 Recv: 3318.771013139 Exp: 3318.551790612 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 3318.367096972 Recv: 3318.458250681 Exp: 3318.772762400 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 3318.375255056 Recv: 3318.461034681 Exp: 3318.461001670 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 3318.386272306 Recv: 3318.516242764 Exp: 3318.483724933 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 3318.400948264 Recv: 3319.154018264 Exp: 3318.686606136 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 3318.460659556 Recv: 3318.875388972 Exp: 3319.255257330 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 3318.465838722 Recv: 3318.493520014 Exp: 3318.897121294 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 3318.468118222 Recv: 3318.566032264 Exp: 3318.525008920 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 3318.500607889 Recv: 3318.621011764 Exp: 3318.609936437 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 3318.512673389 Recv: 3318.634406597 Exp: 3318.677872175 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 3318.522812222 Recv: 3318.576372597 Exp: 3318.656361860 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 3318.524459472 Recv: 3318.546100222 Exp: 3318.579639161 Len: 0.003266564 Rejected: No
