[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[524]: Sent: 2326.449088770 Recv: 2326.782032062 Exp: 2326.784755451 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2326.449629312 Recv: 2326.865838770 Exp: 2326.896922357 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2326.506690187 Recv: 2326.893037895 Exp: 2326.893001381 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2326.507723770 Recv: 2326.905490354 Exp: 2326.905451563 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2326.512804937 Recv: 2326.954270395 Exp: 2326.954238188 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2326.550479770 Recv: 2326.947914229 Exp: 2326.985217753 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2326.552405812 Recv: 2326.978760562 Exp: 2326.978717657 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2326.565566895 Recv: 2327.044552645 Exp: 2327.069012699 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2326.588608645 Recv: 2326.995795270 Exp: 2327.055849538 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2326.609355562 Recv: 2327.079205812 Exp: 2327.051617817 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2326.650039978 Recv: 2327.208823437 Exp: 2327.243444717 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2326.651907937 Recv: 2327.079207229 Exp: 2327.233090185 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2326.668042770 Recv: 2327.203835645 Exp: 2327.212784174 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2326.679148228 Recv: 2327.215379354 Exp: 2327.209284194 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2326.741343312 Recv: 2327.313068812 Exp: 2327.319593760 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2326.799151562 Recv: 2327.342850104 Exp: 2327.440240983 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2326.804491979 Recv: 2327.317803270 Exp: 2327.347546684 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2326.870515062 Recv: 2327.490563771 Exp: 2327.490524798 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2326.913531520 Recv: 2327.342851479 Exp: 2327.490800656 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2326.931322770 Recv: 2327.354138104 Exp: 2327.359778459 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2326.936547270 Recv: 2327.369357145 Exp: 2327.369320948 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2326.961241562 Recv: 2327.371261312 Exp: 2327.371216070 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2326.995779229 Recv: 2327.392872104 Exp: 2327.392839339 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2327.027783104 Recv: 2327.409689104 Exp: 2327.409656173 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2327.079193395 Recv: 2327.465958020 Exp: 2327.465924875 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2327.099321812 Recv: 2327.514921104 Exp: 2327.514874253 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2327.178421979 Recv: 2327.531377146 Exp: 2327.543279723 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2327.203829812 Recv: 2327.791549562 Exp: 2327.807972239 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2327.204051270 Recv: 2327.648792062 Exp: 2327.921343385 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2327.215364145 Recv: 2327.664202021 Exp: 2327.664160718 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2327.217993770 Recv: 2327.699613104 Exp: 2327.681401028 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2327.258374562 Recv: 2327.746886562 Exp: 2327.765024535 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2327.263529979 Recv: 2327.747284646 Exp: 2327.747235485 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2327.275519395 Recv: 2327.857468312 Exp: 2327.857426553 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2327.305474812 Recv: 2327.900334021 Exp: 2327.966197403 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2327.305778104 Recv: 2327.908488271 Exp: 2327.951305390 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2327.310647604 Recv: 2328.030140396 Exp: 2328.038254735 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2327.314672187 Recv: 2328.010564312 Exp: 2328.132171706 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2327.342838104 Recv: 2328.050282646 Exp: 2328.050237317 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2327.350921645 Recv: 2328.118636646 Exp: 2328.138476697 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2327.355155104 Recv: 2328.056313896 Exp: 2328.124627155 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2327.361472020 Recv: 2328.191014729 Exp: 2328.154900401 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2327.376543645 Recv: 2328.149605021 Exp: 2328.221939889 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2327.396289312 Recv: 2328.269779479 Exp: 2328.269731873 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2327.444895854 Recv: 2328.311290854 Exp: 2328.426083917 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2327.457127312 Recv: 2328.280220604 Exp: 2328.321684710 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2327.461914104 Recv: 2328.302591146 Exp: 2328.302547795 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2327.469015604 Recv: 2328.352069021 Exp: 2328.352018071 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2327.531363729 Recv: 2328.375419229 Exp: 2328.399858425 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2327.542814437 Recv: 2328.397374938 Exp: 2328.399224270 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2327.561040979 Recv: 2328.439019229 Exp: 2328.456598328 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2327.578466062 Recv: 2328.439022271 Exp: 2328.491519705 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2327.578923312 Recv: 2328.477591146 Exp: 2328.498180489 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2327.603081979 Recv: 2328.541353854 Exp: 2328.590449614 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2327.621453979 Recv: 2328.533878271 Exp: 2328.597599635 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2327.628369812 Recv: 2328.583018479 Exp: 2328.565095989 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2327.660570604 Recv: 2328.583017063 Exp: 2328.592737564 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2327.699596187 Recv: 2328.583019854 Exp: 2328.603341527 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2327.709446021 Recv: 2328.583027479 Exp: 2328.593064675 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2327.734857396 Recv: 2328.583021104 Exp: 2328.584271604 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2327.741838937 Recv: 2328.600111271 Exp: 2328.610056439 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2327.745558104 Recv: 2328.599603146 Exp: 2328.624440821 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2327.751526479 Recv: 2328.606583979 Exp: 2328.606546908 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2327.789149687 Recv: 2328.607976771 Exp: 2328.614413522 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2327.789484479 Recv: 2328.644429813 Exp: 2328.645786678 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2327.823665437 Recv: 2328.622202521 Exp: 2328.658613634 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2327.842214437 Recv: 2328.661257646 Exp: 2328.661218779 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2327.848594854 Recv: 2328.737398188 Exp: 2328.754188846 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2327.905452854 Recv: 2328.688289938 Exp: 2328.764391483 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2327.912180896 Recv: 2328.720727646 Exp: 2328.720684290 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2327.945817812 Recv: 2328.751892438 Exp: 2328.751856677 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2327.948256229 Recv: 2328.843756604 Exp: 2328.858208651 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2328.019128312 Recv: 2328.767420063 Exp: 2328.859247533 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2328.044693104 Recv: 2328.791111771 Exp: 2328.783706891 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2328.050752062 Recv: 2328.814423771 Exp: 2328.821761015 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2328.065641312 Recv: 2328.858621063 Exp: 2328.858583081 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2328.074659146 Recv: 2328.879968771 Exp: 2328.894785797 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2328.126836354 Recv: 2328.920016521 Exp: 2328.932999883 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2328.216073396 Recv: 2329.120267355 Exp: 2329.129933950 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2328.241948979 Recv: 2328.936446730 Exp: 2329.144954851 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2328.282036354 Recv: 2328.955945563 Exp: 2328.955910417 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2328.300172063 Recv: 2329.023376355 Exp: 2329.023332927 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2328.325486146 Recv: 2329.061591813 Exp: 2329.061523910 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2328.375408354 Recv: 2329.066890146 Exp: 2329.066839250 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2328.397363771 Recv: 2329.086488646 Exp: 2329.086450126 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2328.472716521 Recv: 2329.120265938 Exp: 2329.088706046 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2328.494210979 Recv: 2329.162024063 Exp: 2329.156727690 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2328.532910313 Recv: 2329.120268813 Exp: 2329.189893315 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2328.597377938 Recv: 2329.162025688 Exp: 2329.127742848 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2328.635720396 Recv: 2329.162028396 Exp: 2329.175260766 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2328.666277688 Recv: 2329.162027063 Exp: 2329.162423960 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2328.689014479 Recv: 2329.162031521 Exp: 2329.194059116 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2328.731780979 Recv: 2329.216800688 Exp: 2329.240283388 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2328.750286271 Recv: 2329.167227146 Exp: 2329.225951243 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2328.753693354 Recv: 2329.297121521 Exp: 2329.297082392 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2328.791099604 Recv: 2329.234076105 Exp: 2329.314346931 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2328.811461646 Recv: 2329.244867271 Exp: 2329.244832645 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2328.818596479 Recv: 2329.250848813 Exp: 2329.250815264 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2328.819413146 Recv: 2329.298718980 Exp: 2329.298690709 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2328.851899021 Recv: 2329.353860396 Exp: 2329.355404171 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2328.857852438 Recv: 2329.376373313 Exp: 2329.431481445 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2328.928052563 Recv: 2329.418781646 Exp: 2329.441259319 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2328.960028271 Recv: 2329.431027521 Exp: 2329.470654320 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2328.969175730 Recv: 2329.431025896 Exp: 2329.435750182 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2328.973366271 Recv: 2329.521905646 Exp: 2329.529132435 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2329.011740021 Recv: 2329.452340855 Exp: 2329.545936842 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2329.021494563 Recv: 2329.469847021 Exp: 2329.459986549 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2329.072016605 Recv: 2329.484773896 Exp: 2329.494565966 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2329.120253313 Recv: 2329.710389855 Exp: 2329.684146949 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2329.187958688 Recv: 2329.583609396 Exp: 2329.772045452 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2329.208344938 Recv: 2329.599685438 Exp: 2329.589672553 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2329.267720105 Recv: 2329.599686938 Exp: 2329.608102030 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2329.267733438 Recv: 2329.600606105 Exp: 2329.601295189 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2329.276932980 Recv: 2329.635009522 Exp: 2329.602389481 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2329.284707355 Recv: 2329.635010855 Exp: 2329.667597225 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2329.310785105 Recv: 2329.678509105 Exp: 2329.679250095 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2329.342023521 Recv: 2329.710391397 Exp: 2329.707032573 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2329.349796521 Recv: 2329.739881980 Exp: 2329.752954232 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2329.359226355 Recv: 2329.739883438 Exp: 2329.771454924 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2329.361331313 Recv: 2329.826900230 Exp: 2329.839960482 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2329.388554438 Recv: 2329.951952063 Exp: 2330.040143789 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2329.398491896 Recv: 2329.846663272 Exp: 2329.962794452 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2329.405576646 Recv: 2329.846665438 Exp: 2329.851993765 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2329.409010230 Recv: 2329.846667397 Exp: 2329.849783622 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2329.431010896 Recv: 2329.874271813 Exp: 2329.854341820 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2329.433181146 Recv: 2330.082101313 Exp: 2330.102287929 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2329.469836188 Recv: 2330.025316272 Exp: 2330.155394467 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2329.477259605 Recv: 2330.067090022 Exp: 2330.066850801 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2329.481178355 Recv: 2330.093645355 Exp: 2330.093603288 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2329.521515646 Recv: 2330.111882897 Exp: 2330.123384918 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2329.544382605 Recv: 2330.152017272 Exp: 2330.130616887 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2329.599667688 Recv: 2330.152018730 Exp: 2330.160589597 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2329.600589980 Recv: 2330.152022438 Exp: 2330.173524230 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2329.634988480 Recv: 2330.208435063 Exp: 2330.239923568 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2329.667805813 Recv: 2330.159029063 Exp: 2330.233472896 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2329.710375438 Recv: 2330.166916397 Exp: 2330.166883576 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2329.739871730 Recv: 2330.306765189 Exp: 2330.306730434 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2329.751828188 Recv: 2330.243929772 Exp: 2330.342190122 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2329.762238022 Recv: 2330.373714272 Exp: 2330.373655904 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2329.763264647 Recv: 2330.318425022 Exp: 2330.380257535 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2329.784255730 Recv: 2330.354636522 Exp: 2330.338985386 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2329.786011605 Recv: 2330.354638022 Exp: 2330.374221759 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2329.788990605 Recv: 2330.368446230 Exp: 2330.369469004 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2329.791802855 Recv: 2330.487486147 Exp: 2330.487228999 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2329.846629563 Recv: 2330.414012980 Exp: 2330.520922416 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2329.874249022 Recv: 2330.448115439 Exp: 2330.454908243 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2329.885251897 Recv: 2330.472936647 Exp: 2330.472903098 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2329.925523938 Recv: 2330.528015980 Exp: 2330.512569551 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2329.957017980 Recv: 2330.528018022 Exp: 2330.557624634 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2329.990755522 Recv: 2330.553477272 Exp: 2330.568862647 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2330.002519480 Recv: 2330.528022064 Exp: 2330.556969554 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2330.048476355 Recv: 2330.533085980 Exp: 2330.540488647 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2330.078892605 Recv: 2330.535360564 Exp: 2330.535330162 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2330.079070813 Recv: 2330.537776439 Exp: 2330.537742021 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2330.111655938 Recv: 2330.555376355 Exp: 2330.555351689 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2330.198691272 Recv: 2330.555380730 Exp: 2330.557251978 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2330.203349938 Recv: 2330.571940939 Exp: 2330.571902001 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2330.228457063 Recv: 2330.622760522 Exp: 2330.639255026 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2330.239659563 Recv: 2330.586304230 Exp: 2330.637095452 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2330.258980897 Recv: 2330.597882189 Exp: 2330.597855447 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2330.285013814 Recv: 2330.598017772 Exp: 2330.597992772 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2330.318410064 Recv: 2330.636551230 Exp: 2330.636522445 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2330.354622189 Recv: 2330.655591605 Exp: 2330.669355759 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2330.367121564 Recv: 2330.643756689 Exp: 2330.662759019 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2330.369338439 Recv: 2330.674537355 Exp: 2330.674507209 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2330.435128814 Recv: 2330.728856105 Exp: 2330.747761882 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2330.464570314 Recv: 2330.699739230 Exp: 2330.754008570 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2330.483294855 Recv: 2330.737867647 Exp: 2330.737837582 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2330.597177855 Recv: 2330.792147355 Exp: 2330.801120795 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2330.611651814 Recv: 2330.764148147 Exp: 2330.818395024 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2330.633335439 Recv: 2330.833279105 Exp: 2330.833251705 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2330.633705439 Recv: 2330.844334897 Exp: 2330.885438786 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2330.648440022 Recv: 2330.915341939 Exp: 2330.926368068 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2330.649224439 Recv: 2330.886374105 Exp: 2330.957352355 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2330.661482439 Recv: 2330.888145730 Exp: 2330.888119560 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2330.662914689 Recv: 2330.966760939 Exp: 2330.966731513 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2330.700172105 Recv: 2330.954148730 Exp: 2331.005542173 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2330.701119439 Recv: 2330.985038689 Exp: 2330.982220766 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 2330.711110772 Recv: 2331.026017064 Exp: 2331.011737587 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 2330.711637355 Recv: 2331.130809522 Exp: 2331.174528282 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 2330.732345189 Recv: 2331.026019981 Exp: 2331.145521793 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 2330.783957564 Recv: 2331.033789856 Exp: 2331.051554892 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 2330.815574772 Recv: 2331.095194106 Exp: 2331.095168180 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 2330.841845605 Recv: 2331.099905856 Exp: 2331.099878315 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 2330.909503022 Recv: 2331.136054647 Exp: 2331.135874398 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 2330.923341939 Recv: 2331.159750606 Exp: 2331.164949582 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 2330.940572647 Recv: 2331.279401939 Exp: 2331.303057304 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 2330.948167855 Recv: 2331.177058356 Exp: 2331.296682148 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 2330.950435897 Recv: 2331.209222231 Exp: 2331.209187006 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 2330.985019731 Recv: 2331.290930064 Exp: 2331.290867973 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 2331.034296897 Recv: 2331.329898272 Exp: 2331.341356681 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 2331.052065772 Recv: 2331.371019939 Exp: 2331.369258575 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 2331.074789856 Recv: 2331.460334981 Exp: 2331.501403361 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 2331.079597814 Recv: 2331.371027564 Exp: 2331.471214062 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 2331.171341064 Recv: 2331.379890522 Exp: 2331.409600277 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 2331.181747522 Recv: 2331.391923606 Exp: 2331.391874637 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 2331.185667522 Recv: 2331.490904731 Exp: 2331.490861342 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 2331.225016814 Recv: 2331.489613272 Exp: 2331.520145260 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 2331.248773064 Recv: 2331.529185022 Exp: 2331.529120620 Len: 0.039507348 Rejected: No
