[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1111]: Sent: 2112.770576631 Recv: 2113.768635256 Exp: 2113.768324075 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2112.819254297 Recv: 2113.864537548 Exp: 2113.864460501 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2112.849920672 Recv: 2113.872870923 Exp: 2113.961233257 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2112.865205714 Recv: 2113.865653756 Exp: 2113.873936906 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2112.881672922 Recv: 2113.924601506 Exp: 2113.924549868 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2112.902315631 Recv: 2113.900573881 Exp: 2113.952246391 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2112.937835922 Recv: 2113.912727006 Exp: 2113.912679588 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2112.939480422 Recv: 2113.978773631 Exp: 2113.978718315 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2112.944123131 Recv: 2113.944057881 Exp: 2113.998142969 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2113.018816047 Recv: 2114.004283673 Exp: 2114.004190417 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2113.105925089 Recv: 2114.012188965 Exp: 2114.037623384 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2113.223959839 Recv: 2114.023445506 Exp: 2114.031292090 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2113.231681214 Recv: 2114.103043756 Exp: 2114.112663356 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2113.234369006 Recv: 2114.058517381 Exp: 2114.138041628 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2113.240295672 Recv: 2114.062741173 Exp: 2114.062647376 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2113.296856048 Recv: 2114.132962465 Exp: 2114.132653583 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2113.303178048 Recv: 2114.233487381 Exp: 2114.264937401 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2113.306178256 Recv: 2114.175185631 Exp: 2114.275618904 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2113.329475964 Recv: 2114.179874631 Exp: 2114.179802399 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2113.367823048 Recv: 2114.201148423 Exp: 2114.201104173 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2113.390175964 Recv: 2114.222643756 Exp: 2114.222601594 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2113.428076339 Recv: 2114.315356173 Exp: 2114.315292430 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2113.464942464 Recv: 2114.374055548 Exp: 2114.455853204 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2113.485731173 Recv: 2114.351437965 Exp: 2114.410080529 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2113.507225464 Recv: 2114.399685465 Exp: 2114.390849963 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2113.514829423 Recv: 2114.388674423 Exp: 2114.414206605 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2113.520855339 Recv: 2114.434975715 Exp: 2114.421167940 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2113.521684798 Recv: 2114.399687090 Exp: 2114.442141039 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2113.542766714 Recv: 2114.475037881 Exp: 2114.475486020 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2113.552048589 Recv: 2114.434977965 Exp: 2114.486559459 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2113.577385923 Recv: 2114.531118631 Exp: 2114.532973792 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2113.626506839 Recv: 2114.664030298 Exp: 2114.710000869 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2113.706278798 Recv: 2114.572807715 Exp: 2114.705608283 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2113.745043006 Recv: 2114.615311590 Exp: 2114.615210653 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2113.764567048 Recv: 2114.622463131 Exp: 2114.622389754 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2113.791063298 Recv: 2114.664028673 Exp: 2114.650842969 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2113.853533423 Recv: 2114.709303173 Exp: 2114.722330339 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2113.869954673 Recv: 2114.664039798 Exp: 2114.711594686 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2113.878059589 Recv: 2114.751048507 Exp: 2114.759699377 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2113.902809631 Recv: 2114.819362882 Exp: 2114.861029114 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2113.923268714 Recv: 2114.824908840 Exp: 2114.893147758 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2113.935991589 Recv: 2114.865019548 Exp: 2114.852992973 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2113.939828381 Recv: 2114.887020548 Exp: 2114.927052587 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2113.947010048 Recv: 2114.888795965 Exp: 2114.927984292 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2113.967728339 Recv: 2114.898233048 Exp: 2114.899963638 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2113.984628715 Recv: 2114.910481007 Exp: 2114.919841558 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2114.020848590 Recv: 2114.962637840 Exp: 2114.974819383 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2114.022391881 Recv: 2115.004421548 Exp: 2115.056513684 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2114.032160465 Recv: 2115.062633882 Exp: 2115.104339275 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2114.040683965 Recv: 2115.146277257 Exp: 2115.204399025 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2114.054261840 Recv: 2115.083227132 Exp: 2115.166788751 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2114.195234173 Recv: 2115.115743632 Exp: 2115.115666686 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2114.206985923 Recv: 2115.168522465 Exp: 2115.168342944 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2114.207634423 Recv: 2115.199293965 Exp: 2115.221457349 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2114.226098131 Recv: 2115.172804840 Exp: 2115.203485086 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2114.243600923 Recv: 2115.294428257 Exp: 2115.288383755 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2114.263155006 Recv: 2115.256898257 Exp: 2115.351942459 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2114.310898048 Recv: 2115.294426257 Exp: 2115.262224850 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2114.320955965 Recv: 2115.374532090 Exp: 2115.406599345 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2114.333526090 Recv: 2115.409799757 Exp: 2115.482879699 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2114.360577840 Recv: 2115.409801340 Exp: 2115.437500381 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2114.363099548 Recv: 2115.409802799 Exp: 2115.418126215 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2114.369863840 Recv: 2115.451055049 Exp: 2115.450776278 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2114.373917173 Recv: 2115.451050674 Exp: 2115.479838084 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2114.373945048 Recv: 2115.461566090 Exp: 2115.478217311 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2114.387734756 Recv: 2115.470684632 Exp: 2115.488821256 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2114.399664756 Recv: 2115.531883174 Exp: 2115.540679787 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2114.434932590 Recv: 2115.546604757 Exp: 2115.607724914 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2114.491936465 Recv: 2115.559154590 Exp: 2115.573811773 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2114.504899423 Recv: 2115.665623965 Exp: 2115.678065227 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2114.519134881 Recv: 2115.745584799 Exp: 2115.851971764 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2114.536480256 Recv: 2115.706051840 Exp: 2115.767266553 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2114.577770131 Recv: 2115.706053674 Exp: 2115.713524759 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2114.604712673 Recv: 2115.706055174 Exp: 2115.708810670 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2114.619805881 Recv: 2115.706065882 Exp: 2115.712062377 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2114.620653381 Recv: 2115.710644215 Exp: 2115.712846126 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2114.690653465 Recv: 2115.720392757 Exp: 2115.720292886 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2114.710021798 Recv: 2115.778688049 Exp: 2115.778592942 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2114.718258548 Recv: 2115.762393757 Exp: 2115.795154456 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2114.751451215 Recv: 2115.771077674 Exp: 2115.771028597 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2114.754813882 Recv: 2115.806236590 Exp: 2115.806176904 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2114.784919923 Recv: 2115.809144507 Exp: 2115.836628819 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2114.806571090 Recv: 2115.838674924 Exp: 2115.841492652 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2114.814051465 Recv: 2115.863466465 Exp: 2115.892897696 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2114.820805840 Recv: 2115.897393465 Exp: 2115.918863084 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2114.877416757 Recv: 2115.897391632 Exp: 2115.922610040 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2114.898495590 Recv: 2115.938032757 Exp: 2115.921082349 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2114.924457465 Recv: 2115.938027049 Exp: 2115.956230693 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2114.958938507 Recv: 2115.938042090 Exp: 2115.949237191 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2114.977105298 Recv: 2115.952393382 Exp: 2115.977849615 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2114.988227923 Recv: 2115.941529965 Exp: 2115.970073689 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2114.997668257 Recv: 2116.037592632 Exp: 2116.037267771 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2115.025843840 Recv: 2116.108551549 Exp: 2116.193700455 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2115.042154965 Recv: 2116.049350757 Exp: 2116.120222322 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2115.061622798 Recv: 2116.104229757 Exp: 2116.104154810 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2115.068391632 Recv: 2116.241991591 Exp: 2116.241919916 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2115.079835673 Recv: 2116.254199674 Exp: 2116.387568725 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2115.084521548 Recv: 2116.296052299 Exp: 2116.282130444 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2115.096986048 Recv: 2116.303701549 Exp: 2116.345476961 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2115.110711090 Recv: 2116.296061507 Exp: 2116.322837859 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2115.113076382 Recv: 2116.343122799 Exp: 2116.349871525 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2115.121913340 Recv: 2116.447786091 Exp: 2116.486634992 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2115.153222673 Recv: 2116.374224049 Exp: 2116.478784028 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2115.154173340 Recv: 2116.414785632 Exp: 2116.414449415 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2115.161322132 Recv: 2116.461580132 Exp: 2116.461498495 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2115.188522215 Recv: 2116.635918299 Exp: 2116.650051455 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2115.191238715 Recv: 2116.536795674 Exp: 2116.711032797 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2115.250097423 Recv: 2116.560659216 Exp: 2116.560561814 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2115.294396923 Recv: 2116.583847424 Exp: 2116.583756671 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2115.327504715 Recv: 2116.758994257 Exp: 2116.758924639 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2115.349652757 Recv: 2116.799039549 Exp: 2116.912166913 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2115.350610173 Recv: 2116.799034049 Exp: 2116.810572419 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2115.409782215 Recv: 2116.799035966 Exp: 2116.816721977 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2115.467090132 Recv: 2116.807775883 Exp: 2116.818382124 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2115.492251549 Recv: 2116.853549591 Exp: 2116.872125801 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2115.557333799 Recv: 2116.820477049 Exp: 2116.866193692 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2115.582828215 Recv: 2116.842574091 Exp: 2116.842243509 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2115.594920049 Recv: 2116.869854716 Exp: 2116.869767558 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2115.599498715 Recv: 2116.880437383 Exp: 2116.896674747 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2115.641701465 Recv: 2116.902417133 Exp: 2116.912928563 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2115.731298674 Recv: 2116.884350258 Exp: 2116.906251670 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2115.731880049 Recv: 2117.015420258 Exp: 2117.015382361 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2115.747059007 Recv: 2116.919200633 Exp: 2117.032148725 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2115.794724840 Recv: 2116.963197549 Exp: 2116.963116931 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2115.803889590 Recv: 2117.074597299 Exp: 2117.074502215 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2115.830458049 Recv: 2117.074058758 Exp: 2117.133167228 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2115.850689299 Recv: 2117.104997008 Exp: 2117.104917662 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2115.897369924 Recv: 2117.142896883 Exp: 2117.173166303 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2115.953990007 Recv: 2117.142899008 Exp: 2117.180652633 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2115.989564049 Recv: 2117.200643716 Exp: 2117.200548658 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2115.991258257 Recv: 2117.203912841 Exp: 2117.261500105 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2115.998588924 Recv: 2117.251616633 Exp: 2117.254574753 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2116.058190715 Recv: 2117.207853258 Exp: 2117.255487984 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2116.059666715 Recv: 2117.310665383 Exp: 2117.310581257 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2116.061132340 Recv: 2117.253134716 Exp: 2117.312119050 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2116.077964924 Recv: 2117.289060633 Exp: 2117.288999411 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2116.088761674 Recv: 2117.370729716 Exp: 2117.370672875 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2116.091498466 Recv: 2117.464384633 Exp: 2117.524341519 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2116.105973216 Recv: 2117.439072091 Exp: 2117.532656729 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2116.108316591 Recv: 2117.511525425 Exp: 2117.507037759 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2116.127655424 Recv: 2117.484189591 Exp: 2117.516382700 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2116.153026632 Recv: 2117.511523175 Exp: 2117.517088963 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2116.167240466 Recv: 2117.528044258 Exp: 2117.531493734 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2116.187387049 Recv: 2117.528045966 Exp: 2117.546713691 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2116.193819924 Recv: 2117.567144175 Exp: 2117.545267598 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2116.242866841 Recv: 2117.567142341 Exp: 2117.573155122 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2116.380382841 Recv: 2117.663333425 Exp: 2117.684136916 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2116.514403299 Recv: 2117.567145675 Exp: 2117.666012294 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2116.549106174 Recv: 2117.624551341 Exp: 2117.649319475 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2116.644740132 Recv: 2117.663335591 Exp: 2117.656090319 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2116.709201757 Recv: 2117.665614133 Exp: 2117.679327339 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2116.754341716 Recv: 2117.795143133 Exp: 2117.804505369 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2116.851883549 Recv: 2117.701657925 Exp: 2117.822286872 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2116.853948008 Recv: 2117.742046008 Exp: 2117.710800275 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2116.909501424 Recv: 2117.742050716 Exp: 2117.770126837 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2116.913999674 Recv: 2117.810563050 Exp: 2117.822632633 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2116.974309424 Recv: 2117.816222133 Exp: 2117.831604460 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2116.992813383 Recv: 2117.814579758 Exp: 2117.820141895 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2117.001133924 Recv: 2117.850195550 Exp: 2117.850131187 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2117.029073466 Recv: 2117.854265800 Exp: 2117.888171743 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2117.041329008 Recv: 2117.874389300 Exp: 2117.878403252 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2117.081615591 Recv: 2117.933705050 Exp: 2117.953757798 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2117.107555674 Recv: 2117.899860133 Exp: 2117.958882397 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2117.116028633 Recv: 2117.915304800 Exp: 2117.915237000 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2117.163101799 Recv: 2117.989205175 Exp: 2117.989164564 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2117.168799216 Recv: 2117.974045716 Exp: 2117.991124432 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2117.201782508 Recv: 2117.998041341 Exp: 2118.036341011 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2117.202959258 Recv: 2117.995876758 Exp: 2118.004643392 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2117.295679383 Recv: 2118.096768925 Exp: 2118.096744468 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2117.299213133 Recv: 2118.015567591 Exp: 2118.114239793 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2117.307824508 Recv: 2118.026877383 Exp: 2118.026791485 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2117.316636591 Recv: 2118.112429966 Exp: 2118.112339287 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2117.319149216 Recv: 2118.120601883 Exp: 2118.136161711 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2117.338817883 Recv: 2118.124759675 Exp: 2118.132855121 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2117.395026299 Recv: 2118.137217841 Exp: 2118.141282257 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2117.449549799 Recv: 2118.182893050 Exp: 2118.195293540 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2117.484169550 Recv: 2118.162439758 Exp: 2118.208006301 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2117.511491300 Recv: 2118.313193342 Exp: 2118.313127939 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2117.528013008 Recv: 2118.203022175 Exp: 2118.333234401 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2117.567121091 Recv: 2118.449765550 Exp: 2118.449486835 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2117.573231675 Recv: 2118.472173550 Exp: 2118.597789521 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2117.575959466 Recv: 2118.472170717 Exp: 2118.480147212 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2117.576736341 Recv: 2118.472172133 Exp: 2118.472467110 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2117.603760383 Recv: 2118.543051425 Exp: 2118.550627779 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2117.611685133 Recv: 2118.502577258 Exp: 2118.584317009 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2117.663278300 Recv: 2118.543047342 Exp: 2118.511870255 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2117.665598758 Recv: 2118.543049383 Exp: 2118.553092736 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2117.701618550 Recv: 2118.543058592 Exp: 2118.561424061 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2117.813533008 Recv: 2118.644022883 Exp: 2118.650339328 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2117.834077841 Recv: 2118.570110508 Exp: 2118.673611036 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2117.852707466 Recv: 2118.586208800 Exp: 2118.586143875 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2117.857215591 Recv: 2118.674517092 Exp: 2118.674431884 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2117.860825508 Recv: 2118.691987842 Exp: 2118.722393914 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2117.888507216 Recv: 2118.732041800 Exp: 2118.722763406 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2117.926332633 Recv: 2118.993045592 Exp: 2118.999549835 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2117.999519050 Recv: 2118.732049425 Exp: 2118.995523280 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2118.014601508 Recv: 2118.741111300 Exp: 2118.765018606 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2118.086741758 Recv: 2118.787496342 Exp: 2118.787426368 Len: 0.046315068 Rejected: No
