[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1076]: Sent: 2074.050759946 Recv: 2074.976992405 Exp: 2075.030568991 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2074.054503946 Recv: 2075.066344780 Exp: 2075.097535204 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2074.059683655 Recv: 2074.987542197 Exp: 2075.100437057 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2074.088930113 Recv: 2075.028027155 Exp: 2075.025284604 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2074.102057280 Recv: 2075.035912530 Exp: 2075.038526267 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2074.110870863 Recv: 2075.047258530 Exp: 2075.047215319 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2074.138636946 Recv: 2075.056107864 Exp: 2075.056065179 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2074.146160655 Recv: 2075.063865489 Exp: 2075.063653655 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2074.171285863 Recv: 2075.107321614 Exp: 2075.107271634 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2074.191679863 Recv: 2075.074894239 Exp: 2075.115816960 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2074.196450572 Recv: 2075.138479155 Exp: 2075.138435479 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2074.200854863 Recv: 2075.125124072 Exp: 2075.156242006 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2074.254211405 Recv: 2075.151350197 Exp: 2075.151308875 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2074.262367363 Recv: 2075.139300030 Exp: 2075.152130473 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2074.283274197 Recv: 2075.155827905 Exp: 2075.155784370 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2074.301516280 Recv: 2075.204826364 Exp: 2075.209262064 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2074.343727655 Recv: 2075.155972197 Exp: 2075.204932128 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2074.346309738 Recv: 2075.233346447 Exp: 2075.233301698 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2074.367256197 Recv: 2075.389740114 Exp: 2075.418222712 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2074.384420238 Recv: 2075.312234739 Exp: 2075.468591152 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2074.393963572 Recv: 2075.546186614 Exp: 2075.531524712 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2074.398478072 Recv: 2075.417363489 Exp: 2075.573765671 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2074.534934655 Recv: 2075.467050739 Exp: 2075.467004607 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2074.538985155 Recv: 2075.528640364 Exp: 2075.528348378 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2074.559744613 Recv: 2075.595525072 Exp: 2075.595471735 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2074.565633530 Recv: 2075.554788614 Exp: 2075.618695517 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2074.615292030 Recv: 2075.623045281 Exp: 2075.622993649 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2074.630559488 Recv: 2075.665409572 Exp: 2075.689360335 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2074.658282697 Recv: 2075.636585989 Exp: 2075.678900993 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2074.662419572 Recv: 2075.706037281 Exp: 2075.692006742 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2074.697089447 Recv: 2075.706041906 Exp: 2075.747679521 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2074.715312322 Recv: 2075.739854531 Exp: 2075.753749205 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2074.725196405 Recv: 2075.815809322 Exp: 2075.851721964 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2074.746142572 Recv: 2075.743191697 Exp: 2075.819102033 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2074.759008197 Recv: 2075.806677239 Exp: 2075.806631693 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2074.809740655 Recv: 2075.808405531 Exp: 2075.808359766 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2074.858406405 Recv: 2075.904277822 Exp: 2075.904230776 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2074.889056697 Recv: 2075.912270656 Exp: 2076.000973531 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2074.904342280 Recv: 2075.905547072 Exp: 2075.913336639 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2074.920808197 Recv: 2075.964485781 Exp: 2075.964443184 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2074.941450030 Recv: 2075.939972197 Exp: 2075.992130666 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2074.976976405 Recv: 2075.952136447 Exp: 2075.952077904 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2074.978618322 Recv: 2076.018177406 Exp: 2076.018127756 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2074.983268114 Recv: 2075.983896239 Exp: 2076.037546744 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2075.057977072 Recv: 2076.044082281 Exp: 2076.044028775 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2075.145088030 Recv: 2076.051582406 Exp: 2076.077421992 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2075.263116489 Recv: 2076.063240947 Exp: 2076.070685531 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2075.270824530 Recv: 2076.143018947 Exp: 2076.152458797 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2075.273504530 Recv: 2076.098299697 Exp: 2076.178016819 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2075.279427530 Recv: 2076.102468572 Exp: 2076.102429692 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2075.335974572 Recv: 2076.172426489 Exp: 2076.172380982 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2075.342267405 Recv: 2076.272866614 Exp: 2076.304401425 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2075.345257239 Recv: 2076.214603322 Exp: 2076.314998137 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2075.368542780 Recv: 2076.219441447 Exp: 2076.219220090 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2075.406872155 Recv: 2076.240722697 Exp: 2076.240670989 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2075.429208655 Recv: 2076.262230989 Exp: 2076.262175868 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2075.467109405 Recv: 2076.354935406 Exp: 2076.354879663 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2075.503942697 Recv: 2076.413422364 Exp: 2076.495432437 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2075.524695405 Recv: 2076.391017823 Exp: 2076.449447345 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2075.546169947 Recv: 2076.438145364 Exp: 2076.430429821 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2075.553747280 Recv: 2076.427996739 Exp: 2076.452666504 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2075.559772030 Recv: 2076.473389031 Exp: 2076.460490256 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2075.560598697 Recv: 2076.438146864 Exp: 2076.480554355 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2075.581682197 Recv: 2076.514016573 Exp: 2076.513945794 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2075.590962406 Recv: 2076.473390448 Exp: 2076.525538151 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2075.616292822 Recv: 2076.570159781 Exp: 2076.571386275 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2075.665393739 Recv: 2076.702018614 Exp: 2076.749042019 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2075.745137156 Recv: 2076.612067031 Exp: 2076.743596599 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2075.783901656 Recv: 2076.654554323 Exp: 2076.654469969 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2075.803402197 Recv: 2076.661679364 Exp: 2076.661632487 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2075.829869072 Recv: 2076.702016948 Exp: 2076.690059202 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2075.892331697 Recv: 2076.748470864 Exp: 2076.760318614 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2075.908740614 Recv: 2076.702021864 Exp: 2076.750762377 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2075.916839989 Recv: 2076.790510364 Exp: 2076.797681443 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2075.941587031 Recv: 2076.858515864 Exp: 2076.900490971 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2075.962028239 Recv: 2076.864348073 Exp: 2076.932300740 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2075.974721614 Recv: 2076.905017406 Exp: 2076.892432206 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2075.978539614 Recv: 2076.926439989 Exp: 2076.967050445 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2075.985710906 Recv: 2076.927671364 Exp: 2076.967403733 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2076.006426322 Recv: 2076.937662198 Exp: 2076.938839037 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2076.023323697 Recv: 2076.949666781 Exp: 2076.959270708 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2076.059538947 Recv: 2077.002048115 Exp: 2077.014005157 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2076.061081072 Recv: 2077.043589698 Exp: 2077.095923959 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2076.070835781 Recv: 2077.102027573 Exp: 2077.143507425 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2076.079351031 Recv: 2077.185413615 Exp: 2077.243792716 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2076.092920739 Recv: 2077.122590240 Exp: 2077.205925109 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2076.233886364 Recv: 2077.155078990 Exp: 2077.155029794 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2076.245626989 Recv: 2077.207731448 Exp: 2077.207678302 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2076.246274406 Recv: 2077.238403323 Exp: 2077.260666332 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2076.264745406 Recv: 2077.211984615 Exp: 2077.242594444 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2076.282238156 Recv: 2077.332465073 Exp: 2077.327563530 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2076.301778781 Recv: 2077.295979865 Exp: 2077.389979275 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2076.349510823 Recv: 2077.332463531 Exp: 2077.301306458 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2076.359564698 Recv: 2077.413738490 Exp: 2077.444636619 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2076.372112198 Recv: 2077.447708406 Exp: 2077.522086099 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2076.399115156 Recv: 2077.447710281 Exp: 2077.475409030 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2076.401596531 Recv: 2077.447711656 Exp: 2077.456035156 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2076.408348364 Recv: 2077.488014240 Exp: 2077.488685135 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2076.412398281 Recv: 2077.488011406 Exp: 2077.516797275 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2076.412418656 Recv: 2077.500454531 Exp: 2077.515178043 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2076.426206531 Recv: 2077.509823448 Exp: 2077.527709697 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2076.438130114 Recv: 2077.570503240 Exp: 2077.579818603 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2076.473378656 Recv: 2077.585714323 Exp: 2077.646344980 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2076.530355031 Recv: 2077.597947031 Exp: 2077.612921339 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2076.543316573 Recv: 2077.704675740 Exp: 2077.716857668 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2076.557540364 Recv: 2077.784346698 Exp: 2077.891023539 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2076.574879031 Recv: 2077.745011573 Exp: 2077.806028452 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2076.616171531 Recv: 2077.745012948 Exp: 2077.752484492 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2076.643114323 Recv: 2077.745014365 Exp: 2077.747769944 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2076.658212448 Recv: 2077.745017657 Exp: 2077.751021568 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2076.659059781 Recv: 2077.749611698 Exp: 2077.751797901 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2076.729048406 Recv: 2077.759306407 Exp: 2077.759260369 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2076.748401406 Recv: 2077.817557782 Exp: 2077.817506592 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2076.756624781 Recv: 2077.800865115 Exp: 2077.834024189 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2076.789814031 Recv: 2077.809546157 Exp: 2077.809499955 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2076.793168823 Recv: 2077.844844407 Exp: 2077.844645387 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2076.823260531 Recv: 2077.868195240 Exp: 2077.875236636 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2076.844890698 Recv: 2077.888415990 Exp: 2077.900543385 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2076.852367073 Recv: 2077.929012407 Exp: 2077.942638762 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2076.859113281 Recv: 2077.932694573 Exp: 2077.984409026 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2076.915713448 Recv: 2077.929015782 Exp: 2077.957911148 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2076.936776864 Recv: 2077.951280573 Exp: 2077.952706499 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2076.962734448 Recv: 2077.950940073 Exp: 2077.969478509 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2076.997207198 Recv: 2077.962194615 Exp: 2077.962150215 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2077.015366240 Recv: 2077.991135948 Exp: 2078.002002140 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2077.026477656 Recv: 2077.979932240 Exp: 2078.008816255 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2077.035905240 Recv: 2078.075707282 Exp: 2078.075670046 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2077.064065073 Recv: 2078.147287990 Exp: 2078.231815105 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2077.080363281 Recv: 2078.087567198 Exp: 2078.158958763 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2077.099805115 Recv: 2078.142416865 Exp: 2078.142371251 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2077.106565948 Recv: 2078.280153240 Exp: 2078.280107024 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2077.118009073 Recv: 2078.292915865 Exp: 2078.425730374 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2077.122686365 Recv: 2078.333013032 Exp: 2078.320846635 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2077.135132865 Recv: 2078.342396532 Exp: 2078.382437694 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2077.148849823 Recv: 2078.333016407 Exp: 2078.361532842 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2077.151222865 Recv: 2078.381181532 Exp: 2078.386826425 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2077.160069073 Recv: 2078.486109115 Exp: 2078.524693725 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2077.191385281 Recv: 2078.412225865 Exp: 2078.517107052 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2077.192333740 Recv: 2078.452501240 Exp: 2078.452451231 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2077.199476073 Recv: 2078.499263990 Exp: 2078.499214103 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2077.226662823 Recv: 2078.674490074 Exp: 2078.687735313 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2077.229354156 Recv: 2078.574559615 Exp: 2078.749604572 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2077.288197698 Recv: 2078.598412115 Exp: 2078.598325755 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2077.332451490 Recv: 2078.639033740 Exp: 2078.621509570 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2077.365506656 Recv: 2078.796695782 Exp: 2078.814110955 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2077.387596240 Recv: 2078.827735490 Exp: 2078.949868438 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2077.388519740 Recv: 2078.808293324 Exp: 2078.839268360 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2077.447689323 Recv: 2078.826030240 Exp: 2078.825981252 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2077.504995656 Recv: 2078.845422240 Exp: 2078.845376398 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2077.530145365 Recv: 2078.892137740 Exp: 2078.909772158 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2077.595188990 Recv: 2078.858109074 Exp: 2078.904781841 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2077.620664406 Recv: 2078.879919365 Exp: 2078.879875534 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2077.632750906 Recv: 2078.907159365 Exp: 2078.907112832 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2077.637315156 Recv: 2078.919027199 Exp: 2078.933979396 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2077.679501531 Recv: 2078.939902240 Exp: 2078.951518379 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2077.769081198 Recv: 2078.922912782 Exp: 2078.943736777 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2077.769661407 Recv: 2079.053988449 Exp: 2079.053944885 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2077.784839407 Recv: 2078.956675740 Exp: 2079.070716916 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2077.832487990 Recv: 2079.000641949 Exp: 2079.000592038 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2077.841620198 Recv: 2079.111997282 Exp: 2079.111946615 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2077.868184907 Recv: 2079.112624407 Exp: 2079.170567211 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2077.888402198 Recv: 2079.142914116 Exp: 2079.143483311 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2077.935077157 Recv: 2079.180839199 Exp: 2079.211083411 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2077.991694073 Recv: 2079.180715532 Exp: 2079.218594949 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2078.027236698 Recv: 2079.238430116 Exp: 2079.238365182 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2078.028922698 Recv: 2079.241738991 Exp: 2079.299286505 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2078.036250448 Recv: 2079.289141157 Exp: 2079.292400903 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2078.095850323 Recv: 2079.245665991 Exp: 2079.293012508 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2078.097328865 Recv: 2079.348438116 Exp: 2079.348393990 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2078.098791240 Recv: 2079.290865699 Exp: 2079.349891783 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2078.115620198 Recv: 2079.326778032 Exp: 2079.326730394 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2078.126391448 Recv: 2079.408439074 Exp: 2079.408390274 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2078.129107365 Recv: 2079.502105782 Exp: 2079.562050877 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2078.143579323 Recv: 2079.476768866 Exp: 2079.570377878 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2078.145915490 Recv: 2079.548654407 Exp: 2079.544734534 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2078.165243532 Recv: 2079.521347241 Exp: 2079.553511682 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2078.190578615 Recv: 2079.548652907 Exp: 2079.554246613 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2078.204777823 Recv: 2079.565138032 Exp: 2079.568623466 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2078.224917948 Recv: 2079.565139491 Exp: 2079.583807465 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2078.231342407 Recv: 2079.604222657 Exp: 2079.582361123 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2078.280388282 Recv: 2079.604221199 Exp: 2079.610233604 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2078.417897949 Recv: 2079.700280449 Exp: 2079.721215774 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2078.551910865 Recv: 2079.604223949 Exp: 2079.702959318 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2078.586613157 Recv: 2079.662207574 Exp: 2079.686397749 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2078.682245740 Recv: 2079.700281949 Exp: 2079.693746552 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2078.746692824 Recv: 2079.702634782 Exp: 2079.716273697 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2078.791807990 Recv: 2079.833033824 Exp: 2079.841526018 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2078.889316949 Recv: 2079.738570074 Exp: 2079.860177563 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2078.891367574 Recv: 2079.779020199 Exp: 2079.747712424 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2078.946909157 Recv: 2079.779023157 Exp: 2079.807101028 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2078.951397199 Recv: 2079.847759491 Exp: 2079.859605074 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2079.011695407 Recv: 2079.854117241 Exp: 2079.868800901 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2079.030176282 Recv: 2079.851729658 Exp: 2079.858037003 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2079.038481407 Recv: 2079.887323283 Exp: 2079.887281087 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2079.066413282 Recv: 2079.892131408 Exp: 2079.925299476 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2079.078664324 Recv: 2079.911505033 Exp: 2079.916268860 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2079.118951657 Recv: 2079.971547824 Exp: 2079.990873531 Len: 0.079368498 Rejected: No
