[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1147]: Sent: 27726.705814011 Recv: 27726.764247761 Exp: 27726.764115677 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 27726.771431094 Recv: 27726.773804261 Exp: 27726.773722607 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 27726.803796428 Recv: 27726.899541636 Exp: 27726.899456007 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 27726.902761553 Recv: 27727.012819844 Exp: 27727.012742160 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 27726.984503469 Recv: 27727.058377511 Exp: 27727.086604720 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 27727.035250303 Recv: 27727.079222928 Exp: 27727.086461644 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 27727.050515261 Recv: 27727.120479969 Exp: 27727.141255967 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 27727.079204553 Recv: 27727.120243928 Exp: 27727.161443713 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 27727.162072220 Recv: 27727.173343303 Exp: 27727.173239893 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 27727.229669011 Recv: 27727.251370470 Exp: 27727.251277521 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 27727.374534011 Recv: 27727.438960886 Exp: 27727.438872387 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 27727.380667511 Recv: 27727.508961970 Exp: 27727.532836730 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 27727.419681678 Recv: 27727.538951095 Exp: 27727.608879697 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 27727.453734970 Recv: 27727.671325928 Exp: 27727.680716238 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 27727.508017720 Recv: 27727.529514428 Exp: 27727.691837422 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 27728.071910303 Recv: 27728.104547012 Exp: 27728.104349857 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 27728.118893970 Recv: 27728.171597470 Exp: 27728.171493282 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 27728.121438428 Recv: 27728.240075678 Exp: 27728.224532354 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 27728.195290053 Recv: 27728.199583345 Exp: 27728.244266799 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 27728.265280512 Recv: 27728.381041928 Exp: 27728.380859427 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 27728.343485220 Recv: 27728.401156637 Exp: 27728.438556130 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 27728.534479803 Recv: 27728.539969219 Exp: 27728.539806396 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 27728.574695511 Recv: 27728.687013219 Exp: 27728.686868599 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 27728.624868511 Recv: 27728.733328886 Exp: 27728.795360828 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 27728.732894094 Recv: 27728.769817386 Exp: 27728.761029510 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 27728.742813261 Recv: 27728.751208303 Exp: 27728.778142261 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 27728.769799011 Recv: 27728.810869511 Exp: 27728.810772490 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 27728.785978594 Recv: 27728.814844011 Exp: 27728.839652546 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 27728.786036511 Recv: 27728.841217344 Exp: 27728.842010648 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 27728.841180386 Recv: 27728.882042636 Exp: 27728.868472510 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 27728.888855886 Recv: 27728.958996636 Exp: 27728.958851041 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 27729.029822136 Recv: 27729.105849969 Exp: 27729.105663876 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 27729.257699636 Recv: 27729.285097928 Exp: 27729.284906652 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 27729.309553678 Recv: 27729.428625178 Exp: 27729.428464315 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 27729.366465928 Recv: 27729.553121220 Exp: 27729.614972977 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 27729.435851595 Recv: 27729.457662011 Exp: 27729.574802974 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 27729.601028136 Recv: 27729.608617178 Exp: 27729.608501055 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 27729.708792470 Recv: 27729.711735303 Exp: 27729.711549466 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 27729.769190886 Recv: 27729.775330928 Exp: 27729.775198089 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 27729.772581095 Recv: 27729.782211678 Exp: 27729.782111172 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 27730.052504178 Recv: 27730.062290428 Exp: 27730.062152849 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 27730.129903762 Recv: 27730.188185387 Exp: 27730.188103947 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 27730.162806303 Recv: 27730.186615762 Exp: 27730.204651794 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 27730.295959178 Recv: 27730.304780970 Exp: 27730.304594018 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 27730.309387762 Recv: 27730.344561470 Exp: 27730.344486992 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 27730.429756803 Recv: 27730.460348470 Exp: 27730.460149032 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 27730.516301928 Recv: 27730.548787845 Exp: 27730.548650073 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 27730.546170345 Recv: 27730.603095429 Exp: 27730.603010617 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 27730.573114304 Recv: 27730.646602470 Exp: 27730.658492048 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 27730.799504137 Recv: 27730.824849179 Exp: 27730.824720712 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 27730.883773762 Recv: 27730.907601095 Exp: 27730.907464479 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 27730.987564512 Recv: 27731.005845720 Exp: 27731.005762448 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 27731.125417887 Recv: 27731.136776262 Exp: 27731.136628029 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 27731.198094720 Recv: 27731.238092512 Exp: 27731.237902245 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 27731.242589262 Recv: 27731.260394137 Exp: 27731.260269569 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 27731.280325346 Recv: 27731.376217471 Exp: 27731.376063152 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 27731.392990429 Recv: 27731.549218262 Exp: 27731.549098252 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 27731.457172096 Recv: 27731.468937596 Exp: 27731.560889035 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 27731.534944554 Recv: 27731.589831387 Exp: 27731.589748607 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 27731.561958304 Recv: 27731.699733762 Exp: 27731.727521546 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 27731.607677596 Recv: 27731.753349304 Exp: 27731.845310896 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 27731.626367721 Recv: 27731.727725929 Exp: 27731.781280074 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 27731.676109554 Recv: 27731.816021096 Exp: 27731.777150591 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 27731.730958971 Recv: 27731.775779846 Exp: 27731.835157406 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 27731.740401637 Recv: 27731.826392262 Exp: 27731.829589864 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 27731.775752012 Recv: 27731.920735721 Exp: 27731.969904455 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 27731.900999054 Recv: 27731.932094221 Exp: 27731.951733658 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 27731.904759096 Recv: 27731.961045346 Exp: 27731.972319587 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 27731.933321846 Recv: 27731.980107929 Exp: 27732.007758209 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 27732.042073846 Recv: 27732.230617179 Exp: 27732.230545169 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 27732.052812429 Recv: 27732.158231929 Exp: 27732.305731677 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 27732.288185263 Recv: 27732.312032929 Exp: 27732.311951403 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 27732.465148888 Recv: 27732.488334638 Exp: 27732.488246343 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 27732.597345471 Recv: 27732.772526430 Exp: 27732.772422686 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 27732.685692055 Recv: 27732.838983221 Exp: 27732.925699086 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 27732.689383555 Recv: 27732.784145096 Exp: 27732.850516091 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 27732.926049055 Recv: 27732.943870638 Exp: 27732.943736983 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 27733.155267221 Recv: 27733.174711305 Exp: 27733.174613379 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 27733.255817596 Recv: 27733.320284513 Exp: 27733.320167514 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 27733.516012055 Recv: 27733.528769680 Exp: 27733.528656156 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 27733.617912597 Recv: 27733.639808222 Exp: 27733.639679057 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 27733.666244930 Recv: 27733.693517763 Exp: 27733.693438397 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 27733.684511305 Recv: 27733.735456847 Exp: 27733.720337794 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 27733.853262513 Recv: 27733.885829930 Exp: 27733.885753693 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 27734.211553930 Recv: 27734.215512889 Exp: 27734.215388467 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 27734.213860972 Recv: 27734.346631722 Exp: 27734.346544992 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 27734.274534514 Recv: 27734.291366430 Exp: 27734.363360189 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 27734.465093139 Recv: 27734.509135972 Exp: 27734.509009437 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 27734.501592014 Recv: 27734.613064764 Exp: 27734.620440638 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 27734.607848139 Recv: 27734.666562597 Exp: 27734.671634693 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 27734.688738389 Recv: 27734.719688097 Exp: 27734.719597293 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 27734.875417014 Recv: 27734.943682764 Exp: 27734.943586309 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 27735.101856889 Recv: 27735.139725347 Exp: 27735.139612639 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 27735.244018764 Recv: 27735.301767639 Exp: 27735.301668414 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 27735.250780097 Recv: 27735.311708514 Exp: 27735.362624028 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 27735.280109139 Recv: 27735.352501472 Exp: 27735.362370426 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 27735.518489723 Recv: 27735.522487681 Exp: 27735.522361074 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 27735.526489973 Recv: 27735.629303848 Exp: 27735.629217972 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 27735.532328181 Recv: 27735.568542473 Exp: 27735.630757515 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 27735.599604306 Recv: 27735.642702014 Exp: 27735.635469001 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 27735.642660389 Recv: 27735.724376931 Exp: 27735.724314256 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 27735.653520139 Recv: 27735.807244431 Exp: 27735.877988734 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 27735.711384598 Recv: 27735.860835389 Exp: 27735.875516527 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 27735.720717056 Recv: 27735.792435181 Exp: 27735.928801057 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 27735.798020014 Recv: 27735.812175306 Exp: 27735.802877289 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 27735.899338223 Recv: 27735.932406889 Exp: 27735.932237595 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 27735.956173931 Recv: 27735.976214098 Exp: 27735.976144490 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 27736.036738514 Recv: 27736.055511139 Exp: 27736.055407947 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 27736.062417306 Recv: 27736.079714639 Exp: 27736.079638938 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 27736.258613140 Recv: 27736.264817015 Exp: 27736.264624087 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 27736.808698265 Recv: 27736.925942973 Exp: 27736.925692840 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 27737.344804557 Recv: 27737.347836432 Exp: 27737.347483426 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 27737.483631640 Recv: 27737.565989307 Exp: 27737.565805440 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 27737.866159807 Recv: 27737.897833640 Exp: 27737.897698785 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 27738.123963015 Recv: 27738.140081182 Exp: 27738.139954763 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 27738.304440724 Recv: 27738.443445349 Exp: 27738.443331960 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 27738.694476099 Recv: 27738.721748432 Exp: 27738.721619838 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 27738.702685807 Recv: 27738.711907349 Exp: 27738.730890782 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 27738.924834932 Recv: 27738.953048391 Exp: 27738.952915761 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 27738.942761349 Recv: 27739.023427641 Exp: 27739.033630308 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 27739.183887641 Recv: 27739.205017558 Exp: 27739.204929051 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 27739.257801933 Recv: 27739.261811891 Exp: 27739.261721695 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 27739.291035558 Recv: 27739.326650099 Exp: 27739.326586987 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 27739.402764099 Recv: 27739.440848183 Exp: 27739.440740292 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 27739.451724099 Recv: 27739.475938474 Exp: 27739.475861551 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 27739.612814558 Recv: 27739.692254975 Exp: 27739.692183056 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 27739.716509683 Recv: 27739.741765600 Exp: 27739.741687030 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 27739.750303516 Recv: 27739.765764391 Exp: 27739.765680383 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 27739.938534766 Recv: 27740.012511808 Exp: 27740.012394530 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 27739.961184308 Recv: 27739.963185266 Exp: 27740.014431065 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 27740.093103391 Recv: 27740.155480183 Exp: 27740.155398686 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 27740.097776225 Recv: 27740.140805308 Exp: 27740.162082234 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 27740.468660600 Recv: 27740.569681392 Exp: 27740.569528310 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 27740.482815642 Recv: 27740.500403850 Exp: 27740.587152260 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 27740.517244267 Recv: 27740.528591225 Exp: 27740.528468161 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 27740.552501475 Recv: 27740.638060933 Exp: 27740.637963379 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 27740.562554517 Recv: 27740.593478308 Exp: 27740.661792678 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 27740.641222725 Recv: 27740.653596600 Exp: 27740.653475963 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 27740.866085642 Recv: 27740.882775350 Exp: 27740.882608224 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 27741.083978309 Recv: 27741.142210309 Exp: 27741.142054008 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 27741.222462559 Recv: 27741.247672684 Exp: 27741.247575810 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 27741.331655517 Recv: 27741.482427892 Exp: 27741.482343698 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 27741.397556725 Recv: 27741.417675475 Exp: 27741.502468951 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 27741.553877184 Recv: 27741.800466809 Exp: 27741.800341844 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 27741.578214684 Recv: 27741.726329434 Exp: 27741.948490780 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 27741.588997725 Recv: 27741.734705059 Exp: 27741.734303096 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 27741.592123059 Recv: 27741.726694559 Exp: 27741.735001452 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 27741.700187767 Recv: 27741.854511101 Exp: 27741.805150205 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 27741.731839434 Recv: 27741.776014309 Exp: 27741.895776685 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 27741.938145601 Recv: 27741.947513142 Exp: 27741.947438598 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 27741.947230351 Recv: 27741.957623267 Exp: 27741.957558536 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 27742.091619101 Recv: 27742.110059226 Exp: 27742.109993779 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 27742.539127018 Recv: 27742.646566518 Exp: 27742.646407754 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 27742.621260476 Recv: 27742.650918893 Exp: 27742.676154671 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 27742.695716226 Recv: 27742.711913809 Exp: 27742.711749593 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 27742.713730768 Recv: 27742.802068851 Exp: 27742.801953852 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 27742.728130726 Recv: 27742.776133851 Exp: 27742.849945673 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 27742.838790476 Recv: 27742.869647309 Exp: 27742.869566040 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 27742.990056851 Recv: 27743.257682226 Exp: 27743.257564886 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 27743.282694018 Recv: 27743.285261351 Exp: 27743.285171706 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 27743.342942310 Recv: 27743.376021393 Exp: 27743.375911491 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 27743.630255226 Recv: 27743.676708810 Exp: 27743.676570294 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 27743.652092435 Recv: 27743.683632185 Exp: 27743.708156940 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 27743.719212893 Recv: 27743.741758851 Exp: 27743.741655830 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 27743.769633310 Recv: 27743.802643643 Exp: 27743.802563434 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 27743.772571435 Recv: 27743.881144227 Exp: 27743.881088517 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 27743.848348435 Recv: 27743.927030643 Exp: 27743.917828139 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 27743.957567685 Recv: 27743.970336810 Exp: 27743.970269615 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 27743.968041060 Recv: 27744.017047893 Exp: 27744.019263195 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 27744.019624310 Recv: 27744.061581643 Exp: 27744.061506264 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 27744.130818310 Recv: 27744.212538143 Exp: 27744.212459924 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 27744.359583602 Recv: 27744.401598310 Exp: 27744.401509398 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 27744.410031310 Recv: 27744.419766852 Exp: 27744.419686560 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 27744.464672810 Recv: 27744.487644768 Exp: 27744.487551281 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 27744.467467143 Recv: 27744.520379727 Exp: 27744.520311062 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 27744.486211727 Recv: 27744.493775310 Exp: 27744.526449464 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 27744.539922768 Recv: 27744.587227227 Exp: 27744.587167481 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 27744.868366935 Recv: 27744.898572560 Exp: 27744.898373273 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 27744.995157602 Recv: 27745.001314394 Exp: 27745.001212592 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 27745.003333060 Recv: 27745.009063394 Exp: 27745.008985432 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 27745.170965144 Recv: 27745.192159144 Exp: 27745.192056725 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 27745.261749727 Recv: 27745.276971061 Exp: 27745.276867075 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 27745.490696102 Recv: 27745.798484811 Exp: 27745.798385566 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 27745.690250311 Recv: 27745.705885186 Exp: 27745.814007112 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 27745.756707561 Recv: 27745.765367477 Exp: 27745.765202150 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 27745.854071936 Recv: 27745.890956727 Exp: 27745.890820611 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 27746.033814561 Recv: 27746.047045394 Exp: 27746.046891841 Len: 0.013077280 Rejected: No
