[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1050]: Sent: 28948.326695023 Recv: 28948.332262773 Exp: 28948.332112339 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28948.362444731 Recv: 28948.384110439 Exp: 28948.383999839 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28948.396570273 Recv: 28948.479894398 Exp: 28948.479815430 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28948.471264648 Recv: 28948.525038356 Exp: 28948.516087097 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28948.706785731 Recv: 28948.718195773 Exp: 28948.718117417 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28948.723345814 Recv: 28948.759391648 Exp: 28948.759322798 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28948.823973606 Recv: 28948.864784439 Exp: 28948.864683154 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28948.837541314 Recv: 28948.944736315 Exp: 28948.945433592 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28948.838789648 Recv: 28948.874704481 Exp: 28948.954606348 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28948.852690731 Recv: 28948.904322981 Exp: 28948.904290148 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28948.940432940 Recv: 28948.941960565 Exp: 28948.941878660 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28948.946858606 Recv: 28948.971417440 Exp: 28948.971350369 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28948.957684940 Recv: 28949.060867398 Exp: 28949.074533337 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28949.105360648 Recv: 28949.139903523 Exp: 28949.139833607 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28949.142105856 Recv: 28949.223324940 Exp: 28949.223247978 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28949.325650481 Recv: 28949.333369023 Exp: 28949.333231409 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28949.477549981 Recv: 28949.481268273 Exp: 28949.481175492 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28949.713339732 Recv: 28949.741715273 Exp: 28949.741569288 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28949.780911898 Recv: 28949.806210898 Exp: 28949.806119952 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28949.993595982 Recv: 28949.995408523 Exp: 28949.995281483 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28950.286513649 Recv: 28950.330175149 Exp: 28950.329992537 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28950.377932232 Recv: 28950.442661899 Exp: 28950.442545877 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28950.456982899 Recv: 28950.531938440 Exp: 28950.497858712 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28950.471883565 Recv: 28950.487583982 Exp: 28950.547510636 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28950.546604690 Recv: 28950.552560607 Exp: 28950.552441672 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28950.680453982 Recv: 28950.760970399 Exp: 28950.760845439 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28950.805749482 Recv: 28950.890666607 Exp: 28950.890572151 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28950.820703940 Recv: 28950.941340899 Exp: 28951.011209406 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28950.841445649 Recv: 28950.924843274 Exp: 28950.975433176 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28950.958451982 Recv: 28950.996907274 Exp: 28950.996194389 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28951.010971774 Recv: 28951.021555149 Exp: 28951.021470886 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28951.046233857 Recv: 28951.057607232 Exp: 28951.057536646 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28951.157308399 Recv: 28951.166192107 Exp: 28951.166115048 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28951.187357941 Recv: 28951.194985274 Exp: 28951.194903732 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28951.287836316 Recv: 28951.331370066 Exp: 28951.331242461 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28951.369415649 Recv: 28951.378075441 Exp: 28951.377910995 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28951.388481816 Recv: 28951.466164482 Exp: 28951.452023056 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28951.406075441 Recv: 28951.425196357 Exp: 28951.483927333 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28951.619486607 Recv: 28951.645790441 Exp: 28951.645671410 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28951.652079649 Recv: 28951.652960441 Exp: 28951.652859925 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28951.735731816 Recv: 28951.752313983 Exp: 28951.752216156 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28951.808712441 Recv: 28951.862245733 Exp: 28951.862146600 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28951.977595608 Recv: 28951.977848233 Exp: 28951.977701372 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28951.987914899 Recv: 28952.065330649 Exp: 28952.065244400 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28952.071592191 Recv: 28952.260601816 Exp: 28952.256468456 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28952.140217066 Recv: 28952.222822024 Exp: 28952.339452854 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28952.178355774 Recv: 28952.444554983 Exp: 28952.442111997 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28952.196366608 Recv: 28952.284318566 Exp: 28952.472134040 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28952.742194275 Recv: 28952.792119025 Exp: 28952.791835393 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28952.758423275 Recv: 28952.819870900 Exp: 28952.853416664 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28952.841490858 Recv: 28952.947119483 Exp: 28952.908322229 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28952.865075191 Recv: 28952.905298233 Exp: 28952.970289928 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28953.063724858 Recv: 28953.132060108 Exp: 28953.131929893 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28953.124789400 Recv: 28953.191204692 Exp: 28953.198375162 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28953.235662567 Recv: 28953.249285858 Exp: 28953.249153988 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28953.252206442 Recv: 28953.307720692 Exp: 28953.307627195 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28953.390884108 Recv: 28953.432733483 Exp: 28953.432526348 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28953.463783358 Recv: 28953.511604608 Exp: 28953.511490657 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28953.503345775 Recv: 28953.615300817 Exp: 28953.623472041 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28953.587154233 Recv: 28953.590548317 Exp: 28953.618593528 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28953.638585900 Recv: 28953.702125317 Exp: 28953.702025896 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28953.841493192 Recv: 28953.843309484 Exp: 28953.843175719 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28954.036148359 Recv: 28954.132087359 Exp: 28954.131973604 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28954.158735275 Recv: 28954.255530942 Exp: 28954.255430984 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28954.219839942 Recv: 28954.220986067 Exp: 28954.256596925 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28954.285712192 Recv: 28954.344750442 Exp: 28954.344608304 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28954.368292025 Recv: 28954.396054859 Exp: 28954.395936910 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28954.510389359 Recv: 28954.522653692 Exp: 28954.522495066 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28954.516954651 Recv: 28954.583078651 Exp: 28954.588645001 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28954.535534192 Recv: 28954.555019359 Exp: 28954.602447989 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28954.834337734 Recv: 28954.894643901 Exp: 28954.894470270 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28955.182770693 Recv: 28955.216374734 Exp: 28955.216110404 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28955.654925776 Recv: 28955.674264651 Exp: 28955.674028901 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28955.685813693 Recv: 28955.775168026 Exp: 28955.775031543 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28955.696544068 Recv: 28955.731683859 Exp: 28955.810165898 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28955.720262651 Recv: 28955.735883609 Exp: 28955.735813854 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28955.946500901 Recv: 28956.016573485 Exp: 28956.016413311 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28955.971691026 Recv: 28956.127075526 Exp: 28956.148548421 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28955.983635568 Recv: 28956.058862735 Exp: 28956.169207049 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28956.076752943 Recv: 28956.081441110 Exp: 28956.081369711 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28956.230072235 Recv: 28956.251520985 Exp: 28956.251301777 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28956.319465568 Recv: 28956.341041026 Exp: 28956.340918739 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28956.471065568 Recv: 28956.563810610 Exp: 28956.563714242 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28956.618364152 Recv: 28956.758940735 Exp: 28956.758861183 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28956.701383485 Recv: 28956.739196068 Exp: 28956.794965716 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28956.787233402 Recv: 28956.826740068 Exp: 28956.826645400 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28956.817502985 Recv: 28956.832101777 Exp: 28956.841261208 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28956.841556027 Recv: 28956.874167860 Exp: 28956.874049544 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28956.844850860 Recv: 28956.852116110 Exp: 28956.881333184 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28956.929185110 Recv: 28957.005076610 Exp: 28957.004984040 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28956.966316277 Recv: 28956.981763693 Exp: 28957.016598188 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28957.067648443 Recv: 28957.165810943 Exp: 28957.165644270 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28957.264084194 Recv: 28957.443115777 Exp: 28957.442966432 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28957.583047985 Recv: 28957.624845860 Exp: 28957.624625970 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28957.738123277 Recv: 28957.780735152 Exp: 28957.780526215 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28957.816214027 Recv: 28957.823422944 Exp: 28957.823292191 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28957.922085569 Recv: 28957.950621569 Exp: 28957.950465407 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28958.171939819 Recv: 28958.230415902 Exp: 28958.230241485 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28958.237594194 Recv: 28958.240018319 Exp: 28958.239885707 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28958.270010361 Recv: 28958.365804194 Exp: 28958.365669940 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28958.369007319 Recv: 28958.479104527 Exp: 28958.478987926 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28958.450772944 Recv: 28958.524710569 Exp: 28958.552889403 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28958.501550777 Recv: 28958.545550069 Exp: 28958.552794702 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28958.516830277 Recv: 28958.586834486 Exp: 28958.607583108 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28958.545529152 Recv: 28958.586578819 Exp: 28958.627798230 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28958.628419485 Recv: 28958.639718443 Exp: 28958.639587158 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28958.696056360 Recv: 28958.717864652 Exp: 28958.717664870 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28958.840997360 Recv: 28958.905487110 Exp: 28958.905335736 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28958.847184152 Recv: 28958.976025443 Exp: 28958.999362954 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28958.886206693 Recv: 28959.005481110 Exp: 28959.075943170 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28958.920258568 Recv: 28959.117854943 Exp: 28959.147246253 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28958.974543735 Recv: 28959.026046693 Exp: 28959.138366437 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28959.538435735 Recv: 28959.571023652 Exp: 28959.570875289 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28959.585404235 Recv: 28959.638094777 Exp: 28959.638003547 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28959.587952735 Recv: 28959.707071444 Exp: 28959.691029661 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28959.661810902 Recv: 28959.666130319 Exp: 28959.711262565 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28959.731818777 Recv: 28959.847500944 Exp: 28959.847397692 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28959.810013069 Recv: 28959.867636819 Exp: 28959.905015146 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28960.000980360 Recv: 28960.006500611 Exp: 28960.006306953 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28960.041205402 Recv: 28960.153487569 Exp: 28960.153378490 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28960.091372152 Recv: 28960.199808527 Exp: 28960.261835178 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 28960.199365069 Recv: 28960.227145902 Exp: 28960.227509151 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 28960.209269777 Recv: 28960.217676236 Exp: 28960.235470777 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 28960.236258986 Recv: 28960.277305569 Exp: 28960.277232465 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 28960.252437986 Recv: 28960.307655277 Exp: 28960.306088604 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 28960.252493402 Recv: 28960.307657986 Exp: 28960.334821914 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 28960.307635402 Recv: 28960.348017402 Exp: 28960.334913152 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 28960.355312319 Recv: 28960.425436152 Exp: 28960.425307474 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 28960.496318569 Recv: 28960.572543152 Exp: 28960.572160309 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 28960.724222528 Recv: 28960.751652153 Exp: 28960.751429544 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 28960.776074861 Recv: 28960.895142278 Exp: 28960.894985498 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 28960.832987153 Recv: 28961.019505903 Exp: 28961.081490077 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 28960.902380486 Recv: 28960.924156569 Exp: 28961.041187657 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 28961.067550403 Recv: 28961.075141486 Exp: 28961.075023322 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 28961.175323278 Recv: 28961.178266569 Exp: 28961.178080274 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 28961.235718153 Recv: 28961.241846986 Exp: 28961.241725356 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 28961.239074694 Recv: 28961.248724069 Exp: 28961.248627230 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 28961.519013986 Recv: 28961.528841195 Exp: 28961.528662657 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 28961.596434695 Recv: 28961.654730111 Exp: 28961.654634880 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 28961.629361361 Recv: 28961.653621528 Exp: 28961.671196518 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 28961.762463361 Recv: 28961.773750820 Exp: 28961.771098201 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 28961.778700903 Recv: 28961.815323570 Exp: 28961.813800133 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 28961.899143820 Recv: 28961.929683195 Exp: 28961.929536049 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 28961.985683945 Recv: 28962.018166195 Exp: 28962.018032090 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 28962.015543236 Recv: 28962.072479111 Exp: 28962.072388967 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 28962.042481486 Recv: 28962.119356987 Exp: 28962.127875730 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 28962.268884528 Recv: 28962.294282778 Exp: 28962.294101103 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 28962.353184445 Recv: 28962.377104237 Exp: 28962.376875162 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 28962.457014987 Recv: 28962.475348528 Exp: 28962.475212923 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 28962.594874153 Recv: 28962.606213820 Exp: 28962.606084295 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 28962.667520320 Recv: 28962.707592278 Exp: 28962.707327845 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 28962.712014153 Recv: 28962.729824737 Exp: 28962.729694460 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 28962.749747820 Recv: 28962.845642112 Exp: 28962.845485626 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 28962.862421487 Recv: 28963.018656070 Exp: 28963.018529310 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 28962.926584779 Recv: 28962.938362904 Exp: 28963.030326843 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 28963.004358570 Recv: 28963.059290612 Exp: 28963.059162623 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 28963.031376279 Recv: 28963.169166487 Exp: 28963.196980771 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 28963.077103820 Recv: 28963.222780320 Exp: 28963.314743621 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 28963.095799654 Recv: 28963.197182654 Exp: 28963.250711090 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 28963.145540737 Recv: 28963.286054904 Exp: 28963.246607316 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 28963.200391945 Recv: 28963.245270570 Exp: 28963.305191214 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 28963.209840945 Recv: 28963.295884695 Exp: 28963.299080588 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 28963.245219529 Recv: 28963.390243404 Exp: 28963.439396888 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 28963.370490612 Recv: 28963.401603404 Exp: 28963.421241341 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 28963.374238987 Recv: 28963.430550070 Exp: 28963.441828770 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 28963.402803320 Recv: 28963.449594570 Exp: 28963.477262933 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 28963.511561612 Recv: 28963.700121821 Exp: 28963.700032935 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 28963.522298362 Recv: 28963.627203529 Exp: 28963.775236319 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 28963.757672696 Recv: 28963.781550487 Exp: 28963.781438836 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 28963.934667612 Recv: 28963.957931987 Exp: 28963.957765067 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 28964.066915946 Recv: 28964.242143863 Exp: 28964.241993161 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 28964.155292696 Recv: 28964.308602321 Exp: 28964.395316519 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 28964.159015779 Recv: 28964.253776696 Exp: 28964.320135191 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 28964.395680529 Recv: 28964.413510238 Exp: 28964.413368457 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 28964.624933321 Recv: 28964.644480196 Exp: 28964.644279479 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 28964.725556946 Recv: 28964.790033071 Exp: 28964.789906864 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 28964.985724488 Recv: 28964.998561280 Exp: 28964.998368589 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 28965.087654530 Recv: 28965.109572030 Exp: 28965.109420990 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 28965.136020613 Recv: 28965.163305155 Exp: 28965.163214080 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 28965.154298113 Recv: 28965.207545405 Exp: 28965.190125186 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 28965.323059821 Recv: 28965.355778321 Exp: 28965.355551001 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 28965.681406738 Recv: 28965.685445405 Exp: 28965.685241275 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 28965.683760363 Recv: 28965.816549780 Exp: 28965.816477508 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 28965.744441822 Recv: 28965.761281072 Exp: 28965.833278247 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 28965.935031655 Recv: 28965.979092488 Exp: 28965.978947953 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 28965.971562655 Recv: 28966.082979280 Exp: 28966.090397154 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 28966.077847613 Recv: 28966.136565155 Exp: 28966.141549209 Len: 0.058569929 Rejected: No
