[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1124]: Sent: 28503.293753488 Recv: 28503.328922196 Exp: 28503.407366110 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28503.317485321 Recv: 28503.333130780 Exp: 28503.333052191 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28503.543748030 Recv: 28503.613911530 Exp: 28503.613660440 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28503.569022613 Recv: 28503.724147655 Exp: 28503.745886466 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28503.580957238 Recv: 28503.656179363 Exp: 28503.766279178 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28503.674073988 Recv: 28503.678823655 Exp: 28503.678690756 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28503.827395197 Recv: 28503.848824363 Exp: 28503.848624739 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28503.916779488 Recv: 28503.938380280 Exp: 28503.938232659 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28504.068399655 Recv: 28504.161197363 Exp: 28504.161048329 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28504.215738863 Recv: 28504.356480863 Exp: 28504.356235894 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28504.298832863 Recv: 28504.335415030 Exp: 28504.392505844 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28504.384717988 Recv: 28504.424276197 Exp: 28504.424129986 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28504.415017488 Recv: 28504.429662322 Exp: 28504.438797337 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28504.439041614 Recv: 28504.471629030 Exp: 28504.471535131 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28504.442326405 Recv: 28504.449565572 Exp: 28504.478794354 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28504.526657405 Recv: 28504.602575905 Exp: 28504.602456335 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28504.563791947 Recv: 28504.578625447 Exp: 28504.614097483 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28504.665108280 Recv: 28504.763184989 Exp: 28504.763104107 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28504.861511697 Recv: 28505.040482280 Exp: 28505.040393935 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28505.180416406 Recv: 28505.222083156 Exp: 28505.221994391 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28505.335437781 Recv: 28505.377911822 Exp: 28505.377840719 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28505.413433781 Recv: 28505.420575281 Exp: 28505.420511945 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28505.519251114 Recv: 28505.547696989 Exp: 28505.547630952 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28505.769038656 Recv: 28505.827404573 Exp: 28505.827340322 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28505.834624989 Recv: 28505.836985989 Exp: 28505.836916502 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28505.866991531 Recv: 28505.962719114 Exp: 28505.962651110 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28505.965956156 Recv: 28506.076086573 Exp: 28506.075936763 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28506.047691198 Recv: 28506.121548239 Exp: 28506.149871449 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28506.098421614 Recv: 28506.142370864 Exp: 28506.149632372 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28506.113661489 Recv: 28506.183622489 Exp: 28506.204403903 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28506.142348239 Recv: 28506.183385573 Exp: 28506.224586233 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28506.225214448 Recv: 28506.236452364 Exp: 28506.236382121 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28506.292809614 Recv: 28506.314485823 Exp: 28506.314418124 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28506.437671489 Recv: 28506.502072114 Exp: 28506.502009865 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28506.443799781 Recv: 28506.571958865 Exp: 28506.595947958 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28506.482807906 Recv: 28506.602028906 Exp: 28506.671876592 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28506.516855323 Recv: 28506.713760656 Exp: 28506.743794049 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28506.571135906 Recv: 28506.622572490 Exp: 28506.734272150 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28507.135047906 Recv: 28507.167718740 Exp: 28507.167487460 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28507.182062448 Recv: 28507.234848740 Exp: 28507.234661760 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28507.184649448 Recv: 28507.303786448 Exp: 28507.287783624 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28507.258522865 Recv: 28507.262838782 Exp: 28507.307977569 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28507.328537407 Recv: 28507.444220907 Exp: 28507.444116322 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28507.406717073 Recv: 28507.464314573 Exp: 28507.501735109 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28507.597665782 Recv: 28507.603077073 Exp: 28507.602992375 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28507.637859615 Recv: 28507.750187907 Exp: 28507.750032703 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28507.688059782 Recv: 28507.796506740 Exp: 28507.858535516 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 28507.796063407 Recv: 28507.823869573 Exp: 28507.824207364 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 28507.805978365 Recv: 28507.814421823 Exp: 28507.832194448 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 28507.832964657 Recv: 28507.874016990 Exp: 28507.873938136 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 28507.849143823 Recv: 28507.904361157 Exp: 28507.902800025 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 28507.849203573 Recv: 28507.904363948 Exp: 28507.931527794 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 28507.904343115 Recv: 28507.945023157 Exp: 28507.931619114 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 28507.951998740 Recv: 28508.022086865 Exp: 28508.021993895 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 28508.092958157 Recv: 28508.168930532 Exp: 28508.168799897 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 28508.320829615 Recv: 28508.348188574 Exp: 28508.348036631 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 28508.372666449 Recv: 28508.491682657 Exp: 28508.491577086 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 28508.429570574 Recv: 28508.616036823 Exp: 28508.678030456 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 28508.498953240 Recv: 28508.520732157 Exp: 28508.637718577 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 28508.664103156 Recv: 28508.671651448 Exp: 28508.671576075 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 28508.771826615 Recv: 28508.774652698 Exp: 28508.774583611 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 28508.832160448 Recv: 28508.838235906 Exp: 28508.838167651 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 28508.835503573 Recv: 28508.845063490 Exp: 28508.845016150 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 28509.115398365 Recv: 28509.125123365 Exp: 28509.125047036 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 28509.192762948 Recv: 28509.251036531 Exp: 28509.250963133 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 28509.225660240 Recv: 28509.250557740 Exp: 28509.267502938 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 28509.358857282 Recv: 28509.367616948 Exp: 28509.367492122 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 28509.372308157 Recv: 28509.407493365 Exp: 28509.407407387 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 28509.492674823 Recv: 28509.523183990 Exp: 28509.523067052 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 28509.579194157 Recv: 28509.611618782 Exp: 28509.611542302 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 28509.609023865 Recv: 28509.665900907 Exp: 28509.665841554 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 28509.635959615 Recv: 28509.712476365 Exp: 28509.721297526 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 28509.862357323 Recv: 28509.887753657 Exp: 28509.887573898 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 28509.946653323 Recv: 28509.970459282 Exp: 28509.970344040 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 28510.050443574 Recv: 28510.068755407 Exp: 28510.068641510 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 28510.188293907 Recv: 28510.199610115 Exp: 28510.199504049 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 28510.260925532 Recv: 28510.300836449 Exp: 28510.300733057 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 28510.305377407 Recv: 28510.323184615 Exp: 28510.323057714 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 28510.343110574 Recv: 28510.438966782 Exp: 28510.438848380 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 28510.455769365 Recv: 28510.611964990 Exp: 28510.611877188 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 28510.519913365 Recv: 28510.531668949 Exp: 28510.623635763 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 28510.597671240 Recv: 28510.652543699 Exp: 28510.652475293 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 28510.624676449 Recv: 28510.762452407 Exp: 28510.790233858 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 28510.670388074 Recv: 28510.816101491 Exp: 28510.908029541 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 28510.689067157 Recv: 28510.790458157 Exp: 28510.844032261 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 28510.738814782 Recv: 28510.879038407 Exp: 28510.839882819 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 28510.793674282 Recv: 28510.838495657 Exp: 28510.898174717 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 28510.803125824 Recv: 28510.889171657 Exp: 28510.892305675 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 28510.838473949 Recv: 28510.983472449 Exp: 28511.032683850 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 28510.963721407 Recv: 28510.994819491 Exp: 28511.014470386 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 28510.967469782 Recv: 28511.023768491 Exp: 28511.035044857 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 28510.996033616 Recv: 28511.042821824 Exp: 28511.070481354 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 28511.104791157 Recv: 28511.293341324 Exp: 28511.293262480 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 28511.115522782 Recv: 28511.220221616 Exp: 28511.368455822 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 28511.350888199 Recv: 28511.374719491 Exp: 28511.374654339 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 28511.527863324 Recv: 28511.551090241 Exp: 28511.550960779 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 28511.660080741 Recv: 28511.835258866 Exp: 28511.835157956 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 28511.748414324 Recv: 28511.901707241 Exp: 28511.988431522 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 28511.752076949 Recv: 28511.846856949 Exp: 28511.913240111 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 28511.988743449 Recv: 28512.006565991 Exp: 28512.006431377 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 28512.217956533 Recv: 28512.237442616 Exp: 28512.237302691 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 28512.318502991 Recv: 28512.382929158 Exp: 28512.382852909 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 28512.578652408 Recv: 28512.591380283 Exp: 28512.591296509 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 28512.680529366 Recv: 28512.702376575 Exp: 28512.702295826 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 28512.728840158 Recv: 28512.756092575 Exp: 28512.756033625 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 28512.747100075 Recv: 28512.802027867 Exp: 28512.782912606 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 28512.915851033 Recv: 28512.948440408 Exp: 28512.948342213 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 28513.274162033 Recv: 28513.278154908 Exp: 28513.277996570 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 28513.276482325 Recv: 28513.409267492 Exp: 28513.409187011 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 28513.337166617 Recv: 28513.353988617 Exp: 28513.425995959 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 28513.527725450 Recv: 28513.571781534 Exp: 28513.571641748 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 28513.564233409 Recv: 28513.675603700 Exp: 28513.683086200 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 28513.670474450 Recv: 28513.729111367 Exp: 28513.734173629 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 28513.751325659 Recv: 28513.782242992 Exp: 28513.782184563 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 28513.937983992 Recv: 28514.006224284 Exp: 28514.006153287 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 28514.164391117 Recv: 28514.202211784 Exp: 28514.202146867 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 28514.306505784 Recv: 28514.364215201 Exp: 28514.364155434 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 28514.313250159 Recv: 28514.374164742 Exp: 28514.425071590 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 28514.342562409 Recv: 28514.414917784 Exp: 28514.424826654 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 28514.580910284 Recv: 28514.584846409 Exp: 28514.584781635 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 28514.587403826 Recv: 28514.690192701 Exp: 28514.690131825 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 28514.593234451 Recv: 28514.629526326 Exp: 28514.691646368 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 28514.660509409 Recv: 28514.703586242 Exp: 28514.696374104 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 28514.703565326 Recv: 28514.785239617 Exp: 28514.785198484 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 28514.714398159 Recv: 28514.868076034 Exp: 28514.938851420 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 28514.772248951 Recv: 28514.853554368 Exp: 28514.936348130 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 28514.781577617 Recv: 28514.921552243 Exp: 28514.921520036 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 28514.858857159 Recv: 28514.872966951 Exp: 28514.926409518 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 28514.960151451 Recv: 28514.993145868 Exp: 28514.993050823 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 28515.016954326 Recv: 28515.037014743 Exp: 28515.036924885 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 28515.097549326 Recv: 28515.116517951 Exp: 28515.116218759 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 28515.123271909 Recv: 28515.140895909 Exp: 28515.140493541 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 28515.319592784 Recv: 28515.325781201 Exp: 28515.325603731 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 28515.869669285 Recv: 28515.986930868 Exp: 28515.986663860 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 28516.405805202 Recv: 28516.408659785 Exp: 28516.408484071 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 28516.544633660 Recv: 28516.626984285 Exp: 28516.626807460 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 28516.927176035 Recv: 28516.958876160 Exp: 28516.958715013 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 28517.185027202 Recv: 28517.201197077 Exp: 28517.201018950 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 28517.365546327 Recv: 28517.504687910 Exp: 28517.504437563 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 28517.755670744 Recv: 28517.782983661 Exp: 28517.782814483 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 28517.763905619 Recv: 28517.773133577 Exp: 28517.792126011 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 28517.986051411 Recv: 28518.014255786 Exp: 28518.014132240 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 28518.003971536 Recv: 28518.084661369 Exp: 28518.094837703 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 28518.245130869 Recv: 28518.266349869 Exp: 28518.266172279 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 28518.319098119 Recv: 28518.323105536 Exp: 28518.323017881 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 28518.352327161 Recv: 28518.387958536 Exp: 28518.387878590 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 28518.464060411 Recv: 28518.502116786 Exp: 28518.502036604 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 28518.513021703 Recv: 28518.537235786 Exp: 28518.537159155 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 28518.674127286 Recv: 28518.753622911 Exp: 28518.753495784 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 28518.777844536 Recv: 28518.803111369 Exp: 28518.803021883 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 28518.811635869 Recv: 28518.827080494 Exp: 28518.827012736 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 28518.999878369 Recv: 28519.073904286 Exp: 28519.073738133 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 28519.022553244 Recv: 28519.024564161 Exp: 28519.075823543 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 28519.154475786 Recv: 28519.216852411 Exp: 28519.216771081 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 28519.159152120 Recv: 28519.201717870 Exp: 28519.223454462 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 28519.530009453 Recv: 28519.630940328 Exp: 28519.630877163 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 28519.544097870 Recv: 28519.561630953 Exp: 28519.648411196 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 28519.578494995 Recv: 28519.589820120 Exp: 28519.589718889 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 28519.613737245 Recv: 28519.699281161 Exp: 28519.699199149 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 28519.623774786 Recv: 28519.654738245 Exp: 28519.723012906 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 28519.702436161 Recv: 28519.714798828 Exp: 28519.714689399 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 28519.927270537 Recv: 28519.943875912 Exp: 28519.943793119 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 28520.145110662 Recv: 28520.203284703 Exp: 28520.203186361 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 28520.283556287 Recv: 28520.308811245 Exp: 28520.308669538 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 28520.392783995 Recv: 28520.543705245 Exp: 28520.543472176 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 28520.458748037 Recv: 28520.478938995 Exp: 28520.563746304 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 28520.615105495 Recv: 28520.861723287 Exp: 28520.861570155 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 28520.639454287 Recv: 28520.787572204 Exp: 28521.009747258 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 28520.650236412 Recv: 28520.795635537 Exp: 28520.795545866 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 28520.653358787 Recv: 28520.795982704 Exp: 28520.795931930 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 28520.761432995 Recv: 28520.874518370 Exp: 28520.874438350 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 28520.793107495 Recv: 28520.903087662 Exp: 28520.915783954 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 28520.999443120 Recv: 28521.008887329 Exp: 28521.008736117 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 28521.008569870 Recv: 28521.019013287 Exp: 28521.018932723 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 28521.153082037 Recv: 28521.171557454 Exp: 28521.171456715 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 28521.600620662 Recv: 28521.708092329 Exp: 28521.707901398 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 28521.682798496 Recv: 28521.712560704 Exp: 28521.737680482 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 28521.757302621 Recv: 28521.773435371 Exp: 28521.773335988 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 28521.775293162 Recv: 28521.863585246 Exp: 28521.863516246 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 28521.789660996 Recv: 28521.837599537 Exp: 28521.911462068 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 28521.900297413 Recv: 28521.931143454 Exp: 28521.931072977 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 28522.051578246 Recv: 28522.319324746 Exp: 28522.319086281 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 28522.344258829 Recv: 28522.346857621 Exp: 28522.346736517 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 28522.404528538 Recv: 28522.437618121 Exp: 28522.437497719 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 28522.691848455 Recv: 28522.738297038 Exp: 28522.738163523 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 28522.713693913 Recv: 28522.745263371 Exp: 28522.769745168 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 28522.780804871 Recv: 28522.803318996 Exp: 28522.803247808 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 28522.831206913 Recv: 28522.864206788 Exp: 28522.864137037 Len: 0.032930124 Rejected: No
