[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[605]: Sent: 27220.494436486 Recv: 27220.561928528 Exp: 27220.561823850 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 27220.595716695 Recv: 27220.633950487 Exp: 27220.633864250 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 27220.795424820 Recv: 27220.800841153 Exp: 27220.800672257 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 27220.883296278 Recv: 27220.903665737 Exp: 27220.902856258 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 27221.184725528 Recv: 27221.187140653 Exp: 27221.186942928 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 27221.270736570 Recv: 27221.307291904 Exp: 27221.307198322 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 27221.425519320 Recv: 27221.453506945 Exp: 27221.453388572 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 27221.683407487 Recv: 27221.691015529 Exp: 27221.690881522 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 27221.836748779 Recv: 27221.850065237 Exp: 27221.849983857 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 27221.958965904 Recv: 27221.959469321 Exp: 27221.959361468 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 27222.049931196 Recv: 27222.082071862 Exp: 27222.081963249 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 27222.220957446 Recv: 27222.299359112 Exp: 27222.299209313 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 27222.295017237 Recv: 27222.304283362 Exp: 27222.308509667 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 27222.308631446 Recv: 27222.438620737 Exp: 27222.438486692 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 27222.458256696 Recv: 27222.476008571 Exp: 27222.475482106 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 27222.539741696 Recv: 27222.550633237 Exp: 27222.550498236 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 27222.568289904 Recv: 27222.574325779 Exp: 27222.574237897 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 27222.571522487 Recv: 27222.622223904 Exp: 27222.622167675 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 27222.701463946 Recv: 27222.758269779 Exp: 27222.758149137 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 27222.725297696 Recv: 27222.802995779 Exp: 27222.835890828 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 27223.006115279 Recv: 27223.071125488 Exp: 27223.071001285 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 27223.134051738 Recv: 27223.186625154 Exp: 27223.185924412 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 27223.170647363 Recv: 27223.175492946 Exp: 27223.191347815 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 27223.187437029 Recv: 27223.285657029 Exp: 27223.285543568 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 27223.340967905 Recv: 27223.365122363 Exp: 27223.364999101 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 27223.379991196 Recv: 27223.387724030 Exp: 27223.387636890 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 27223.582021530 Recv: 27223.606914030 Exp: 27223.606740475 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 27223.774944155 Recv: 27223.974474113 Exp: 27223.974317208 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 27224.044910905 Recv: 27224.106752780 Exp: 27224.106566502 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 27224.126480322 Recv: 27224.132671780 Exp: 27224.132543479 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 27224.364049530 Recv: 27224.372643863 Exp: 27224.372466122 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 27224.364134322 Recv: 27224.365818988 Exp: 27224.374252114 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 27224.400939155 Recv: 27224.402808905 Exp: 27224.402722531 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 27224.432051530 Recv: 27224.464740822 Exp: 27224.464639233 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 27224.536363322 Recv: 27224.580682947 Exp: 27224.580602562 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 27224.661293030 Recv: 27224.689915905 Exp: 27224.689816498 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 27224.692413947 Recv: 27224.735051447 Exp: 27224.734976782 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 27224.730140405 Recv: 27224.761780905 Exp: 27224.766624391 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 27224.738544489 Recv: 27224.838688530 Exp: 27224.861857949 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 27224.847409572 Recv: 27225.060754114 Exp: 27225.060653131 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 27224.887123030 Recv: 27224.898927030 Exp: 27225.071596503 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 27224.915438072 Recv: 27224.920849364 Exp: 27224.920768565 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 27224.929134572 Recv: 27224.932321197 Exp: 27224.932252756 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 27225.017114114 Recv: 27225.024919614 Exp: 27225.024788537 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 27225.025780489 Recv: 27225.253913780 Exp: 27225.253796605 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 27225.172398197 Recv: 27225.245835697 Exp: 27225.327206934 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 27225.202091780 Recv: 27225.295557822 Exp: 27225.287370226 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 27225.217725072 Recv: 27225.272429447 Exp: 27225.322071088 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 27225.379110697 Recv: 27225.409007697 Exp: 27225.408850260 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 27225.470615739 Recv: 27225.489471864 Exp: 27225.489349729 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 27225.691768447 Recv: 27225.700466239 Exp: 27225.700340772 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 27225.695412114 Recv: 27225.722391739 Exp: 27225.721971739 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 27225.832950364 Recv: 27225.920971864 Exp: 27225.920851494 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 27225.964166614 Recv: 27225.989323739 Exp: 27225.989204447 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 27226.134463698 Recv: 27226.142515989 Exp: 27226.142318211 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 27226.252474448 Recv: 27226.392432739 Exp: 27226.392288485 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 27226.300326864 Recv: 27226.335834281 Exp: 27226.427857672 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 27226.341952031 Recv: 27226.507052364 Exp: 27226.471678163 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 27226.346061406 Recv: 27226.430063739 Exp: 27226.513595627 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 27226.430029656 Recv: 27226.450681281 Exp: 27226.450624103 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 27226.437063448 Recv: 27226.507063031 Exp: 27226.470266518 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 27226.448985448 Recv: 27226.465581656 Exp: 27226.521894013 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 27226.460239989 Recv: 27226.590569989 Exp: 27226.584364425 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 27226.679510906 Recv: 27226.713038489 Exp: 27226.712947175 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 27226.789872031 Recv: 27226.830864698 Exp: 27226.830767294 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 27226.833812406 Recv: 27226.858689406 Exp: 27226.858600065 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 27226.994874906 Recv: 27227.034639448 Exp: 27227.034507810 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 27227.120870823 Recv: 27227.150579865 Exp: 27227.150479477 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 27227.255798406 Recv: 27227.296766740 Exp: 27227.296643031 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 27227.302843073 Recv: 27227.306408365 Exp: 27227.306335355 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 27227.486636448 Recv: 27227.499196948 Exp: 27227.499103031 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 27227.608264448 Recv: 27227.610578865 Exp: 27227.610508630 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 27227.608925823 Recv: 27227.613016948 Exp: 27227.612960322 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 27227.739245490 Recv: 27227.756905490 Exp: 27227.756820740 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 27228.087337157 Recv: 27228.089315532 Exp: 27228.089212780 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 27228.105907615 Recv: 27228.122499782 Exp: 27228.122428886 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 27228.206314073 Recv: 27228.273700115 Exp: 27228.273628160 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 27228.251110324 Recv: 27228.265512407 Exp: 27228.288035045 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 27228.328358199 Recv: 27228.339973157 Exp: 27228.339909416 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 27228.432465615 Recv: 27228.432893615 Exp: 27228.432576198 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 27228.566017657 Recv: 27228.604636865 Exp: 27228.604522330 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 27228.710831865 Recv: 27228.743713282 Exp: 27228.743636394 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 27228.760792157 Recv: 27228.768033782 Exp: 27228.767959571 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 27228.769628074 Recv: 27228.800496032 Exp: 27228.800378594 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 27229.032772491 Recv: 27229.106148532 Exp: 27229.105997018 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 27229.150507616 Recv: 27229.175755491 Exp: 27229.175660081 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 27229.225374824 Recv: 27229.263552532 Exp: 27229.263473176 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 27229.680899991 Recv: 27229.744287074 Exp: 27229.744153139 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 27229.738800283 Recv: 27229.765124991 Exp: 27229.770534743 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 27229.825522283 Recv: 27229.894692241 Exp: 27229.894625841 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 27229.826963699 Recv: 27229.918265699 Exp: 27229.946851922 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 27229.885893533 Recv: 27230.000375824 Exp: 27230.000298870 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 27229.888988991 Recv: 27229.936782741 Exp: 27230.042386240 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 27229.938037533 Recv: 27229.939869074 Exp: 27229.939782988 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 27229.943764241 Recv: 27230.022413199 Exp: 27230.022350024 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 27230.092803783 Recv: 27230.131684241 Exp: 27230.131585017 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 27230.096550533 Recv: 27230.124723491 Exp: 27230.159756277 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 27230.136523949 Recv: 27230.163300074 Exp: 27230.163222847 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 27230.138640658 Recv: 27230.311895908 Exp: 27230.311811292 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 27230.221473533 Recv: 27230.236266908 Exp: 27230.326608179 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 27230.427940908 Recv: 27230.453610366 Exp: 27230.453475819 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 27230.554405158 Recv: 27230.615870616 Exp: 27230.615783482 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 27230.659476491 Recv: 27230.664236200 Exp: 27230.664160700 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 27230.930078283 Recv: 27230.966161950 Exp: 27230.966046825 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 27230.985418950 Recv: 27231.014388075 Exp: 27231.014313885 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 27231.054323950 Recv: 27231.197706325 Exp: 27231.197630648 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 27231.084708658 Recv: 27231.112359783 Exp: 27231.214986534 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 27231.093772825 Recv: 27231.144533492 Exp: 27231.144488433 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 27231.232105450 Recv: 27231.313831408 Exp: 27231.313751192 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 27231.429167325 Recv: 27231.479679867 Exp: 27231.479593942 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 27231.500196617 Recv: 27231.539636117 Exp: 27231.539556920 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 27231.591094158 Recv: 27231.721561742 Exp: 27231.721477580 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 27231.610329742 Recv: 27231.621271742 Exp: 27231.732440823 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 27231.977272200 Recv: 27232.015984409 Exp: 27232.015844913 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 27232.018869575 Recv: 27232.030954450 Exp: 27232.030853690 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 27232.034475492 Recv: 27232.133484325 Exp: 27232.133413228 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 27232.191799617 Recv: 27232.221116325 Exp: 27232.221040146 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 27232.286775784 Recv: 27232.326370992 Exp: 27232.326283132 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 27232.370908617 Recv: 27232.622991951 Exp: 27232.622919928 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 27232.446966784 Recv: 27232.448678576 Exp: 27232.624518268 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 27232.453147451 Recv: 27232.472626201 Exp: 27232.472507597 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 27232.509827367 Recv: 27232.546552451 Exp: 27232.546426738 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 27232.871627617 Recv: 27232.935857326 Exp: 27232.935702109 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 27232.966694326 Recv: 27232.998890201 Exp: 27232.998801909 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 27233.464519701 Recv: 27233.499441951 Exp: 27233.499325255 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 27233.539444659 Recv: 27233.546212951 Exp: 27233.546062375 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 27233.551067534 Recv: 27233.567851659 Exp: 27233.567765494 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 27233.555855784 Recv: 27233.568967784 Exp: 27233.568905891 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 27233.561022451 Recv: 27233.610580659 Exp: 27233.593706286 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 27233.626318909 Recv: 27233.675266076 Exp: 27233.675187516 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 27233.708105034 Recv: 27233.729841909 Exp: 27233.729728088 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 27233.800650243 Recv: 27233.813009451 Exp: 27233.812846701 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 27233.867207451 Recv: 27233.870162285 Exp: 27233.869994400 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 27234.025231160 Recv: 27234.045224535 Exp: 27234.044964603 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 27234.169190118 Recv: 27234.255599243 Exp: 27234.255444365 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 27234.174145993 Recv: 27234.243266910 Exp: 27234.288314162 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 27234.218205243 Recv: 27234.262946493 Exp: 27234.263239212 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 27234.233652993 Recv: 27234.326267910 Exp: 27234.333505134 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 27234.952092368 Recv: 27235.195950452 Exp: 27235.195755061 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 27234.957537410 Recv: 27235.000882285 Exp: 27235.239171251 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 27234.983728410 Recv: 27235.021661535 Exp: 27235.021587713 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 27235.051904910 Recv: 27235.090885118 Exp: 27235.090752714 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 27235.173258285 Recv: 27235.243280535 Exp: 27235.243163519 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 27235.270848285 Recv: 27235.276374285 Exp: 27235.276252211 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 27235.353250702 Recv: 27235.359769119 Exp: 27235.359618747 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 27235.368777410 Recv: 27235.437579785 Exp: 27235.437423664 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 27235.498345244 Recv: 27235.510376077 Exp: 27235.510233001 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 27235.562025202 Recv: 27235.577522702 Exp: 27235.577389011 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 27235.892063827 Recv: 27235.957024244 Exp: 27235.956753392 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 27235.923095994 Recv: 27235.942050202 Exp: 27235.975836073 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 27236.012487994 Recv: 27236.159321369 Exp: 27236.159183510 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 27236.091874119 Recv: 27236.150624286 Exp: 27236.217961509 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 27236.249812786 Recv: 27236.328725411 Exp: 27236.328563313 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 27236.282208161 Recv: 27236.302189411 Exp: 27236.348585753 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 27236.341426286 Recv: 27236.397998369 Exp: 27236.397873948 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 27236.495359577 Recv: 27236.511834994 Exp: 27236.511727696 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 27236.732405994 Recv: 27236.779486744 Exp: 27236.779381332 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 27236.734051744 Recv: 27236.785023244 Exp: 27236.830387284 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 27236.905205078 Recv: 27236.929207828 Exp: 27236.929141917 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 27236.950191203 Recv: 27236.985463119 Exp: 27236.985385312 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 27237.085377078 Recv: 27237.116957703 Exp: 27237.116864496 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 27237.154730661 Recv: 27237.331305578 Exp: 27237.331226482 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 27237.183787411 Recv: 27237.207202786 Exp: 27237.343413368 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 27237.297398619 Recv: 27237.442258120 Exp: 27237.442144830 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 27237.324267078 Recv: 27237.420127286 Exp: 27237.529662834 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 27237.607045453 Recv: 27237.640653203 Exp: 27237.640560947 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 27237.636951911 Recv: 27237.639703661 Exp: 27237.643323786 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 27237.785130995 Recv: 27237.787708745 Exp: 27237.787633898 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 27237.804866786 Recv: 27237.854055161 Exp: 27237.853987824 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 27237.991335036 Recv: 27238.041221203 Exp: 27238.041095124 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 27238.038650412 Recv: 27238.055389120 Exp: 27238.057864823 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 27238.074684495 Recv: 27238.093878495 Exp: 27238.093815205 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 27238.314983578 Recv: 27238.380360370 Exp: 27238.380247451 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 27238.537906120 Recv: 27238.552723870 Exp: 27238.552586598 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 27238.851716662 Recv: 27238.911649204 Exp: 27238.911540214 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 27238.863330329 Recv: 27238.939083954 Exp: 27238.958647103 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 27239.005972454 Recv: 27239.006650120 Exp: 27239.006563194 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 27239.024037204 Recv: 27239.116963662 Exp: 27239.116898087 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 27239.110816370 Recv: 27239.195346870 Exp: 27239.201413041 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 27239.136562537 Recv: 27239.145849454 Exp: 27239.204521889 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 27239.291982537 Recv: 27239.294514495 Exp: 27239.294381544 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 27239.394539745 Recv: 27239.421402662 Exp: 27239.421252482 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 27239.501353787 Recv: 27239.591596079 Exp: 27239.591459471 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 27239.511817746 Recv: 27239.686097704 Exp: 27239.735593695 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 27239.573961537 Recv: 27239.683093079 Exp: 27239.777524293 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 27239.635748496 Recv: 27239.755111412 Exp: 27239.755050681 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 27239.721168412 Recv: 27239.754316454 Exp: 27239.788168879 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 27239.734266496 Recv: 27239.755131121 Exp: 27239.755062334 Len: 0.000745880 Rejected: No
