[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1158]: Sent: 26370.006432390 Recv: 26370.134977557 Exp: 26370.158604651 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 26370.045445432 Recv: 26370.164712057 Exp: 26370.234895284 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 26370.079505307 Recv: 26370.297376390 Exp: 26370.306477200 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 26370.133782807 Recv: 26370.155548265 Exp: 26370.317887884 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 26370.697671474 Recv: 26370.730227766 Exp: 26370.730111028 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 26370.744627557 Recv: 26370.797295182 Exp: 26370.797226869 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 26370.747165766 Recv: 26370.870864974 Exp: 26370.850230066 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 26370.821015057 Recv: 26370.825266141 Exp: 26370.875056095 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 26370.890980057 Recv: 26371.006626307 Exp: 26371.006558972 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 26370.969142307 Recv: 26371.026725766 Exp: 26371.064140509 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 26371.160122724 Recv: 26371.165640224 Exp: 26371.165449317 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 26371.200351141 Recv: 26371.312624057 Exp: 26371.312524229 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 26371.250506182 Recv: 26371.358933391 Exp: 26371.420971666 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 26371.358511141 Recv: 26371.386310557 Exp: 26371.386634015 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 26371.368419182 Recv: 26371.376854849 Exp: 26371.394635432 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 26371.395405141 Recv: 26371.436460766 Exp: 26371.436378620 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 26371.411582724 Recv: 26371.466808683 Exp: 26371.465243801 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 26371.411643349 Recv: 26371.466811266 Exp: 26371.493975320 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 26371.466785391 Recv: 26371.507016933 Exp: 26371.494066432 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 26371.514446599 Recv: 26371.584530933 Exp: 26371.584441754 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 26371.655406849 Recv: 26371.731378683 Exp: 26371.731248589 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 26371.883270558 Recv: 26371.910571474 Exp: 26371.910477574 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 26371.935085224 Recv: 26372.054127683 Exp: 26372.053995861 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 26371.991983766 Recv: 26372.178486600 Exp: 26372.240475482 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 26372.061361516 Recv: 26372.083145433 Exp: 26372.200168354 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 26372.226538433 Recv: 26372.234193850 Exp: 26372.234011352 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 26372.334295808 Recv: 26372.337157141 Exp: 26372.337052804 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 26372.394639308 Recv: 26372.400729766 Exp: 26372.400646511 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 26372.397987725 Recv: 26372.407593266 Exp: 26372.407510010 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 26372.677901350 Recv: 26372.687689641 Exp: 26372.687550021 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 26372.755306225 Recv: 26372.813611517 Exp: 26372.813506410 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 26372.788215433 Recv: 26372.812562725 Exp: 26372.830077924 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 26372.921539308 Recv: 26372.930249933 Exp: 26372.930174148 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 26372.934969475 Recv: 26372.970136475 Exp: 26372.970068705 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 26373.055314642 Recv: 26373.085785767 Exp: 26373.085706871 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 26373.141807683 Recv: 26373.174242142 Exp: 26373.174155828 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 26373.171651767 Recv: 26373.228558225 Exp: 26373.228464914 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 26373.198600267 Recv: 26373.272367975 Exp: 26373.283954844 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 26373.424982933 Recv: 26373.450278558 Exp: 26373.450199508 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 26373.509239559 Recv: 26373.532996934 Exp: 26373.532930276 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 26373.613016600 Recv: 26373.631296809 Exp: 26373.631214536 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 26373.750843059 Recv: 26373.762124809 Exp: 26373.762053201 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 26373.823469100 Recv: 26373.863355809 Exp: 26373.863276625 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 26373.867914225 Recv: 26373.885657975 Exp: 26373.885594532 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 26373.905628142 Recv: 26374.001464225 Exp: 26374.001365948 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 26374.018281850 Recv: 26374.174478600 Exp: 26374.174389673 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 26374.082427600 Recv: 26374.094166975 Exp: 26374.186149373 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 26374.160187392 Recv: 26374.215074434 Exp: 26374.214991445 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 26374.187197225 Recv: 26374.324977142 Exp: 26374.352764593 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 26374.232907934 Recv: 26374.378557767 Exp: 26374.470554276 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 26374.251583976 Recv: 26374.352936142 Exp: 26374.406488537 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 26374.301313809 Recv: 26374.441037601 Exp: 26374.402360804 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 26374.356149392 Recv: 26374.400971934 Exp: 26374.460173911 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 26374.365599726 Recv: 26374.451583309 Exp: 26374.454781952 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 26374.400949976 Recv: 26374.545947601 Exp: 26374.595095502 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 26374.526185976 Recv: 26374.557273184 Exp: 26374.576945538 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 26374.529925559 Recv: 26374.586282809 Exp: 26374.597498550 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 26374.558489767 Recv: 26374.605296559 Exp: 26374.632995672 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 26374.667254892 Recv: 26374.855819809 Exp: 26374.855726215 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 26374.677999101 Recv: 26374.783224892 Exp: 26374.930934307 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 26374.913380018 Recv: 26374.937225851 Exp: 26374.937146158 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 26375.090361518 Recv: 26375.113602476 Exp: 26375.113458973 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 26375.222583184 Recv: 26375.397747809 Exp: 26375.397660399 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 26375.310917476 Recv: 26375.464175476 Exp: 26375.550920465 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 26375.314585059 Recv: 26375.409362643 Exp: 26375.475708346 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 26375.551223268 Recv: 26375.568979893 Exp: 26375.568911196 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 26375.780422518 Recv: 26375.799937310 Exp: 26375.799768676 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 26375.881014143 Recv: 26375.945468893 Exp: 26375.945364061 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 26376.141183935 Recv: 26376.154098726 Exp: 26376.153828036 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 26376.243966601 Recv: 26376.266434810 Exp: 26376.265733061 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 26376.292785727 Recv: 26376.320155018 Exp: 26376.319979194 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 26376.311104518 Recv: 26376.361450352 Exp: 26376.346975049 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 26376.479902185 Recv: 26376.512568643 Exp: 26376.512393365 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 26376.838238518 Recv: 26376.842257102 Exp: 26376.842073055 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 26376.840562893 Recv: 26376.973410602 Exp: 26376.973289205 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 26376.901243560 Recv: 26376.918101727 Exp: 26376.990139069 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 26377.091838060 Recv: 26377.135983560 Exp: 26377.135754358 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 26377.128397435 Recv: 26377.239857477 Exp: 26377.247288226 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 26377.234683977 Recv: 26377.293413977 Exp: 26377.298427406 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 26377.315567644 Recv: 26377.346544894 Exp: 26377.346426548 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 26377.502267977 Recv: 26377.570608144 Exp: 26377.570437272 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 26377.728743769 Recv: 26377.766651727 Exp: 26377.766499519 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 26377.870941352 Recv: 26377.928689394 Exp: 26377.928591002 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 26377.877709727 Recv: 26377.938659311 Exp: 26377.989545783 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 26377.907028436 Recv: 26377.979415894 Exp: 26377.989321223 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 26378.145388227 Recv: 26378.149438977 Exp: 26378.149259578 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 26378.152073894 Recv: 26378.254932727 Exp: 26378.254801893 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 26378.157922936 Recv: 26378.194668269 Exp: 26378.256386394 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 26378.225213144 Recv: 26378.268356727 Exp: 26378.261077839 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 26378.268315686 Recv: 26378.350030602 Exp: 26378.349968969 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 26378.279171727 Recv: 26378.432890686 Exp: 26378.503642405 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 26378.337056436 Recv: 26378.486618477 Exp: 26378.501162782 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 26378.346425186 Recv: 26378.418308311 Exp: 26378.554584145 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 26378.423746394 Recv: 26378.437814977 Exp: 26378.428603669 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 26378.525075686 Recv: 26378.558140102 Exp: 26378.557975058 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 26378.581910394 Recv: 26378.601989811 Exp: 26378.601880953 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 26378.662488186 Recv: 26378.681268852 Exp: 26378.681157619 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 26378.688178519 Recv: 26378.705489936 Exp: 26378.705400151 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 26378.884349186 Recv: 26378.890541936 Exp: 26378.890360133 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 26379.434370769 Recv: 26379.551530353 Exp: 26379.551365344 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 26379.970446978 Recv: 26379.973398520 Exp: 26379.973125847 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 26380.109282853 Recv: 26380.191649395 Exp: 26380.191456653 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 26380.491822187 Recv: 26380.523479895 Exp: 26380.523361165 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 26380.749614062 Recv: 26380.765755562 Exp: 26380.765605810 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 26380.930074603 Recv: 26381.069060562 Exp: 26381.068965839 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 26381.320075354 Recv: 26381.347304937 Exp: 26381.347219093 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 26381.328246770 Recv: 26381.337460062 Exp: 26381.356447287 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 26381.550380354 Recv: 26381.578532854 Exp: 26381.578461183 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 26381.568277645 Recv: 26381.648932104 Exp: 26381.659114771 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 26381.809389062 Recv: 26381.830498770 Exp: 26381.830430472 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 26381.883304312 Recv: 26381.887376229 Exp: 26381.887224074 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 26381.916556979 Recv: 26381.952304021 Exp: 26381.952108408 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 26382.028331562 Recv: 26382.066459687 Exp: 26382.066307755 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 26382.077322354 Recv: 26382.101604771 Exp: 26382.101459806 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 26382.238434604 Recv: 26382.317975937 Exp: 26382.317803102 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 26382.342206354 Recv: 26382.367529687 Exp: 26382.367383701 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 26382.376025937 Recv: 26382.391484521 Exp: 26382.391402804 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 26382.564273271 Recv: 26382.638332896 Exp: 26382.638133035 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 26382.586958438 Recv: 26382.589095896 Exp: 26382.640252153 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 26382.718979771 Recv: 26382.781459188 Exp: 26382.781275066 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 26382.723714146 Recv: 26382.766761938 Exp: 26382.788061239 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 26383.094599813 Recv: 26383.195625604 Exp: 26383.195467523 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 26383.108737688 Recv: 26383.126307063 Exp: 26383.213096472 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 26383.143123688 Recv: 26383.154414646 Exp: 26383.154347582 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 26383.178355271 Recv: 26383.263906938 Exp: 26383.263817175 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 26383.188402979 Recv: 26383.219435938 Exp: 26383.287638683 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 26383.267092521 Recv: 26383.279458230 Exp: 26383.279345759 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 26383.491943688 Recv: 26383.508592063 Exp: 26383.508466270 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 26383.709805521 Recv: 26383.768010355 Exp: 26383.767881220 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 26383.848260271 Recv: 26383.873454563 Exp: 26383.873373522 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 26383.957445897 Recv: 26384.108247563 Exp: 26384.108134078 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 26384.023366897 Recv: 26384.043726063 Exp: 26384.128288622 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 26384.179713605 Recv: 26384.426329188 Exp: 26384.426178265 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 26384.204064897 Recv: 26384.352183855 Exp: 26384.574353159 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 26384.214850105 Recv: 26384.360549480 Exp: 26384.360157517 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 26384.217987022 Recv: 26384.352534563 Exp: 26384.360845873 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 26384.326070605 Recv: 26384.480439022 Exp: 26384.430990209 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 26384.357736105 Recv: 26384.401878730 Exp: 26384.521704606 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 26384.564075188 Recv: 26384.573493105 Exp: 26384.573368185 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 26384.573181938 Recv: 26384.583585563 Exp: 26384.583538499 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 26384.718379814 Recv: 26384.736841730 Exp: 26384.736754492 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 26385.165900230 Recv: 26385.273345980 Exp: 26385.273180966 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 26385.248043314 Recv: 26385.277744605 Exp: 26385.302934133 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 26385.322500189 Recv: 26385.338643522 Exp: 26385.338533556 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 26385.340494439 Recv: 26385.428839022 Exp: 26385.428717523 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 26385.354866147 Recv: 26385.402812814 Exp: 26385.476715844 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 26385.465512731 Recv: 26385.496381772 Exp: 26385.496288295 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 26385.616798189 Recv: 26385.884411481 Exp: 26385.884306224 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 26385.909437064 Recv: 26385.911992481 Exp: 26385.911914752 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 26385.969678647 Recv: 26386.002736064 Exp: 26386.002647828 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 26386.257030273 Recv: 26386.303512231 Exp: 26386.303345341 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 26386.278910231 Recv: 26386.310482273 Exp: 26386.334960361 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 26386.346052273 Recv: 26386.368616689 Exp: 26386.368495210 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 26386.396491523 Recv: 26386.429591648 Exp: 26386.429421647 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 26386.399464856 Recv: 26386.508111523 Exp: 26386.508036522 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 26386.475258106 Recv: 26386.551022564 Exp: 26386.544795435 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 26386.584500148 Recv: 26386.597302148 Exp: 26386.597202078 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 26386.594996023 Recv: 26386.644036356 Exp: 26386.646228533 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 26386.646588189 Recv: 26386.688556273 Exp: 26386.688470143 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 26386.757782148 Recv: 26386.839514940 Exp: 26386.839423762 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 26386.986546731 Recv: 26387.028540606 Exp: 26387.028472527 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 26387.036986648 Recv: 26387.046708065 Exp: 26387.046641898 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 26387.091628356 Recv: 26387.114566898 Exp: 26387.114506827 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 26387.094410815 Recv: 26387.147298273 Exp: 26387.147233192 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 26387.113153565 Recv: 26387.120699065 Exp: 26387.153368010 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 26387.166863273 Recv: 26387.214182190 Exp: 26387.214107986 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 26387.495268482 Recv: 26387.525337773 Exp: 26387.525274820 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 26387.621988273 Recv: 26387.628115315 Exp: 26387.628043263 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 26387.630154357 Recv: 26387.635864940 Exp: 26387.635806729 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 26387.797784648 Recv: 26387.818940857 Exp: 26387.818876229 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 26387.888556648 Recv: 26387.903746773 Exp: 26387.903673996 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 26388.117485982 Recv: 26388.425295357 Exp: 26388.425175446 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 26388.317070357 Recv: 26388.332732524 Exp: 26388.440817658 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 26388.383572399 Recv: 26388.392189482 Exp: 26388.392066988 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 26388.480926399 Recv: 26388.517814065 Exp: 26388.517675074 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 26388.660652399 Recv: 26388.673829482 Exp: 26388.673729679 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 26388.984788607 Recv: 26389.008936274 Exp: 26389.008824099 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 26388.994059774 Recv: 26389.015132357 Exp: 26389.015068046 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 26389.046111732 Recv: 26389.089161857 Exp: 26389.089083750 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 26389.184304899 Recv: 26389.193384274 Exp: 26389.193282882 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 26389.274747482 Recv: 26389.315618316 Exp: 26389.315526684 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 26389.392209066 Recv: 26389.418639066 Exp: 26389.418524374 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 26389.541722066 Recv: 26389.638008024 Exp: 26389.637852841 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 26389.542681233 Recv: 26389.629064691 Exp: 26389.724244494 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 26389.616848608 Recv: 26389.635544274 Exp: 26389.635442248 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 26389.940503983 Recv: 26390.038754858 Exp: 26390.038554831 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 26389.958722816 Recv: 26389.982715816 Exp: 26390.040275248 Len: 0.001520390 Rejected: No
