[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1052]: Sent: 2149.384584147 Recv: 2150.455056315 Exp: 2150.468283055 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2149.403267689 Recv: 2150.460838565 Exp: 2150.491249014 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2149.462164856 Recv: 2150.466470356 Exp: 2150.472170251 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2149.466327564 Recv: 2150.496891356 Exp: 2150.502447340 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2149.491507814 Recv: 2150.507244023 Exp: 2150.537600904 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2149.494912356 Recv: 2150.594896565 Exp: 2150.587893176 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2149.495239731 Recv: 2150.517199106 Exp: 2150.604766598 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2149.498725356 Recv: 2150.551878065 Exp: 2150.546784773 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2149.520678064 Recv: 2150.551879565 Exp: 2150.553323785 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2149.522296856 Recv: 2150.572889315 Exp: 2150.576371328 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2149.525015856 Recv: 2150.676087440 Exp: 2150.676005212 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2149.561942231 Recv: 2150.612367606 Exp: 2150.710560399 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2149.571144481 Recv: 2150.695669565 Exp: 2150.693509728 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2149.617039439 Recv: 2150.683756731 Exp: 2150.703250493 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2149.655035356 Recv: 2150.695667523 Exp: 2150.687382242 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2149.713994231 Recv: 2150.736015523 Exp: 2150.723897079 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2149.730910773 Recv: 2150.736020106 Exp: 2150.761223577 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2149.784113523 Recv: 2150.736016981 Exp: 2150.737705607 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2149.857351273 Recv: 2150.761246023 Exp: 2150.779495869 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2149.880206898 Recv: 2150.783505940 Exp: 2150.825859668 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2149.899973231 Recv: 2150.802168940 Exp: 2150.824381753 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2149.903689481 Recv: 2150.799140773 Exp: 2150.817741136 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2149.922364273 Recv: 2150.805045565 Exp: 2150.804977755 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2149.955831689 Recv: 2150.882627273 Exp: 2150.885437022 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2149.987171856 Recv: 2150.913683023 Exp: 2150.967449942 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2149.990929356 Recv: 2151.003247357 Exp: 2151.034225822 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2149.996110898 Recv: 2150.924071481 Exp: 2151.037339634 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2150.025358439 Recv: 2150.965027856 Exp: 2150.961813888 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2150.038499356 Recv: 2150.972460065 Exp: 2150.975526968 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2150.047319481 Recv: 2150.983820273 Exp: 2150.983762854 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2150.075087981 Recv: 2150.992677315 Exp: 2150.992626922 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2150.082621981 Recv: 2151.000542607 Exp: 2151.000223106 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2150.107748981 Recv: 2151.044014482 Exp: 2151.043948752 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2150.128157856 Recv: 2151.011793565 Exp: 2151.052509828 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2150.132939439 Recv: 2151.075385357 Exp: 2151.075334805 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2150.137344939 Recv: 2151.061847023 Exp: 2151.093148208 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2150.190708523 Recv: 2151.088085982 Exp: 2151.088031826 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2150.198872023 Recv: 2151.076209440 Exp: 2151.088866258 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2150.219787856 Recv: 2151.092744648 Exp: 2151.092693780 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2150.238038398 Recv: 2151.141569857 Exp: 2151.146178807 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2150.280261773 Recv: 2151.092889690 Exp: 2151.141675621 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2150.282851690 Recv: 2151.170269357 Exp: 2151.170219191 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2150.303783315 Recv: 2151.326499565 Exp: 2151.355145622 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2150.320960106 Recv: 2151.249174190 Exp: 2151.405350603 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2150.330513940 Recv: 2151.482961315 Exp: 2151.468464163 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2150.335025940 Recv: 2151.354161107 Exp: 2151.510540372 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2150.471491606 Recv: 2151.404107315 Exp: 2151.403802225 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2150.475548606 Recv: 2151.465470565 Exp: 2151.465404954 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2150.496311023 Recv: 2151.532367065 Exp: 2151.532301936 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2150.502200981 Recv: 2151.491789857 Exp: 2151.555537510 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2150.551861148 Recv: 2151.560073773 Exp: 2151.559994892 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2150.567130440 Recv: 2151.602229982 Exp: 2151.626388827 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2150.594862398 Recv: 2151.573640482 Exp: 2151.615721403 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2150.599023398 Recv: 2151.643028065 Exp: 2151.629061235 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2150.633706148 Recv: 2151.643031690 Exp: 2151.684670305 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2150.651949898 Recv: 2151.676903774 Exp: 2151.690738989 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2150.661838523 Recv: 2151.752764524 Exp: 2151.788771207 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2150.682787648 Recv: 2151.680248440 Exp: 2151.756057235 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2150.695652898 Recv: 2151.743761607 Exp: 2151.743688436 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2150.746383315 Recv: 2151.745502107 Exp: 2151.745444134 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2150.795053356 Recv: 2151.841387440 Exp: 2151.841327352 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2150.825718690 Recv: 2151.849421190 Exp: 2151.938083149 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2150.841013856 Recv: 2151.842493440 Exp: 2151.850487173 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2150.857480981 Recv: 2151.901432940 Exp: 2151.901389552 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2150.878120565 Recv: 2151.877149732 Exp: 2151.929077825 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2150.913657273 Recv: 2151.889327232 Exp: 2151.889255439 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2150.915307773 Recv: 2151.955415107 Exp: 2151.955318541 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2150.919964190 Recv: 2151.920868190 Exp: 2151.974784445 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2150.994659232 Recv: 2151.981066649 Exp: 2151.981000726 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2151.081770148 Recv: 2151.988837024 Exp: 2152.014406360 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2151.199810523 Recv: 2152.000224565 Exp: 2152.007940149 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2151.207523482 Recv: 2152.080044107 Exp: 2152.089442415 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2151.210204982 Recv: 2152.035287774 Exp: 2152.115041979 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2151.216127982 Recv: 2152.039494357 Exp: 2152.039417769 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2151.272676357 Recv: 2152.109471774 Exp: 2152.109406767 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2151.278973357 Recv: 2152.210150565 Exp: 2152.241446710 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2151.281987690 Recv: 2152.151904565 Exp: 2152.252282088 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2151.305305732 Recv: 2152.156590315 Exp: 2152.156521333 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2151.343645273 Recv: 2152.177880149 Exp: 2152.177819857 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2151.365986982 Recv: 2152.199389149 Exp: 2152.199333320 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2151.403898857 Recv: 2152.292101482 Exp: 2152.292037823 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2151.440721065 Recv: 2152.350712899 Exp: 2152.432598513 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2151.461474440 Recv: 2152.328202065 Exp: 2152.386737880 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2151.482945857 Recv: 2152.375131566 Exp: 2152.367614063 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2151.490522482 Recv: 2152.365322274 Exp: 2152.389652706 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2151.496534523 Recv: 2152.410428857 Exp: 2152.397815791 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2151.497359815 Recv: 2152.375133107 Exp: 2152.417594181 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2151.518462315 Recv: 2152.451019024 Exp: 2152.450932037 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2151.527745773 Recv: 2152.410430899 Exp: 2152.462540602 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2151.553085940 Recv: 2152.507536399 Exp: 2152.508426726 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2151.602200815 Recv: 2152.639042441 Exp: 2152.686418637 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2151.681951774 Recv: 2152.549176649 Exp: 2152.680620426 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2151.720726232 Recv: 2152.591678232 Exp: 2152.591579587 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2151.740239274 Recv: 2152.598823149 Exp: 2152.598756396 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2151.766706315 Recv: 2152.639040107 Exp: 2152.627202987 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2151.829167274 Recv: 2152.685655024 Exp: 2152.697341773 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2151.845586857 Recv: 2152.639048774 Exp: 2152.687946537 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2151.853691940 Recv: 2152.728017566 Exp: 2152.734708353 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2151.878438232 Recv: 2152.795761982 Exp: 2152.837998173 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2151.898890524 Recv: 2152.801837024 Exp: 2152.869546858 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2151.911587024 Recv: 2152.842038024 Exp: 2152.829921157 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2151.915410565 Recv: 2152.863947607 Exp: 2152.904071063 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2151.922584649 Recv: 2152.864951316 Exp: 2152.904911351 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2151.943302440 Recv: 2152.875423149 Exp: 2152.876118989 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2151.960203440 Recv: 2152.886663691 Exp: 2152.897031659 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2151.996424857 Recv: 2152.939841191 Exp: 2152.951002067 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2151.997975440 Recv: 2152.980590899 Exp: 2153.033717035 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2152.007740274 Recv: 2153.039848774 Exp: 2153.080508626 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2152.016257399 Recv: 2153.122421441 Exp: 2153.181613917 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2152.029828482 Recv: 2153.060440732 Exp: 2153.142932935 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2152.170801899 Recv: 2153.092956316 Exp: 2153.092880286 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2152.182544690 Recv: 2153.145637441 Exp: 2153.145555628 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2152.183200440 Recv: 2153.175427066 Exp: 2153.198572325 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2152.201668315 Recv: 2153.149917274 Exp: 2153.179618187 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2152.219163607 Recv: 2153.269855858 Exp: 2153.265496189 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2152.238709982 Recv: 2153.233311399 Exp: 2153.327370060 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2152.286448649 Recv: 2153.269854108 Exp: 2153.238637992 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2152.296510274 Recv: 2153.350975524 Exp: 2153.382027196 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2152.309057190 Recv: 2153.385146358 Exp: 2153.459323133 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2152.336063399 Recv: 2153.385148024 Exp: 2153.412846982 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2152.338552065 Recv: 2153.385149441 Exp: 2153.393472899 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2152.345309607 Recv: 2153.426031899 Exp: 2153.426122920 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2152.349368732 Recv: 2153.426028233 Exp: 2153.454814934 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2152.349395524 Recv: 2153.438468524 Exp: 2153.453194870 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2152.363189732 Recv: 2153.447124399 Exp: 2153.465723690 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2152.375117732 Recv: 2153.508519941 Exp: 2153.517119554 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2152.410386941 Recv: 2153.523050941 Exp: 2153.584361681 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2152.467398191 Recv: 2153.536045274 Exp: 2153.550257957 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2152.480379899 Recv: 2153.642027149 Exp: 2153.654955911 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2152.494609066 Recv: 2153.722460774 Exp: 2153.828374948 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2152.511947107 Recv: 2153.683031316 Exp: 2153.744142528 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2152.553248232 Recv: 2153.683033274 Exp: 2153.690504235 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2152.580191691 Recv: 2153.683034691 Exp: 2153.685790270 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2152.595290649 Recv: 2153.683051816 Exp: 2153.689041894 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2152.596144816 Recv: 2153.687074149 Exp: 2153.689832060 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2152.666130607 Recv: 2153.696795024 Exp: 2153.696722820 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2152.685501774 Recv: 2153.755081066 Exp: 2153.754995209 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2152.693741066 Recv: 2153.739008899 Exp: 2153.771547473 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2152.726934982 Recv: 2153.747930108 Exp: 2153.747643739 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2152.730306357 Recv: 2153.783096441 Exp: 2153.783029338 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2152.760412816 Recv: 2153.785537941 Exp: 2153.813488670 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2152.782064982 Recv: 2153.815512775 Exp: 2153.817886086 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2152.789556316 Recv: 2153.839825816 Exp: 2153.869735547 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2152.796308857 Recv: 2153.872654608 Exp: 2153.895222435 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2152.852925149 Recv: 2153.872652941 Exp: 2153.897871183 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2152.873997107 Recv: 2153.914048483 Exp: 2153.896343658 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2152.899964482 Recv: 2153.914050608 Exp: 2153.932246419 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2152.934450816 Recv: 2153.914054316 Exp: 2153.925260750 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2152.952617357 Recv: 2153.929173525 Exp: 2153.953861841 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2152.963737316 Recv: 2153.917891400 Exp: 2153.946853832 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2152.973171274 Recv: 2154.013743275 Exp: 2154.013629206 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2153.001336441 Recv: 2154.085610066 Exp: 2154.169851098 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2153.017644816 Recv: 2154.025492191 Exp: 2154.097280839 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2153.037086899 Recv: 2154.080375150 Exp: 2154.080296244 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2153.043852107 Recv: 2154.218144525 Exp: 2154.218065309 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2153.055307191 Recv: 2154.231283316 Exp: 2154.363721659 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2153.059987441 Recv: 2154.273039650 Exp: 2154.259214086 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2153.072436149 Recv: 2154.280773566 Exp: 2154.322464312 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2153.086157816 Recv: 2154.273045650 Exp: 2154.299909876 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2153.088532108 Recv: 2154.319314400 Exp: 2154.326855668 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2153.097383941 Recv: 2154.424663441 Exp: 2154.462826593 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2153.128708108 Recv: 2154.350425733 Exp: 2154.455661378 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2153.129649524 Recv: 2154.390843566 Exp: 2154.390651099 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2153.136794941 Recv: 2154.437588941 Exp: 2154.437556429 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2153.163983691 Recv: 2154.613190567 Exp: 2154.626060264 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2153.166690941 Recv: 2154.512803442 Exp: 2154.688305065 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2153.225547899 Recv: 2154.536656275 Exp: 2154.536569582 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2153.269817983 Recv: 2154.577043567 Exp: 2154.559753730 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2153.302909274 Recv: 2154.734981650 Exp: 2154.752120782 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2153.325021274 Recv: 2154.766404233 Exp: 2154.888154306 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2153.325952899 Recv: 2154.746596067 Exp: 2154.777937103 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2153.385127566 Recv: 2154.764372983 Exp: 2154.764283995 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2153.442441816 Recv: 2154.783753150 Exp: 2154.783719141 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2153.467586524 Recv: 2154.830796900 Exp: 2154.848103068 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2153.532635899 Recv: 2154.796484108 Exp: 2154.843441001 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2153.558117066 Recv: 2154.818320900 Exp: 2154.818250568 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2153.570208441 Recv: 2154.845589942 Exp: 2154.845514367 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2153.574774108 Recv: 2154.857987358 Exp: 2154.872409973 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2153.616978316 Recv: 2154.878167733 Exp: 2154.890478538 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2153.706580066 Recv: 2154.861896608 Exp: 2154.882002270 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2153.707158233 Recv: 2154.992968650 Exp: 2154.992928711 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2153.722348316 Recv: 2154.894958900 Exp: 2155.009697117 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2153.770012275 Recv: 2154.938958775 Exp: 2154.938875198 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2153.779144358 Recv: 2155.050382733 Exp: 2155.050263441 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2153.805725650 Recv: 2155.051626275 Exp: 2155.108952662 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2153.825959316 Recv: 2155.081317858 Exp: 2155.082485179 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2153.872636108 Recv: 2155.119854608 Exp: 2155.149487153 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2153.929251941 Recv: 2155.119139817 Exp: 2155.157610358 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2153.964824233 Recv: 2155.176912525 Exp: 2155.176789467 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2153.966526066 Recv: 2155.180772775 Exp: 2155.237768914 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2153.973860983 Recv: 2155.227639359 Exp: 2155.231434687 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2154.033477150 Recv: 2155.184728734 Exp: 2155.231510710 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2154.034970150 Recv: 2155.289565442 Exp: 2155.287456733 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2154.036447150 Recv: 2155.229187109 Exp: 2155.291019109 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2154.053283941 Recv: 2155.265095650 Exp: 2155.265051804 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2154.064057150 Recv: 2155.346829484 Exp: 2155.346707892 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2154.066772275 Recv: 2155.443407275 Exp: 2155.500441287 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2154.081253400 Recv: 2155.415192025 Exp: 2155.511679371 Len: 0.068272096 Rejected: No
