[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1124]: Sent: 27573.303857190 Recv: 27573.338955399 Exp: 27573.417458687 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 27573.327559357 Recv: 27573.343187732 Exp: 27573.343085394 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 27573.553791024 Recv: 27573.623852315 Exp: 27573.623703434 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 27573.578981607 Recv: 27573.755915191 Exp: 27573.755827251 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 27573.590921815 Recv: 27573.636261857 Exp: 27573.798046714 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 27573.684037441 Recv: 27573.688779649 Exp: 27573.688654209 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 27573.837344941 Recv: 27573.858729149 Exp: 27573.858574483 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 27573.926720482 Recv: 27573.948352274 Exp: 27573.948173653 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 27574.078341024 Recv: 27574.171179149 Exp: 27574.170989698 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 27574.225701982 Recv: 27574.366350941 Exp: 27574.366199013 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 27574.308758899 Recv: 27574.346301941 Exp: 27574.402375922 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 27574.394625608 Recv: 27574.434141649 Exp: 27574.434037606 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 27574.424905899 Recv: 27574.439517774 Exp: 27574.448662789 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 27574.448917608 Recv: 27574.481486358 Exp: 27574.481411125 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 27574.452197733 Recv: 27574.459431816 Exp: 27574.488651682 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 27574.536535441 Recv: 27574.612489774 Exp: 27574.612334371 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 27574.573685399 Recv: 27574.588683858 Exp: 27574.624011352 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 27574.675035191 Recv: 27574.773212899 Exp: 27574.773031018 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 27574.871625316 Recv: 27575.051068108 Exp: 27575.050507554 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 27575.190743900 Recv: 27575.232565733 Exp: 27575.232321885 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 27575.345812858 Recv: 27575.388414941 Exp: 27575.388215796 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 27575.423862733 Recv: 27575.431034900 Exp: 27575.430940897 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 27575.529694525 Recv: 27575.558147191 Exp: 27575.558074363 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 27575.779494442 Recv: 27575.837941192 Exp: 27575.837796108 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 27575.845110817 Recv: 27575.847503233 Exp: 27575.847402330 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 27575.877483817 Recv: 27575.973262108 Exp: 27575.973143396 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 27575.976458400 Recv: 27576.086572358 Exp: 27576.086439007 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 27576.058215567 Recv: 27576.132114108 Exp: 27576.160357234 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 27576.108974275 Recv: 27576.152952317 Exp: 27576.160198241 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 27576.124243108 Recv: 27576.194208900 Exp: 27576.214985356 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 27576.152934108 Recv: 27576.193968358 Exp: 27576.235172644 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 27576.235794942 Recv: 27576.247026858 Exp: 27576.246962615 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 27576.303390400 Recv: 27576.325129858 Exp: 27576.324998910 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 27576.448276900 Recv: 27576.512745859 Exp: 27576.512615276 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 27576.454438025 Recv: 27576.582974067 Exp: 27576.606621703 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 27576.493449484 Recv: 27576.612756317 Exp: 27576.682891794 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 27576.527500109 Recv: 27576.745400317 Exp: 27576.754521460 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 27576.581789359 Recv: 27576.603561442 Exp: 27576.765911811 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 27577.145697817 Recv: 27577.178322609 Exp: 27577.178137371 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 27577.192676234 Recv: 27577.245392276 Exp: 27577.245275546 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 27577.195225276 Recv: 27577.316231567 Exp: 27577.298327160 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 27577.269072526 Recv: 27577.273368901 Exp: 27577.320422688 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 27577.339057026 Recv: 27577.454764734 Exp: 27577.454635941 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 27577.417267109 Recv: 27577.474895067 Exp: 27577.512278936 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 27577.608238984 Recv: 27577.613694692 Exp: 27577.613565577 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 27577.648436067 Recv: 27577.760698651 Exp: 27577.760609155 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 27577.698594234 Recv: 27577.807023109 Exp: 27577.869046260 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 27577.806582984 Recv: 27577.843509318 Exp: 27577.834723733 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 27577.816484942 Recv: 27577.824933151 Exp: 27577.851834193 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 27577.843483693 Recv: 27577.884575109 Exp: 27577.884457172 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 27577.859677193 Recv: 27577.888565818 Exp: 27577.913358144 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 27577.859744859 Recv: 27577.914939901 Exp: 27577.915732455 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 27577.914890568 Recv: 27577.955061734 Exp: 27577.942195067 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 27577.962600901 Recv: 27578.032741526 Exp: 27578.032596056 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 27578.103606234 Recv: 27578.179648193 Exp: 27578.179447974 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 27578.331524359 Recv: 27578.358922234 Exp: 27578.358731375 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 27578.383380193 Recv: 27578.502445567 Exp: 27578.502290830 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 27578.440288276 Recv: 27578.626812817 Exp: 27578.688793366 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 27578.509692025 Recv: 27578.531474984 Exp: 27578.648494571 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 27578.674869025 Recv: 27578.682520442 Exp: 27578.682341944 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 27578.782646525 Recv: 27578.785554525 Exp: 27578.785403521 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 27578.843027650 Recv: 27578.849170150 Exp: 27578.849034853 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 27578.846403859 Recv: 27578.856047859 Exp: 27578.855950394 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 27579.126333609 Recv: 27579.136155734 Exp: 27579.135982280 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 27579.203777817 Recv: 27579.262097109 Exp: 27579.261978002 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 27579.236691109 Recv: 27579.261636192 Exp: 27579.278563516 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 27579.369983151 Recv: 27579.378821067 Exp: 27579.378617991 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 27579.383448734 Recv: 27579.418709859 Exp: 27579.418547964 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 27579.503827151 Recv: 27579.534360692 Exp: 27579.534219380 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 27579.590347984 Recv: 27579.622807567 Exp: 27579.622696129 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 27579.620196109 Recv: 27579.677106026 Exp: 27579.677030339 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 27579.647136151 Recv: 27579.719499859 Exp: 27579.732502645 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 27579.873533943 Recv: 27579.899015484 Exp: 27579.898750518 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 27579.957837609 Recv: 27579.981669693 Exp: 27579.981528326 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 27580.061649026 Recv: 27580.079957901 Exp: 27580.079846962 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 27580.199511359 Recv: 27580.210886859 Exp: 27580.210721501 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 27580.272193984 Recv: 27580.312156401 Exp: 27580.312001509 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 27580.316679776 Recv: 27580.334473484 Exp: 27580.334360083 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 27580.354414568 Recv: 27580.450294318 Exp: 27580.450152374 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 27580.467100859 Recv: 27580.623316735 Exp: 27580.623208682 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 27580.531283776 Recv: 27580.543059068 Exp: 27580.634987508 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 27580.609072985 Recv: 27580.664034818 Exp: 27580.663877038 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 27580.636117985 Recv: 27580.773929110 Exp: 27580.801724977 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 27580.681877360 Recv: 27580.827549026 Exp: 27580.919506244 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 27580.700574985 Recv: 27580.801942443 Exp: 27580.855479796 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 27580.750312693 Recv: 27580.890030026 Exp: 27580.851367105 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 27580.805154443 Recv: 27580.849959735 Exp: 27580.909166336 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 27580.814593818 Recv: 27580.900601360 Exp: 27580.903769753 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 27580.849939026 Recv: 27580.994962651 Exp: 27581.044113553 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 27580.975173235 Recv: 27581.006252526 Exp: 27581.025960588 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 27580.978909943 Recv: 27581.035309193 Exp: 27581.046477892 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 27581.007475901 Recv: 27581.054285776 Exp: 27581.082022056 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 27581.116253860 Recv: 27581.304895985 Exp: 27581.304725183 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 27581.127025818 Recv: 27581.232281776 Exp: 27581.380010483 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 27581.362422985 Recv: 27581.386323318 Exp: 27581.386189125 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 27581.539429527 Recv: 27581.562700693 Exp: 27581.562526982 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 27581.671707985 Recv: 27581.846970568 Exp: 27581.846785200 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 27581.760121402 Recv: 27581.913439027 Exp: 27582.000143224 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 27581.763825027 Recv: 27581.858625652 Exp: 27581.924971897 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 27582.000485152 Recv: 27582.019576860 Exp: 27582.018173080 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 27582.229700194 Recv: 27582.249186485 Exp: 27582.249046352 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 27582.330282735 Recv: 27582.394758277 Exp: 27582.394632653 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 27582.590474569 Recv: 27582.603316444 Exp: 27582.603118670 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 27582.692431611 Recv: 27582.714367027 Exp: 27582.714198071 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 27582.740796236 Recv: 27582.768071069 Exp: 27582.767989703 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 27582.759064694 Recv: 27582.814035652 Exp: 27582.794891100 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 27582.927846944 Recv: 27582.960608944 Exp: 27582.960338124 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 27583.286228027 Recv: 27583.290302319 Exp: 27583.290062564 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 27583.288591027 Recv: 27583.421433069 Exp: 27583.421334422 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 27583.349273486 Recv: 27583.366128736 Exp: 27583.438161536 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 27583.539875653 Recv: 27583.584011111 Exp: 27583.583791951 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 27583.576437236 Recv: 27583.687859194 Exp: 27583.695315777 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 27583.682716986 Recv: 27583.741419194 Exp: 27583.746429123 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 27583.763600986 Recv: 27583.794621861 Exp: 27583.794459890 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 27583.950322736 Recv: 27584.018646861 Exp: 27584.018492031 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 27584.176781445 Recv: 27584.214685236 Exp: 27584.214537195 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 27584.318994945 Recv: 27584.376790820 Exp: 27584.376644595 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 27584.325782736 Recv: 27584.386731403 Exp: 27584.437647209 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 27584.355109320 Recv: 27584.427565486 Exp: 27584.437393315 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 27584.593487278 Recv: 27584.597471736 Exp: 27584.597358629 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 27584.600956611 Recv: 27584.703760528 Exp: 27584.703684610 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 27584.606789278 Recv: 27584.642569195 Exp: 27584.705214195 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 27584.674072778 Recv: 27584.717159903 Exp: 27584.709937473 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 27584.717138611 Recv: 27584.798851153 Exp: 27584.798772145 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 27584.727972945 Recv: 27584.881711570 Exp: 27584.952462956 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 27584.785836612 Recv: 27584.935201778 Exp: 27584.949983666 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 27584.795167195 Recv: 27584.866879612 Exp: 27585.003167446 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 27584.872446278 Recv: 27584.886623445 Exp: 27584.877303553 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 27584.973752987 Recv: 27585.006749695 Exp: 27585.006652359 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 27585.030554487 Recv: 27585.050597237 Exp: 27585.050525046 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 27585.111118445 Recv: 27585.129855653 Exp: 27585.129787878 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 27585.136794862 Recv: 27585.154097195 Exp: 27585.154016494 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 27585.332957695 Recv: 27585.339101320 Exp: 27585.338968642 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 27585.882979612 Recv: 27586.000111987 Exp: 27585.999974187 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 27586.419032487 Recv: 27586.421858362 Exp: 27586.421711356 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 27586.557819862 Recv: 27586.640098321 Exp: 27586.639993662 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 27586.940308904 Recv: 27586.971997446 Exp: 27586.971847882 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 27587.198115696 Recv: 27587.214244821 Exp: 27587.214107444 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 27587.378581571 Recv: 27587.517623321 Exp: 27587.517472807 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 27587.768726571 Recv: 27587.796424238 Exp: 27587.795870310 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 27587.776970571 Recv: 27587.786494613 Exp: 27587.805566588 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 27587.999171405 Recv: 27588.027451446 Exp: 27588.027252234 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 27588.017143363 Recv: 27588.097859155 Exp: 27588.108033363 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 27588.258350238 Recv: 27588.279587780 Exp: 27588.279391648 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 27588.332314113 Recv: 27588.336315780 Exp: 27588.336233875 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 27588.365554530 Recv: 27588.401238655 Exp: 27588.401105959 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 27588.477329238 Recv: 27588.515456947 Exp: 27588.515305431 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 27588.526311530 Recv: 27588.550532447 Exp: 27588.550448982 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 27588.687410280 Recv: 27588.766939113 Exp: 27588.766778778 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 27588.791148822 Recv: 27588.816453572 Exp: 27588.816326169 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 27588.824984905 Recv: 27588.840494405 Exp: 27588.840361772 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 27589.013235239 Recv: 27589.087257864 Exp: 27589.087095003 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 27589.035900989 Recv: 27589.037956489 Exp: 27589.089177121 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 27589.167844364 Recv: 27589.230270030 Exp: 27589.230139659 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 27589.172548405 Recv: 27589.214712072 Exp: 27589.236872081 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 27589.543472030 Recv: 27589.644553197 Exp: 27589.644339740 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 27589.557673489 Recv: 27589.575291030 Exp: 27589.662024065 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 27589.592090655 Recv: 27589.603400447 Exp: 27589.603314549 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 27589.627319697 Recv: 27589.712898989 Exp: 27589.712781601 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 27589.637374364 Recv: 27589.668379947 Exp: 27589.736630734 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 27589.716035572 Recv: 27589.728368114 Exp: 27589.728288810 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 27589.940872489 Recv: 27589.957492072 Exp: 27589.957395071 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 27590.158741739 Recv: 27590.217084322 Exp: 27590.216817438 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 27590.297218947 Recv: 27590.322476197 Exp: 27590.322332198 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 27590.406446906 Recv: 27590.564268781 Exp: 27590.557135087 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 27590.472395448 Recv: 27590.492541364 Exp: 27590.584309840 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 27590.628736239 Recv: 27590.875364239 Exp: 27590.875200899 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 27590.653103489 Recv: 27590.801251323 Exp: 27591.023388210 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 27590.663907198 Recv: 27590.809664323 Exp: 27590.809224985 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 27590.667026323 Recv: 27590.801649739 Exp: 27590.809960716 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 27590.775105823 Recv: 27590.929513739 Exp: 27590.880105385 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 27590.806793198 Recv: 27590.850977114 Exp: 27590.970779323 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 27591.013123239 Recv: 27591.022560573 Exp: 27591.022416236 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 27591.022256948 Recv: 27591.032704114 Exp: 27591.032605967 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 27591.167100823 Recv: 27591.185597406 Exp: 27591.185475501 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 27591.614651740 Recv: 27591.722118323 Exp: 27591.721932476 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 27591.696817281 Recv: 27591.726494115 Exp: 27591.751706476 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 27591.771275157 Recv: 27591.787375615 Exp: 27591.787308524 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 27591.789258240 Recv: 27591.877551323 Exp: 27591.877481324 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 27591.803626948 Recv: 27591.851588073 Exp: 27591.925428145 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 27591.914279657 Recv: 27591.945142365 Exp: 27591.945055221 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 27592.065564448 Recv: 27592.333240240 Exp: 27592.333072483 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 27592.358219448 Recv: 27592.360822448 Exp: 27592.360697136 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 27592.418509782 Recv: 27592.451650324 Exp: 27592.451478963 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 27592.705858074 Recv: 27592.752328615 Exp: 27592.752173142 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 27592.727709657 Recv: 27592.759283949 Exp: 27592.783776745 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 27592.794851865 Recv: 27592.817440740 Exp: 27592.817294802 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 27592.845275657 Recv: 27592.878314574 Exp: 27592.878205781 Len: 0.032930124 Rejected: No
