[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1029]: Sent: 29097.216119632 Recv: 29097.270316840 Exp: 29097.326839209 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 29097.342046799 Recv: 29097.371320215 Exp: 29097.371241516 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 29097.383451257 Recv: 29097.389597299 Exp: 29097.389536701 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 29097.418952049 Recv: 29097.624235549 Exp: 29097.624162644 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 29097.509331382 Recv: 29097.552211216 Exp: 29097.667042713 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 29097.531312466 Recv: 29097.593082466 Exp: 29097.572437458 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 29097.612616091 Recv: 29097.612988174 Exp: 29097.612923129 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 29097.706130716 Recv: 29097.733732507 Exp: 29097.733659129 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 29097.711273007 Recv: 29097.751818841 Exp: 29097.774204080 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 29097.785067757 Recv: 29097.806037174 Exp: 29097.805966587 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 29098.236621466 Recv: 29098.243077591 Exp: 29098.242969060 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 29098.271993549 Recv: 29098.400804341 Exp: 29098.400707787 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 29098.316741883 Recv: 29098.351388049 Exp: 29098.435389514 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 29098.572720424 Recv: 29098.615314674 Exp: 29098.615237964 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 29098.684873133 Recv: 29098.761434966 Exp: 29098.761361384 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 29098.703149299 Recv: 29098.810471466 Exp: 29098.868683382 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 29098.741276424 Recv: 29098.814810049 Exp: 29098.863799940 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 29098.800072424 Recv: 29098.878469508 Exp: 29098.882759112 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 29098.839432008 Recv: 29098.965858175 Exp: 29099.004814598 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 29098.986598008 Recv: 29099.178026966 Exp: 29099.158029032 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 29099.116294758 Recv: 29099.132977341 Exp: 29099.194649405 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 29099.184707383 Recv: 29099.190221383 Exp: 29099.190124699 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 29099.220452758 Recv: 29099.242096383 Exp: 29099.242007866 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 29099.254578758 Recv: 29099.337884133 Exp: 29099.337823915 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 29099.329264966 Recv: 29099.383035258 Exp: 29099.374076832 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 29099.564778925 Recv: 29099.576179716 Exp: 29099.576110611 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 29099.581336216 Recv: 29099.617389258 Exp: 29099.617313200 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 29099.681965092 Recv: 29099.722747675 Exp: 29099.722674640 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 29099.695520258 Recv: 29099.802730675 Exp: 29099.803396828 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 29099.696763800 Recv: 29099.732661342 Exp: 29099.812600708 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 29099.710665050 Recv: 29099.762279800 Exp: 29099.762247009 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 29099.798406717 Recv: 29099.799923675 Exp: 29099.799852437 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 29099.804835633 Recv: 29099.829386717 Exp: 29099.829327396 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 29099.815658383 Recv: 29099.918832883 Exp: 29099.932502614 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 29099.963331300 Recv: 29099.997869967 Exp: 29099.997804259 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 29100.000072633 Recv: 29100.081283550 Exp: 29100.081214755 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 29100.183618217 Recv: 29100.191321008 Exp: 29100.191199145 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 29100.335527259 Recv: 29100.339228842 Exp: 29100.339152770 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 29100.571303800 Recv: 29100.599606384 Exp: 29100.599533356 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 29100.638838509 Recv: 29100.664127634 Exp: 29100.664046563 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 29100.851514259 Recv: 29100.853275425 Exp: 29100.853199760 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 29101.144402926 Recv: 29101.187967842 Exp: 29101.187881814 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 29101.235752551 Recv: 29101.300460134 Exp: 29101.300366196 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 29101.314785051 Recv: 29101.389023259 Exp: 29101.355660864 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 29101.329649467 Recv: 29101.345299426 Exp: 29101.404595455 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 29101.404339676 Recv: 29101.410259509 Exp: 29101.410176658 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 29101.538165759 Recv: 29101.618677717 Exp: 29101.618557216 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 29101.663460509 Recv: 29101.748382801 Exp: 29101.748283178 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 29101.678422759 Recv: 29101.799054218 Exp: 29101.868925600 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 29101.699152093 Recv: 29101.782555676 Exp: 29101.833146495 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 29101.816149509 Recv: 29101.854323884 Exp: 29101.853891916 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 29101.868671551 Recv: 29101.879243259 Exp: 29101.879170663 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 29101.903929676 Recv: 29101.915293676 Exp: 29101.915232465 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 29102.015021509 Recv: 29102.023925468 Exp: 29102.023828158 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 29102.045072343 Recv: 29102.052685301 Exp: 29102.052618134 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 29102.145528009 Recv: 29102.189012426 Exp: 29102.188934154 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 29102.227072509 Recv: 29102.235658093 Exp: 29102.235567855 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 29102.246116509 Recv: 29102.326533509 Exp: 29102.309657749 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 29102.263702634 Recv: 29102.282451301 Exp: 29102.344296360 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 29102.477105843 Recv: 29102.503376426 Exp: 29102.503290646 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 29102.509688968 Recv: 29102.510553635 Exp: 29102.510469244 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 29102.593319676 Recv: 29102.609874385 Exp: 29102.609804016 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 29102.666290676 Recv: 29102.719790635 Exp: 29102.719724835 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 29102.835139093 Recv: 29102.835315718 Exp: 29102.835244857 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 29102.845418801 Recv: 29102.922814176 Exp: 29102.922748302 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 29102.929091635 Recv: 29103.114032885 Exp: 29103.113967900 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 29102.997720968 Recv: 29103.076653718 Exp: 29103.192883923 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 29103.035881801 Recv: 29103.296353718 Exp: 29103.295943691 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 29103.053905760 Recv: 29103.141668927 Exp: 29103.323932775 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 29103.599746218 Recv: 29103.649563802 Exp: 29103.649387336 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 29103.615971093 Recv: 29103.677367177 Exp: 29103.710861441 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 29103.699021385 Recv: 29103.809034510 Exp: 29103.765852756 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 29103.722584385 Recv: 29103.763256843 Exp: 29103.832204955 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 29103.921208635 Recv: 29103.989486552 Exp: 29103.989413670 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 29103.982238552 Recv: 29104.048634552 Exp: 29104.055801606 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 29104.093101052 Recv: 29104.106672177 Exp: 29104.106592473 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 29104.109621177 Recv: 29104.165109427 Exp: 29104.165041930 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 29104.248287635 Recv: 29104.290012135 Exp: 29104.289929875 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 29104.321149594 Recv: 29104.368927094 Exp: 29104.368856893 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 29104.360684885 Recv: 29104.472629260 Exp: 29104.480794527 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 29104.444496969 Recv: 29104.447911052 Exp: 29104.475921971 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 29104.495952511 Recv: 29104.559459386 Exp: 29104.559392507 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 29104.698831969 Recv: 29104.700592052 Exp: 29104.700514496 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 29104.893447427 Recv: 29104.989354969 Exp: 29104.989272672 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 29105.016022761 Recv: 29105.112801552 Exp: 29105.112718470 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 29105.077121511 Recv: 29105.078249511 Exp: 29105.113867535 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 29105.142982552 Recv: 29105.201951678 Exp: 29105.201878664 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 29105.225543594 Recv: 29105.253253761 Exp: 29105.253188479 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 29105.367606386 Recv: 29105.379783886 Exp: 29105.379712093 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 29105.374128344 Recv: 29105.440194761 Exp: 29105.445775195 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 29105.392674053 Recv: 29105.412107969 Exp: 29105.459564099 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 29105.691429053 Recv: 29105.751631594 Exp: 29105.751561589 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 29106.039837553 Recv: 29106.073259428 Exp: 29106.073177264 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 29106.511944386 Recv: 29106.531165470 Exp: 29106.531047511 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 29106.542757803 Recv: 29106.632069428 Exp: 29106.631975653 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 29106.553489261 Recv: 29106.588562720 Exp: 29106.667067300 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 29106.577184845 Recv: 29106.592743220 Exp: 29106.592692715 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 29106.803409053 Recv: 29106.873462178 Exp: 29106.873321463 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 29106.828587803 Recv: 29106.983545512 Exp: 29107.005437114 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 29106.840515720 Recv: 29106.915697012 Exp: 29107.025677035 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 29106.933636137 Recv: 29106.938372595 Exp: 29106.938252905 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 29107.086984970 Recv: 29107.108455095 Exp: 29107.108214512 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 29107.176396095 Recv: 29107.198052470 Exp: 29107.197849266 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 29107.328059679 Recv: 29107.420958095 Exp: 29107.420708353 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 29107.475451345 Recv: 29107.616175595 Exp: 29107.615948376 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 29107.558568387 Recv: 29107.595489929 Exp: 29107.652200576 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 29107.644448095 Recv: 29107.683988220 Exp: 29107.683860093 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 29107.674743804 Recv: 29107.689402804 Exp: 29107.698509360 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 29107.698813637 Recv: 29107.731495762 Exp: 29107.731307154 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 29107.702111095 Recv: 29107.709404179 Exp: 29107.738661086 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 29107.786461595 Recv: 29107.862420887 Exp: 29107.862260525 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 29107.823619512 Recv: 29107.838649637 Exp: 29107.873942465 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 29107.924959762 Recv: 29108.023115554 Exp: 29108.022955589 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 29108.121402721 Recv: 29108.300486929 Exp: 29108.300284959 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 29108.440348054 Recv: 29108.482115512 Exp: 29108.481926039 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 29108.595432471 Recv: 29108.638042887 Exp: 29108.637835409 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 29108.673501804 Recv: 29108.680698679 Exp: 29108.680579968 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 29108.779364304 Recv: 29108.807894429 Exp: 29108.807744142 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 29109.029200762 Recv: 29109.087635096 Exp: 29109.087502428 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 29109.094816721 Recv: 29109.097201679 Exp: 29109.097108234 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 29109.127190512 Recv: 29109.222946804 Exp: 29109.222850091 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 29109.226168971 Recv: 29109.336274596 Exp: 29109.336149578 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 29109.307958512 Recv: 29109.381878471 Exp: 29109.410059472 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 29109.358742721 Recv: 29109.402739221 Exp: 29109.409962604 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 29109.374013638 Recv: 29109.443990596 Exp: 29109.464772260 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 29109.402710346 Recv: 29109.443758888 Exp: 29109.484954340 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 29109.485591846 Recv: 29109.496853679 Exp: 29109.496759519 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 29109.553198013 Recv: 29109.574899221 Exp: 29109.574806523 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 29109.698067888 Recv: 29109.762500346 Exp: 29109.762406264 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 29109.704203221 Recv: 29109.833014596 Exp: 29109.856376190 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 29109.743219554 Recv: 29109.862484596 Exp: 29109.932932323 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 29109.777288263 Recv: 29109.974860179 Exp: 29110.004249739 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 29109.831586804 Recv: 29109.883044221 Exp: 29109.995371673 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 29110.395469846 Recv: 29110.428030971 Exp: 29110.427909400 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 29110.442432930 Recv: 29110.495106263 Exp: 29110.495032242 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 29110.444972430 Recv: 29110.569067680 Exp: 29110.548041147 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 29110.518828013 Recv: 29110.523106971 Exp: 29110.573258801 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 29110.588801971 Recv: 29110.704475221 Exp: 29110.704380886 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 29110.666981346 Recv: 29110.724569055 Exp: 29110.761989423 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 29110.857938388 Recv: 29110.863391555 Exp: 29110.863264981 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 29110.898134680 Recv: 29111.010392680 Exp: 29111.010307768 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 29110.948301930 Recv: 29111.056731722 Exp: 29111.118740289 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 29111.056298805 Recv: 29111.084107597 Exp: 29111.084432346 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 29111.066209847 Recv: 29111.074604722 Exp: 29111.092432472 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 29111.093197472 Recv: 29111.134280138 Exp: 29111.134170951 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 29111.109402097 Recv: 29111.164645888 Exp: 29111.163063173 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 29111.109473805 Recv: 29111.164648763 Exp: 29111.191812525 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 29111.164620763 Recv: 29111.205022388 Exp: 29111.191903929 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 29111.212287097 Recv: 29111.282369138 Exp: 29111.282282252 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 29111.353254722 Recv: 29111.429240264 Exp: 29111.429096462 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 29111.581145597 Recv: 29111.608486014 Exp: 29111.608352613 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 29111.632977055 Recv: 29111.752025555 Exp: 29111.751887692 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 29111.689897055 Recv: 29111.876379222 Exp: 29111.938373354 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 29111.759269305 Recv: 29111.781074264 Exp: 29111.898060976 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 29111.924425930 Recv: 29111.931996222 Exp: 29111.931898849 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 29112.032187014 Recv: 29112.035088264 Exp: 29112.034944010 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 29112.092551180 Recv: 29112.098661805 Exp: 29112.098558383 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 29112.095904639 Recv: 29112.105517055 Exp: 29112.105442049 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 29112.375812847 Recv: 29112.385593139 Exp: 29112.385461518 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 29112.453225931 Recv: 29112.511589597 Exp: 29112.511426116 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 29112.486166514 Recv: 29112.510573097 Exp: 29112.528056004 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 29112.619264014 Recv: 29112.628024931 Exp: 29112.627898854 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 29112.632714222 Recv: 29112.667936181 Exp: 29112.667813452 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 29112.753081347 Recv: 29112.783584806 Exp: 29112.783473576 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 29112.839605598 Recv: 29112.872046348 Exp: 29112.871953743 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 29112.869446973 Recv: 29112.926344556 Exp: 29112.926269120 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 29112.896384556 Recv: 29112.973501098 Exp: 29112.981741175 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 29113.122777098 Recv: 29113.148165473 Exp: 29113.147993673 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 29113.207056598 Recv: 29113.230880973 Exp: 29113.230747315 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 29113.310856348 Recv: 29113.329208723 Exp: 29113.329054284 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 29113.448742014 Recv: 29113.460069639 Exp: 29113.459952156 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 29113.521389390 Recv: 29113.561290140 Exp: 29113.561196915 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 29113.565845265 Recv: 29113.583592098 Exp: 29113.583525572 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 29113.603556723 Recv: 29113.699392681 Exp: 29113.699294529 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 29113.716203640 Recv: 29113.872446056 Exp: 29113.872311463 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 29113.780370640 Recv: 29113.792160390 Exp: 29113.884116829 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 29113.858169348 Recv: 29113.913094265 Exp: 29113.912973401 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 29113.885219015 Recv: 29114.022993848 Exp: 29114.050784424 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 29113.930938306 Recv: 29114.076574973 Exp: 29114.168570982 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 29113.949619265 Recv: 29114.050988515 Exp: 29114.104505743 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 29113.999359181 Recv: 29114.140023765 Exp: 29114.100413177 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 29114.054203098 Recv: 29114.099033598 Exp: 29114.159160075 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 29114.063653431 Recv: 29114.149611515 Exp: 29114.152843616 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 29114.099012306 Recv: 29114.244029140 Exp: 29114.293123708 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 29114.224251223 Recv: 29114.255339098 Exp: 29114.275027077 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 29114.228015473 Recv: 29114.284324223 Exp: 29114.295564464 Len: 0.040225366 Rejected: No
