[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1273]: Sent: 2041.179751265 Recv: 2041.971331682 Exp: 2042.032241779 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2041.188211265 Recv: 2041.986914891 Exp: 2041.986708549 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2041.235266224 Recv: 2042.060817474 Exp: 2042.060774655 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2041.240930015 Recv: 2042.048015807 Exp: 2042.062736731 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2041.273906682 Recv: 2042.071355849 Exp: 2042.110311102 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2041.275074099 Recv: 2042.067459766 Exp: 2042.077957900 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2041.367792807 Recv: 2042.168361724 Exp: 2042.168327476 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2041.371325349 Recv: 2042.088865016 Exp: 2042.185832592 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2041.379920224 Recv: 2042.100124057 Exp: 2042.100088910 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2041.388723307 Recv: 2042.185627891 Exp: 2042.185585961 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2041.391231765 Recv: 2042.192137016 Exp: 2042.209359636 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2041.410899265 Recv: 2042.197921391 Exp: 2042.204390254 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2041.467104599 Recv: 2042.208696766 Exp: 2042.214443973 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2041.521571974 Recv: 2042.256054891 Exp: 2042.266772465 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2041.556190099 Recv: 2042.233852808 Exp: 2042.281168142 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2041.583495807 Recv: 2042.384575808 Exp: 2042.384540989 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2041.599983224 Recv: 2042.276147599 Exp: 2042.404616867 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2041.639067974 Recv: 2042.522649058 Exp: 2042.522612259 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2041.645150349 Recv: 2042.543586641 Exp: 2042.670673029 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2041.647851849 Recv: 2042.543583724 Exp: 2042.551560303 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2041.648628016 Recv: 2042.543585141 Exp: 2042.543880117 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2041.675640849 Recv: 2042.614014558 Exp: 2042.622040787 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2041.683550099 Recv: 2042.573951974 Exp: 2042.655280142 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2041.735123807 Recv: 2042.614011891 Exp: 2042.583244971 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2041.737405974 Recv: 2042.614013224 Exp: 2042.624057285 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2041.773405557 Recv: 2042.614018224 Exp: 2042.632387902 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2041.885292891 Recv: 2042.716999599 Exp: 2042.721298960 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2041.905827807 Recv: 2042.641415558 Exp: 2042.746587752 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2041.924446474 Recv: 2042.657486766 Exp: 2042.657448925 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2041.928945016 Recv: 2042.745751933 Exp: 2042.745709850 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2041.932541932 Recv: 2042.764924558 Exp: 2042.793628755 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2041.960202766 Recv: 2042.805011933 Exp: 2042.795700122 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2041.998026766 Recv: 2043.065010808 Exp: 2043.072519968 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2042.071193474 Recv: 2042.805015724 Exp: 2043.067488496 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2042.086258974 Recv: 2042.812093391 Exp: 2042.837984905 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2042.158299349 Recv: 2042.858609141 Exp: 2042.858408459 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2042.163759683 Recv: 2042.890102933 Exp: 2042.890057271 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2042.180535516 Recv: 2042.912588808 Exp: 2042.912545870 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2042.193134183 Recv: 2042.945563850 Exp: 2042.945518932 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2042.193881683 Recv: 2043.024068433 Exp: 2043.024008724 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2042.212830349 Recv: 2043.065016183 Exp: 2043.060752345 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2042.240147308 Recv: 2043.065012266 Exp: 2043.077718113 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2042.242778433 Recv: 2043.094178558 Exp: 2043.113938651 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2042.255672683 Recv: 2043.102714016 Exp: 2043.136060512 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2042.283467724 Recv: 2043.175860933 Exp: 2043.184355630 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2042.340664683 Recv: 2043.144682516 Exp: 2043.217786729 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2042.353277391 Recv: 2043.154378766 Exp: 2043.154337766 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2042.366946641 Recv: 2043.216013266 Exp: 2043.177257237 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2042.367655724 Recv: 2043.216018683 Exp: 2043.248679560 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2042.372347849 Recv: 2043.216014683 Exp: 2043.222088420 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2042.385787849 Recv: 2043.230685850 Exp: 2043.263259396 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2042.467901099 Recv: 2043.238611600 Exp: 2043.260692188 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2042.499592891 Recv: 2043.236776475 Exp: 2043.244666590 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2042.501646058 Recv: 2043.242699225 Exp: 2043.242428847 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2042.543567891 Recv: 2043.259746016 Exp: 2043.263790806 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2042.566272683 Recv: 2043.257859391 Exp: 2043.274863364 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2042.623513516 Recv: 2043.565588516 Exp: 2043.565548855 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2042.673409349 Recv: 2043.275306475 Exp: 2043.581110817 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2042.690025224 Recv: 2043.283833641 Exp: 2043.283801064 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2042.714352808 Recv: 2043.320616808 Exp: 2043.320582316 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2042.759273808 Recv: 2043.333727600 Exp: 2043.333694088 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2042.840304974 Recv: 2043.357792725 Exp: 2043.357763092 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2042.842625266 Recv: 2043.363968016 Exp: 2043.363924497 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2042.855646183 Recv: 2043.406977558 Exp: 2043.406940034 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2042.890202558 Recv: 2043.415996475 Exp: 2043.415955541 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2042.912826100 Recv: 2043.456823558 Exp: 2043.456775677 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2042.942195350 Recv: 2043.485008433 Exp: 2043.483138866 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2042.979565600 Recv: 2043.590566724 Exp: 2043.581139208 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2042.979792558 Recv: 2043.651877891 Exp: 2043.676803194 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2042.998322475 Recv: 2043.590568308 Exp: 2043.658255448 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2043.079228308 Recv: 2043.715013808 Exp: 2043.688619156 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2043.083779641 Recv: 2043.674661224 Exp: 2043.716534198 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2043.095777350 Recv: 2043.753937433 Exp: 2043.775129611 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2043.144446975 Recv: 2043.716484058 Exp: 2043.786553998 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2043.153259058 Recv: 2043.723539808 Exp: 2043.723503481 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2043.153832683 Recv: 2043.927570266 Exp: 2043.927381518 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2043.352901058 Recv: 2043.758577683 Exp: 2043.932164071 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2043.364122600 Recv: 2043.831420433 Exp: 2043.831384024 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2043.375487683 Recv: 2043.872016891 Exp: 2043.837445856 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2043.381171266 Recv: 2043.917575308 Exp: 2043.952064906 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2043.391697975 Recv: 2043.919368599 Exp: 2043.919324569 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2043.399844141 Recv: 2043.922161516 Exp: 2043.922119588 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2043.410846516 Recv: 2043.944888016 Exp: 2043.944851768 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2043.425512808 Recv: 2044.097971474 Exp: 2044.115251388 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2043.484985600 Recv: 2044.046166474 Exp: 2044.199210540 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2043.490171725 Recv: 2044.067953183 Exp: 2044.067898796 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2043.492449724 Recv: 2044.119649099 Exp: 2044.099442089 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2043.525133349 Recv: 2044.161014766 Exp: 2044.163553272 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2043.537187224 Recv: 2044.161016433 Exp: 2044.217875177 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2043.547331558 Recv: 2044.163909724 Exp: 2044.182971696 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2043.548986391 Recv: 2044.161019141 Exp: 2044.167176288 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2043.590549891 Recv: 2044.169154183 Exp: 2044.170419120 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2043.600895766 Recv: 2044.224671725 Exp: 2044.229875651 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2043.605008891 Recv: 2044.191047475 Exp: 2044.246536584 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2043.674640266 Recv: 2044.207638391 Exp: 2044.207591637 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2043.717070891 Recv: 2044.212848225 Exp: 2044.212604187 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2043.721222183 Recv: 2044.248392475 Exp: 2044.248356197 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2043.730724433 Recv: 2044.295992891 Exp: 2044.319683418 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2043.734736099 Recv: 2044.251283183 Exp: 2044.298841865 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2043.786374308 Recv: 2044.255815475 Exp: 2044.254366305 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2043.818802891 Recv: 2044.338309850 Exp: 2044.339695100 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2043.883028099 Recv: 2044.348620975 Exp: 2044.390890449 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2043.896326849 Recv: 2044.437023016 Exp: 2044.427800435 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2043.904571974 Recv: 2044.396210433 Exp: 2044.484577920 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2043.911284058 Recv: 2044.437021350 Exp: 2044.413947025 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2043.927365391 Recv: 2044.437024308 Exp: 2044.453747179 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2044.014283058 Recv: 2044.437029891 Exp: 2044.455396407 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2044.025528641 Recv: 2044.466761725 Exp: 2044.472994821 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2044.040743391 Recv: 2044.461028266 Exp: 2044.491801234 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2044.041014599 Recv: 2044.548863766 Exp: 2044.548829017 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2044.091477433 Recv: 2044.467809058 Exp: 2044.549855768 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2044.119638099 Recv: 2044.707730016 Exp: 2044.707690358 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2044.183378266 Recv: 2044.552527308 Exp: 2044.711352558 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2044.202167975 Recv: 2044.578241433 Exp: 2044.578177570 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2044.236981433 Recv: 2044.610767600 Exp: 2044.610745423 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2044.240341433 Recv: 2044.613338433 Exp: 2044.613260681 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2044.255801266 Recv: 2044.748018391 Exp: 2044.716679477 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2044.264419766 Recv: 2044.750180933 Exp: 2044.790407896 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2044.294474058 Recv: 2044.853308141 Exp: 2044.886322977 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2044.322057391 Recv: 2044.757897266 Exp: 2044.860978814 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2044.327185225 Recv: 2044.766319058 Exp: 2044.766282317 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2044.333820183 Recv: 2044.811529475 Exp: 2044.811491743 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2044.347726350 Recv: 2044.918537975 Exp: 2044.918485673 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2044.363235766 Recv: 2044.885334850 Exp: 2044.950518961 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2044.366099850 Recv: 2045.069588100 Exp: 2045.069509644 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2044.374197725 Recv: 2045.086929767 Exp: 2045.221259681 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2044.383123016 Recv: 2045.086931475 Exp: 2045.099454653 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2044.513263350 Recv: 2045.110866808 Exp: 2045.123900276 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2044.585174141 Recv: 2045.141620142 Exp: 2045.170245485 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2044.593815558 Recv: 2045.134277558 Exp: 2045.168577145 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2044.658221933 Recv: 2045.177026892 Exp: 2045.158584273 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2044.662987975 Recv: 2045.177029767 Exp: 2045.208227374 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2044.678651850 Recv: 2045.177028392 Exp: 2045.186025242 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2044.686131266 Recv: 2045.298277183 Exp: 2045.307612129 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2044.687048141 Recv: 2045.185406225 Exp: 2045.310775345 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2044.689657308 Recv: 2045.205613392 Exp: 2045.205573365 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2044.691443725 Recv: 2045.239850350 Exp: 2045.239808354 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2044.703222975 Recv: 2045.347012350 Exp: 2045.330690031 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2044.768584141 Recv: 2045.305529017 Exp: 2045.348767154 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2044.780449891 Recv: 2045.353158558 Exp: 2045.358564086 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2044.789735600 Recv: 2045.378046350 Exp: 2045.400205165 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2044.789980600 Recv: 2045.353388225 Exp: 2045.378239823 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2044.813490683 Recv: 2045.393267017 Exp: 2045.393228965 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2044.857997058 Recv: 2045.384642808 Exp: 2045.399817926 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2044.876703558 Recv: 2045.414610350 Exp: 2045.414566023 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2044.883709516 Recv: 2045.420309683 Exp: 2045.441615585 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2044.903102725 Recv: 2045.414894100 Exp: 2045.420557191 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2044.948210100 Recv: 2045.419851392 Exp: 2045.419816596 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2045.001559600 Recv: 2045.544556142 Exp: 2045.544519712 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2045.006238058 Recv: 2045.435987725 Exp: 2045.560193041 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2045.006768933 Recv: 2045.440702642 Exp: 2045.440657179 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2045.010508933 Recv: 2045.476824517 Exp: 2045.476790601 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2045.033458267 Recv: 2045.517013558 Exp: 2045.514281246 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2045.055430183 Recv: 2045.683053850 Exp: 2045.680669829 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2045.066275058 Recv: 2045.598757767 Exp: 2045.737218082 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 2045.086915600 Recv: 2045.641133059 Exp: 2045.641080174 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 2045.110851725 Recv: 2045.683039892 Exp: 2045.653654702 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 2045.118778267 Recv: 2045.683042434 Exp: 2045.688451294 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 2045.140175267 Recv: 2045.683043767 Exp: 2045.688386991 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 2045.177014225 Recv: 2045.683045225 Exp: 2045.683802038 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 2045.183412100 Recv: 2045.738005600 Exp: 2045.755437512 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 2045.203480933 Recv: 2045.702557892 Exp: 2045.762480594 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 2045.217647683 Recv: 2045.721433225 Exp: 2045.721393375 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 2045.254386142 Recv: 2045.861692017 Exp: 2045.861650752 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 2045.270788058 Recv: 2045.772824309 Exp: 2045.896466864 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 2045.277366933 Recv: 2045.795953017 Exp: 2045.795909632 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 2045.283201183 Recv: 2045.902606559 Exp: 2045.878593206 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 2045.305515100 Recv: 2045.871338100 Exp: 2045.912216064 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 2045.359361892 Recv: 2045.902608142 Exp: 2045.884761699 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 2045.369603683 Recv: 2045.994028975 Exp: 2046.016465766 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 2045.373302017 Recv: 2045.954722225 Exp: 2046.063919284 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 2045.430144058 Recv: 2045.963980267 Exp: 2045.963931918 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 2045.445960892 Recv: 2045.981535184 Exp: 2045.966199528 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 2045.537604100 Recv: 2046.034648392 Exp: 2046.049893413 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 2045.545511725 Recv: 2046.026833350 Exp: 2046.068924986 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 2045.549436267 Recv: 2046.095014725 Exp: 2046.086454103 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 2045.585142017 Recv: 2046.045379642 Exp: 2046.105710681 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 2045.592711892 Recv: 2046.054047017 Exp: 2046.046952289 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 2045.594903934 Recv: 2046.095017725 Exp: 2046.095599224 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 2045.612568017 Recv: 2046.153453017 Exp: 2046.161935717 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 2045.700604809 Recv: 2046.098571559 Exp: 2046.163279908 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 2045.702323684 Recv: 2046.151950350 Exp: 2046.151914704 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 2045.705181309 Recv: 2046.393287559 Exp: 2046.389826803 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 2045.813606517 Recv: 2046.172962975 Exp: 2046.412764428 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 2045.858033392 Recv: 2046.344671017 Exp: 2046.344637538 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 2045.864478392 Recv: 2046.353366767 Exp: 2046.351281208 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 2045.870704850 Recv: 2046.409690559 Exp: 2046.411691359 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 2045.902592350 Recv: 2046.449276101 Exp: 2046.469060292 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 2045.911242142 Recv: 2046.451104309 Exp: 2046.490651835 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 2045.944171600 Recv: 2046.554028517 Exp: 2046.555780552 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 2045.958685142 Recv: 2046.492018517 Exp: 2046.565209398 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 2045.960218559 Recv: 2046.492022476 Exp: 2046.511312314 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 2045.981518184 Recv: 2046.535171517 Exp: 2046.545500449 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 2045.994014892 Recv: 2046.650079767 Exp: 2046.650019852 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 2046.004842184 Recv: 2046.573502601 Exp: 2046.669475220 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 2046.011116767 Recv: 2046.590474851 Exp: 2046.590404051 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 2046.036697934 Recv: 2046.658767559 Exp: 2046.658736400 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 2046.054035975 Recv: 2046.683478267 Exp: 2046.692129179 Len: 0.033361620 Rejected: No
