[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1095]: Sent: 2188.314994790 Recv: 2189.243855291 Exp: 2189.399360787 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2188.324564249 Recv: 2189.477153708 Exp: 2189.463145264 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2188.329085249 Recv: 2189.348140374 Exp: 2189.504732765 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2188.465547624 Recv: 2189.397847999 Exp: 2189.397781492 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2188.469599915 Recv: 2189.459189583 Exp: 2189.459145638 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2188.490362457 Recv: 2189.526122749 Exp: 2189.526020954 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2188.496264249 Recv: 2189.486440083 Exp: 2189.549293194 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2188.545929957 Recv: 2189.554704541 Exp: 2189.554645118 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2188.561201499 Recv: 2189.596429833 Exp: 2189.621019595 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2188.588928082 Recv: 2189.568279916 Exp: 2189.609921254 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2188.593072165 Recv: 2189.637018624 Exp: 2189.623700669 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2188.627746540 Recv: 2189.637022041 Exp: 2189.678660864 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2188.645971790 Recv: 2189.671549249 Exp: 2189.684729340 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2188.655878249 Recv: 2189.746393291 Exp: 2189.783416682 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2188.676842541 Recv: 2189.674886874 Exp: 2189.749686002 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2188.689707541 Recv: 2189.738636083 Exp: 2189.738326870 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2188.740449541 Recv: 2189.740354458 Exp: 2189.740318610 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2188.789119999 Recv: 2189.836224041 Exp: 2189.836179703 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2188.819774124 Recv: 2189.842896499 Exp: 2189.932919750 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2188.835079832 Recv: 2189.837357999 Exp: 2189.843962482 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2188.851564291 Recv: 2189.896339124 Exp: 2189.896254111 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2188.872204666 Recv: 2189.870617458 Exp: 2189.923984009 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2188.907733582 Recv: 2189.882812333 Exp: 2189.882723165 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2188.909387041 Recv: 2189.948902041 Exp: 2189.948803642 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2188.914048957 Recv: 2189.915760874 Exp: 2189.968271379 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2188.988750874 Recv: 2189.975977208 Exp: 2189.975893410 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2189.075868582 Recv: 2189.982350166 Exp: 2190.009316919 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2189.193918791 Recv: 2189.995225749 Exp: 2190.001453291 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2189.201657332 Recv: 2190.075031916 Exp: 2190.084443599 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2189.204340041 Recv: 2190.030342249 Exp: 2190.110029788 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2189.210270999 Recv: 2190.034741208 Exp: 2190.034472244 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2189.266831707 Recv: 2190.104751708 Exp: 2190.104653618 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2189.273155832 Recv: 2190.203723541 Exp: 2190.236726644 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2189.276161166 Recv: 2190.146967750 Exp: 2190.245855064 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2189.299454749 Recv: 2190.151677250 Exp: 2190.151584518 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2189.337785916 Recv: 2190.172969416 Exp: 2190.172906792 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2189.360128374 Recv: 2190.194499708 Exp: 2190.194422587 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2189.398034874 Recv: 2190.287252791 Exp: 2190.287148382 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2189.434889541 Recv: 2190.344278333 Exp: 2190.427749822 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2189.455645541 Recv: 2190.323367416 Exp: 2190.380303314 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2189.477127083 Recv: 2190.369562041 Exp: 2190.362779414 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2189.484713458 Recv: 2190.358881625 Exp: 2190.384083181 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2189.490736124 Recv: 2190.404814208 Exp: 2190.391375142 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2189.491566749 Recv: 2190.404812750 Exp: 2190.411979532 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2189.512660208 Recv: 2190.446135083 Exp: 2190.480611680 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2189.521958791 Recv: 2190.404815625 Exp: 2190.457656661 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2189.547297249 Recv: 2190.501079291 Exp: 2190.502811452 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2189.596406624 Recv: 2190.633045000 Exp: 2190.679961529 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2189.676150749 Recv: 2190.542801750 Exp: 2190.674622985 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2189.714927874 Recv: 2190.585265250 Exp: 2190.585204688 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2189.734443291 Recv: 2190.592412791 Exp: 2190.592343414 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2189.760930624 Recv: 2190.633042708 Exp: 2190.620792629 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2189.823406124 Recv: 2190.679260541 Exp: 2190.691344374 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2189.839827208 Recv: 2190.633052833 Exp: 2190.681552054 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2189.847941124 Recv: 2190.723127833 Exp: 2190.728712412 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2189.872690583 Recv: 2190.789321542 Exp: 2190.833108440 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2189.893140999 Recv: 2190.796972417 Exp: 2190.863106418 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2189.905835499 Recv: 2190.837050333 Exp: 2190.825056550 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2189.909670041 Recv: 2190.859376333 Exp: 2190.899083372 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2189.916849958 Recv: 2190.858494500 Exp: 2190.900340077 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2189.937572916 Recv: 2190.869725583 Exp: 2190.869662173 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2189.954473166 Recv: 2190.881073875 Exp: 2190.891334093 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2189.990704916 Recv: 2190.934154000 Exp: 2190.945412251 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2189.992263374 Recv: 2190.975016833 Exp: 2191.028029844 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2190.002022041 Recv: 2191.034141708 Exp: 2191.074934560 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2190.010551333 Recv: 2191.116868042 Exp: 2191.175906851 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2190.024142791 Recv: 2191.054705917 Exp: 2191.137379536 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2190.165117000 Recv: 2191.087232917 Exp: 2191.087145471 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2190.176877083 Recv: 2191.139893875 Exp: 2191.139832229 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2190.177542625 Recv: 2191.169897208 Exp: 2191.192828759 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2190.196032958 Recv: 2191.144413000 Exp: 2191.174088329 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2190.213530000 Recv: 2191.264349333 Exp: 2191.259991915 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2190.233083750 Recv: 2191.227509750 Exp: 2191.321863535 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2190.280832333 Recv: 2191.264347000 Exp: 2191.232836343 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2190.290908875 Recv: 2191.345175292 Exp: 2191.376520088 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2190.303461333 Recv: 2191.379694625 Exp: 2191.453522901 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2190.330479500 Recv: 2191.379696667 Exp: 2191.407395249 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2190.332978791 Recv: 2191.379698208 Exp: 2191.388021542 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2190.339736541 Recv: 2191.420029000 Exp: 2191.420671687 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2190.343794625 Recv: 2191.420024750 Exp: 2191.448812035 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2190.343820458 Recv: 2191.432992208 Exp: 2191.447191387 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2190.357612000 Recv: 2191.441594583 Exp: 2191.460247374 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2190.369546708 Recv: 2191.503066834 Exp: 2191.511589738 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2190.404796833 Recv: 2191.517512417 Exp: 2191.578908574 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2190.461783833 Recv: 2191.530310084 Exp: 2191.544719433 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2190.474767083 Recv: 2191.636507292 Exp: 2191.649220721 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2190.488996875 Recv: 2191.716721584 Exp: 2191.822855091 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2190.506356125 Recv: 2191.677058667 Exp: 2191.738403338 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2190.547651958 Recv: 2191.677060542 Exp: 2191.684531586 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2190.574588500 Recv: 2191.677061875 Exp: 2191.679817538 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2190.589673500 Recv: 2191.677065500 Exp: 2191.683069078 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2190.590518041 Recv: 2191.681527250 Exp: 2191.683845744 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2190.660510833 Recv: 2191.691248000 Exp: 2191.691175921 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2190.679865458 Recv: 2191.749752542 Exp: 2191.749448185 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2190.688100166 Recv: 2191.733254959 Exp: 2191.766218949 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2190.721295875 Recv: 2191.741933417 Exp: 2191.741889799 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2190.724667833 Recv: 2191.777071750 Exp: 2191.777032647 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2190.754786666 Recv: 2191.800470917 Exp: 2191.807463979 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2190.776457792 Recv: 2191.820701875 Exp: 2191.832819062 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2190.783951583 Recv: 2191.861022000 Exp: 2191.874924647 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2190.790701625 Recv: 2191.865010917 Exp: 2191.916418619 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2190.847315792 Recv: 2191.861025875 Exp: 2191.890227492 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2190.868401958 Recv: 2191.883531250 Exp: 2191.884716592 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2190.894370583 Recv: 2191.883344417 Exp: 2191.901729186 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2190.928863375 Recv: 2191.894603542 Exp: 2191.894554559 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2190.947044083 Recv: 2191.923432334 Exp: 2191.934411067 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2190.958172958 Recv: 2191.912602125 Exp: 2191.941112641 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2190.967606417 Recv: 2192.008399584 Exp: 2192.008339931 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2190.995781667 Recv: 2192.079615000 Exp: 2192.164507407 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2191.012118708 Recv: 2192.020143542 Exp: 2192.091285773 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2191.031567708 Recv: 2192.074989000 Exp: 2192.074947595 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2191.038334000 Recv: 2192.212755167 Exp: 2192.212679159 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2191.049773917 Recv: 2192.225282626 Exp: 2192.358332301 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2191.054461292 Recv: 2192.266038751 Exp: 2192.253213396 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2191.066922750 Recv: 2192.274808751 Exp: 2192.315463413 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2191.080643083 Recv: 2192.266047917 Exp: 2192.293945061 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2191.083021333 Recv: 2192.313904584 Exp: 2192.319857935 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2191.091869042 Recv: 2192.418657251 Exp: 2192.457416777 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2191.123200417 Recv: 2192.345582876 Exp: 2192.449655188 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2191.124160625 Recv: 2192.385903126 Exp: 2192.385808242 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2191.131304417 Recv: 2192.432768042 Exp: 2192.432615989 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2191.158496375 Recv: 2192.606993959 Exp: 2192.621239365 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2191.161191125 Recv: 2192.507972751 Exp: 2192.682108457 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2191.220037292 Recv: 2192.531835459 Exp: 2192.531738891 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2191.264300458 Recv: 2192.572027376 Exp: 2192.554932914 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2191.297406125 Recv: 2192.730152626 Exp: 2192.747104591 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2191.319536083 Recv: 2192.760252417 Exp: 2192.883325282 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2191.320462375 Recv: 2192.741746584 Exp: 2192.771785287 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2191.379645458 Recv: 2192.759486292 Exp: 2192.759434512 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2191.436982500 Recv: 2192.778896417 Exp: 2192.778832450 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2191.462124542 Recv: 2192.824686542 Exp: 2192.843246335 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2191.527181667 Recv: 2192.791859084 Exp: 2192.837330643 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2191.552680500 Recv: 2192.813702292 Exp: 2192.813625544 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2191.564786334 Recv: 2192.840952126 Exp: 2192.840895759 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2191.569367500 Recv: 2192.851573501 Exp: 2192.867772157 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2191.611573709 Recv: 2192.873509168 Exp: 2192.884064681 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2191.701180834 Recv: 2192.855456417 Exp: 2192.877343705 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2191.701772000 Recv: 2192.986543459 Exp: 2192.986488520 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2191.716953417 Recv: 2192.890317209 Exp: 2193.003271926 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2191.764609750 Recv: 2192.934283918 Exp: 2192.934233507 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2191.773770209 Recv: 2193.045639751 Exp: 2193.045588584 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2191.800355709 Recv: 2193.045242459 Exp: 2193.104209680 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2191.820675834 Recv: 2193.076203918 Exp: 2193.076101363 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2191.867365250 Recv: 2193.113894168 Exp: 2193.144373213 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2191.923978584 Recv: 2193.114045001 Exp: 2193.151649918 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2191.959536667 Recv: 2193.171600376 Exp: 2193.171694651 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2191.961228000 Recv: 2193.175214168 Exp: 2193.232456765 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2191.968556917 Recv: 2193.222346293 Exp: 2193.225876080 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2192.028156459 Recv: 2193.179151001 Exp: 2193.226217644 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2192.029642834 Recv: 2193.281957918 Exp: 2193.281879000 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2192.031109042 Recv: 2193.223885043 Exp: 2193.283411585 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2192.047943709 Recv: 2193.259786168 Exp: 2193.259749738 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2192.058733375 Recv: 2193.341516793 Exp: 2193.341398410 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2192.061463917 Recv: 2193.435705876 Exp: 2193.495128596 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2192.075941542 Recv: 2193.409856418 Exp: 2193.503977972 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2192.078292167 Recv: 2193.481677084 Exp: 2193.477822086 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2192.097636959 Recv: 2193.454316168 Exp: 2193.486534359 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2192.123023042 Recv: 2193.481675168 Exp: 2193.487215540 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2192.137253417 Recv: 2193.498185334 Exp: 2193.501645727 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2192.157404584 Recv: 2193.498187167 Exp: 2193.516854767 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2192.163845042 Recv: 2193.537322459 Exp: 2193.515408799 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2192.212902167 Recv: 2193.537320417 Exp: 2193.543333406 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2192.350442209 Recv: 2193.633474292 Exp: 2193.654314992 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2192.484477334 Recv: 2193.537324417 Exp: 2193.636153161 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2192.519210709 Recv: 2193.595868751 Exp: 2193.619498217 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2192.614852584 Recv: 2193.633476417 Exp: 2193.627407729 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2192.679322126 Recv: 2193.636061417 Exp: 2193.649468165 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2192.724480584 Recv: 2193.766470334 Exp: 2193.774952653 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2192.822039376 Recv: 2193.671769459 Exp: 2193.793614073 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2192.824107001 Recv: 2193.712057792 Exp: 2193.680911809 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2192.879670084 Recv: 2193.712062042 Exp: 2193.740138621 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2192.884161918 Recv: 2193.781280251 Exp: 2193.792643959 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2192.944471751 Recv: 2193.787582917 Exp: 2193.802321661 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2192.962981793 Recv: 2193.785267626 Exp: 2193.791502679 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2192.971296834 Recv: 2193.820920751 Exp: 2193.820819055 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2192.999240376 Recv: 2193.825607126 Exp: 2193.858896944 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2193.011494418 Recv: 2193.848355209 Exp: 2193.849744578 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2193.051781668 Recv: 2193.905056792 Exp: 2193.927723707 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2193.077727876 Recv: 2193.873614584 Exp: 2193.930234139 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2193.086196626 Recv: 2193.889066376 Exp: 2193.888991451 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2193.133263293 Recv: 2193.962995334 Exp: 2193.962926140 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2193.138955668 Recv: 2193.946022459 Exp: 2193.964914591 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2193.171934959 Recv: 2193.969418167 Exp: 2194.008317754 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2193.173121001 Recv: 2193.969681876 Exp: 2193.976020218 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2193.265842751 Recv: 2194.070364126 Exp: 2194.070549586 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2193.269373834 Recv: 2193.987222001 Exp: 2194.087834994 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2193.277976334 Recv: 2193.998478334 Exp: 2193.998445895 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2193.286784376 Recv: 2194.084013542 Exp: 2194.083940238 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2193.289294834 Recv: 2194.094167876 Exp: 2194.107745287 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2193.308967334 Recv: 2194.096352792 Exp: 2194.106421114 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2193.365185418 Recv: 2194.111336876 Exp: 2194.112875374 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2193.419667959 Recv: 2194.154485292 Exp: 2194.169412575 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2193.454298418 Recv: 2194.138657292 Exp: 2194.179598543 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2193.481623001 Recv: 2194.286896834 Exp: 2194.289345473 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2193.498156709 Recv: 2194.174599167 Exp: 2194.306937893 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2193.537280834 Recv: 2194.421169376 Exp: 2194.421063827 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2193.543396751 Recv: 2194.434982543 Exp: 2194.569193347 Len: 0.148023971 Rejected: No
