[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[388]: Sent: 28582.593108441 Recv: 28582.699026024 Exp: 28582.688474383 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28582.764678941 Recv: 28582.768822857 Exp: 28582.768753430 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28582.827731399 Recv: 28582.860883691 Exp: 28582.860779761 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28582.848984732 Recv: 28582.851275191 Exp: 28582.863101912 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28583.105930441 Recv: 28583.120139857 Exp: 28583.119972934 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28583.114802232 Recv: 28583.167557066 Exp: 28583.167379663 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28583.239076066 Recv: 28583.402105983 Exp: 28583.402015630 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28583.248854816 Recv: 28583.258012233 Exp: 28583.411187716 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28583.450971399 Recv: 28583.521844774 Exp: 28583.521764106 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28583.515616649 Recv: 28583.516054233 Exp: 28583.522195003 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28583.665939733 Recv: 28583.732711691 Exp: 28583.732617596 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28583.752384399 Recv: 28583.880377566 Exp: 28583.880304751 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28583.888557774 Recv: 28583.966095191 Exp: 28583.966031949 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28583.899132608 Recv: 28583.904550149 Exp: 28583.971445524 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28584.191845691 Recv: 28584.205603108 Exp: 28584.205522867 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28584.224015816 Recv: 28584.229097816 Exp: 28584.229009194 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28584.389992275 Recv: 28584.406339900 Exp: 28584.406224355 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28584.527372650 Recv: 28584.666241858 Exp: 28584.666173481 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28584.546422525 Recv: 28584.573193733 Exp: 28584.671325855 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28584.689501983 Recv: 28584.782868900 Exp: 28584.782806631 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28585.086440692 Recv: 28585.145538192 Exp: 28585.145398760 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28585.128299067 Recv: 28585.156913733 Exp: 28585.174031431 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 28585.189337150 Recv: 28585.209041150 Exp: 28585.208914020 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28585.295529775 Recv: 28585.302615775 Exp: 28585.302491498 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28585.387319734 Recv: 28585.411142567 Exp: 28585.411060264 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28585.395817442 Recv: 28585.465128734 Exp: 28585.465065054 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28585.410552567 Recv: 28585.517518192 Exp: 28585.571427380 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28585.422713567 Recv: 28585.477023484 Exp: 28585.529358968 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28585.510055442 Recv: 28585.547782567 Exp: 28585.547688078 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28585.620436775 Recv: 28585.763966150 Exp: 28585.763867170 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28585.657900484 Recv: 28585.664487775 Exp: 28585.770476496 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28585.804113984 Recv: 28585.840376942 Exp: 28585.840287701 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28585.808062609 Recv: 28585.852336859 Exp: 28585.852262237 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28585.859035984 Recv: 28585.867846275 Exp: 28585.867763290 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28585.919349317 Recv: 28585.947896942 Exp: 28585.947786040 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28585.956239609 Recv: 28586.008780192 Exp: 28586.008700231 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28585.956805192 Recv: 28586.028078525 Exp: 28586.039770294 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28585.970304609 Recv: 28586.084590359 Exp: 28586.103841879 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28585.979104025 Recv: 28586.085827567 Exp: 28586.142298215 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28586.133260359 Recv: 28586.234284734 Exp: 28586.234204912 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28586.374329109 Recv: 28586.376817776 Exp: 28586.376745709 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28586.380823484 Recv: 28586.390666776 Exp: 28586.390571517 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28586.455721276 Recv: 28586.461608067 Exp: 28586.461521265 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28586.718661067 Recv: 28586.764084984 Exp: 28586.764001772 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28586.767784776 Recv: 28586.828107568 Exp: 28586.828040049 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28586.869530401 Recv: 28586.895711234 Exp: 28586.895625998 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28586.947075193 Recv: 28586.990242943 Exp: 28586.990174584 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28587.119932484 Recv: 28587.132528068 Exp: 28587.132466299 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28587.374480193 Recv: 28587.397976443 Exp: 28587.397916482 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28587.530204110 Recv: 28587.535390068 Exp: 28587.535332917 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28587.578327151 Recv: 28587.602880943 Exp: 28587.602822983 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28587.743346610 Recv: 28587.879452110 Exp: 28587.879389052 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28587.880907818 Recv: 28587.970025651 Exp: 28587.969937451 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28588.070156276 Recv: 28588.120684401 Exp: 28588.120577114 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28588.195516110 Recv: 28588.244633693 Exp: 28588.244512014 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28588.268152902 Recv: 28588.311478985 Exp: 28588.311386762 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28588.337983277 Recv: 28588.339556235 Exp: 28588.339479245 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28588.449453652 Recv: 28588.495359360 Exp: 28588.495231520 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 28588.590539735 Recv: 28588.598435485 Exp: 28588.598310570 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 28588.605542110 Recv: 28588.680733318 Exp: 28588.680663352 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 28588.627362443 Recv: 28588.693896068 Exp: 28588.747193359 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 28588.813371818 Recv: 28588.868464194 Exp: 28588.868308497 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 28588.833766985 Recv: 28588.839451860 Exp: 28588.874042978 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 28588.871340402 Recv: 28588.876813152 Exp: 28588.876732652 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 28589.090682027 Recv: 28589.106561860 Exp: 28589.106439521 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 28589.156082819 Recv: 28589.173154944 Exp: 28589.173048179 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 28589.178393610 Recv: 28589.362021610 Exp: 28589.325267688 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 28589.285626819 Recv: 28589.321084444 Exp: 28589.397375260 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 28589.310765027 Recv: 28589.458882569 Exp: 28589.458801608 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 28589.463089110 Recv: 28589.480623194 Exp: 28589.480538715 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 28589.478439569 Recv: 28589.530222152 Exp: 28589.532337486 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 28589.560788402 Recv: 28589.574107611 Exp: 28589.574041925 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 28589.767493861 Recv: 28589.817198194 Exp: 28589.817119970 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 28589.879598194 Recv: 28589.963547236 Exp: 28589.963429691 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 28590.058349277 Recv: 28590.059928777 Exp: 28590.059792534 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 28590.206824486 Recv: 28590.254983819 Exp: 28590.254886561 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 28590.296114403 Recv: 28590.370644861 Exp: 28590.370571173 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 28590.440434569 Recv: 28590.444493486 Exp: 28590.444427513 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 28590.473902694 Recv: 28590.483472944 Exp: 28590.483383426 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 28590.685960903 Recv: 28590.708344653 Exp: 28590.708258530 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 28590.705704361 Recv: 28590.732193111 Exp: 28590.732142557 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 28590.764236694 Recv: 28590.769601153 Exp: 28590.769542827 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 28590.868531944 Recv: 28590.970443070 Exp: 28590.970327981 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 28590.907969653 Recv: 28590.914620986 Exp: 28590.975943534 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 28591.001563861 Recv: 28591.071053403 Exp: 28591.070822392 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 28591.165525778 Recv: 28591.188537028 Exp: 28591.188373935 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 28591.216464903 Recv: 28591.232445320 Exp: 28591.232350617 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 28591.266620695 Recv: 28591.270278528 Exp: 28591.270154417 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 28591.358214361 Recv: 28591.386690528 Exp: 28591.386513584 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 28591.590113278 Recv: 28591.646436070 Exp: 28591.646286643 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 28591.803250695 Recv: 28591.835319153 Exp: 28591.835149451 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 28591.865058320 Recv: 28591.877861403 Exp: 28591.877765235 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 28591.899678237 Recv: 28591.963822278 Exp: 28591.942664427 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 28591.927944403 Recv: 28591.934761987 Exp: 28591.970560595 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 28591.963803737 Recv: 28592.004021820 Exp: 28591.996515014 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 28592.102230028 Recv: 28592.112987987 Exp: 28592.112919759 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 28592.168776862 Recv: 28592.176011195 Exp: 28592.175935058 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 28592.364597195 Recv: 28592.374861320 Exp: 28592.374799635 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 28592.399311029 Recv: 28592.514903904 Exp: 28592.514827686 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 28592.399612029 Recv: 28592.522757320 Exp: 28592.597577776 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 28592.433691779 Recv: 28592.573109654 Exp: 28592.580919195 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 28592.538823945 Recv: 28592.541174779 Exp: 28592.575397689 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 28592.558128112 Recv: 28592.632788862 Exp: 28592.632723647 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 28592.879332820 Recv: 28592.978209404 Exp: 28592.978092306 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 28592.891360945 Recv: 28593.148917029 Exp: 28593.235669564 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 28592.914621112 Recv: 28593.033427446 Exp: 28593.204034239 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 28592.991479112 Recv: 28593.121705487 Exp: 28593.121599552 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 28593.054222446 Recv: 28593.184332404 Exp: 28593.183928906 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 28593.277127737 Recv: 28593.287986404 Exp: 28593.287879851 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 28593.329153446 Recv: 28593.337716029 Exp: 28593.337557251 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 28593.511256529 Recv: 28593.531023779 Exp: 28593.530823667 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 28593.623337112 Recv: 28593.661452904 Exp: 28593.661356421 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 28593.666012112 Recv: 28593.717266862 Exp: 28593.717145780 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 28593.727152487 Recv: 28593.758337238 Exp: 28593.757968040 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 28593.853488654 Recv: 28593.853960321 Exp: 28593.853781670 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 28593.931484196 Recv: 28593.942316113 Exp: 28593.942120985 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 28593.962857363 Recv: 28593.992351071 Exp: 28593.992215466 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 28594.081122529 Recv: 28594.134169446 Exp: 28594.134056545 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 28594.108124946 Recv: 28594.143592946 Exp: 28594.155656623 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 28594.132873279 Recv: 28594.162034821 Exp: 28594.171385103 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 28594.205116988 Recv: 28594.207769904 Exp: 28594.207706199 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 28594.247218696 Recv: 28594.330150738 Exp: 28594.330085756 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 28594.257140113 Recv: 28594.473067155 Exp: 28594.545939026 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 28594.468380821 Recv: 28594.485240613 Exp: 28594.489790462 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 28594.542122113 Recv: 28594.564530405 Exp: 28594.564377649 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 28594.562048446 Recv: 28594.660764071 Exp: 28594.660664092 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 28594.619871821 Recv: 28594.697137321 Exp: 28594.737896684 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 28594.735207780 Recv: 28594.742840030 Exp: 28594.742768578 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 28594.784056321 Recv: 28594.789575571 Exp: 28594.789513048 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 28594.839684030 Recv: 28595.011381405 Exp: 28595.011309318 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 28594.931432238 Recv: 28595.033162280 Exp: 28595.113043540 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 28594.943018571 Recv: 28595.092587030 Exp: 28595.114289377 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 28594.960392446 Recv: 28595.058397280 Exp: 28595.117769948 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 28594.997986738 Recv: 28595.096442655 Exp: 28595.096398169 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 28595.058843321 Recv: 28595.268090113 Exp: 28595.271840742 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 28595.195553905 Recv: 28595.200313113 Exp: 28595.272724849 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 28595.514453613 Recv: 28595.517365280 Exp: 28595.517180294 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 28595.516607572 Recv: 28595.632336363 Exp: 28595.632255575 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 28595.744796447 Recv: 28595.772130655 Exp: 28595.771959058 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 28595.748908238 Recv: 28595.761417072 Exp: 28595.784544323 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 28595.769241363 Recv: 28595.818062905 Exp: 28595.817989197 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 28595.919986989 Recv: 28595.951149655 Exp: 28595.950934347 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 28595.927727697 Recv: 28595.958672072 Exp: 28595.981953083 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 28595.980386030 Recv: 28596.070895780 Exp: 28596.070638167 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 28596.072563072 Recv: 28596.083975489 Exp: 28596.083859965 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 28596.155489364 Recv: 28596.211476780 Exp: 28596.211311911 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 28596.318140864 Recv: 28596.482582280 Exp: 28596.482379769 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 28596.325592197 Recv: 28596.349979155 Exp: 28596.506849028 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 28596.390091864 Recv: 28596.523778739 Exp: 28596.523668809 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 28596.434472072 Recv: 28596.488125697 Exp: 28596.529227288 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 28596.683214739 Recv: 28596.787540322 Exp: 28596.787429145 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 28596.914440864 Recv: 28597.041829656 Exp: 28597.041613035 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 28596.935809947 Recv: 28596.940663322 Exp: 28597.046526236 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 28597.199927614 Recv: 28597.372823281 Exp: 28597.372649142 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 28597.371997114 Recv: 28597.372332239 Exp: 28597.373060166 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 28597.443128698 Recv: 28597.460139448 Exp: 28597.460055678 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 28597.464009448 Recv: 28597.479278823 Exp: 28597.479192292 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 28597.562795489 Recv: 28597.564768656 Exp: 28597.564654414 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 28597.700944864 Recv: 28597.722734864 Exp: 28597.722522891 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 28597.829019239 Recv: 28597.845906448 Exp: 28597.845803308 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 28598.034648865 Recv: 28598.090976990 Exp: 28598.090884636 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 28598.115197990 Recv: 28598.164239406 Exp: 28598.164114223 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 28598.431609365 Recv: 28598.460223448 Exp: 28598.459967984 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 28598.533270740 Recv: 28598.809968281 Exp: 28598.809865833 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 28598.534166448 Recv: 28598.664042031 Exp: 28598.939762104 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 28598.579408197 Recv: 28598.679503072 Exp: 28598.679410687 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 28598.589899864 Recv: 28598.696756156 Exp: 28598.696702079 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 28598.751376656 Recv: 28598.816849656 Exp: 28598.816788087 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 28598.771981822 Recv: 28598.810396114 Exp: 28598.817198579 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 28598.819942114 Recv: 28598.930166614 Exp: 28598.930084021 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 28598.939734114 Recv: 28599.048553281 Exp: 28599.048463205 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 28598.940928197 Recv: 28598.991971614 Exp: 28599.099524650 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 28598.960394531 Recv: 28599.121796281 Exp: 28599.121738078 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 28598.976455031 Recv: 28599.150622281 Exp: 28599.223827591 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 28599.089076572 Recv: 28599.161522822 Exp: 28599.190295286 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 28599.121371239 Recv: 28599.238869947 Exp: 28599.249716873 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 28599.138242864 Recv: 28599.167541781 Exp: 28599.244860456 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 28599.163476781 Recv: 28599.266165948 Exp: 28599.266128286 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 28599.223762656 Recv: 28599.269828948 Exp: 28599.297091108 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 28599.302695198 Recv: 28599.422902114 Exp: 28599.422822050 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 28599.497103989 Recv: 28599.684593823 Exp: 28599.653408427 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 28599.546051864 Recv: 28599.556571781 Exp: 28599.694987679 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 28599.565225906 Recv: 28599.587624614 Exp: 28599.587553097 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 28599.593637281 Recv: 28599.643161489 Exp: 28599.643064206 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 28599.844212864 Recv: 28599.892149448 Exp: 28599.892002268 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 28599.890025906 Recv: 28599.913916073 Exp: 28599.915954489 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 28599.962901198 Recv: 28600.022219740 Exp: 28600.022124588 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 28600.032614365 Recv: 28600.085244531 Exp: 28600.085114841 Len: 0.052500476 Rejected: No
