[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1150]: Sent: 3275.008397160 Recv: 3275.597247577 Exp: 3275.236387059 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3275.028838077 Recv: 3275.295952785 Exp: 3275.671032453 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3275.041533535 Recv: 3275.141764369 Exp: 3275.324036918 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3275.045354410 Recv: 3275.203839702 Exp: 3275.203797408 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3275.052535410 Recv: 3275.157749202 Exp: 3275.244803446 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3275.073256827 Recv: 3275.091758077 Exp: 3275.168916875 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3275.090161244 Recv: 3275.126404660 Exp: 3275.113366587 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3275.126387869 Recv: 3275.245011910 Exp: 3275.190743036 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3275.127933035 Recv: 3275.318286119 Exp: 3275.338887754 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3275.137698577 Recv: 3275.395920077 Exp: 3275.418203846 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3275.146213952 Recv: 3276.204563119 Exp: 3275.537685220 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3275.159786410 Recv: 3275.245015494 Exp: 3276.225074613 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3275.300757952 Recv: 3275.350764702 Exp: 3275.333197506 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3275.312496952 Recv: 3275.416452535 Exp: 3275.403364014 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3275.313138285 Recv: 3275.448928452 Exp: 3275.469387419 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3275.331612702 Recv: 3275.355009494 Exp: 3275.453119573 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3275.349115077 Recv: 3275.875087244 Exp: 3275.470588409 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3275.368682910 Recv: 3275.466044077 Exp: 3275.932601446 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3275.416433785 Recv: 3275.454303035 Exp: 3275.471370670 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3275.426488952 Recv: 3275.869405161 Exp: 3275.566476123 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3275.439031910 Recv: 3275.562689410 Exp: 3275.977752770 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3275.466028327 Recv: 3275.641835619 Exp: 3275.590390034 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3275.468514702 Recv: 3275.597246035 Exp: 3275.650160494 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3275.475266244 Recv: 3275.683025577 Exp: 3275.638219514 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3275.479310660 Recv: 3275.683023535 Exp: 3275.711808612 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3275.479323994 Recv: 3275.610219202 Exp: 3275.710190172 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3275.493109119 Recv: 3275.610221035 Exp: 3275.637474368 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3275.505022577 Recv: 3275.741336911 Exp: 3275.680216190 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3275.540260327 Recv: 3275.751950744 Exp: 3275.817178651 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3275.597231035 Recv: 3275.625498119 Exp: 3275.779157760 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3275.610197827 Recv: 3276.168642661 Exp: 3275.744408756 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3275.624443494 Recv: 3278.030618953 Exp: 3276.354990460 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3275.641810202 Recv: 3275.683028910 Exp: 3278.052300707 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3275.683117119 Recv: 3275.759468577 Exp: 3275.690590038 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3275.710055077 Recv: 3275.744125577 Exp: 3275.762225573 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3275.725141494 Recv: 3275.750170327 Exp: 3275.750132780 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3275.725986952 Recv: 3275.757202536 Exp: 3275.756950571 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3275.795976077 Recv: 3275.884780119 Exp: 3275.805624748 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3275.815339827 Recv: 3276.064228952 Exp: 3275.942980304 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3275.823578327 Recv: 3275.894759119 Exp: 3276.080695359 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3275.856780952 Recv: 3275.878086202 Exp: 3275.903393959 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3275.860145911 Recv: 3275.919912994 Exp: 3275.913185432 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3275.890241827 Recv: 3275.925012661 Exp: 3275.950305223 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3275.911876161 Recv: 3275.952309952 Exp: 3275.957360806 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3275.919351536 Recv: 3275.982720619 Exp: 3276.006532724 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3275.926092244 Recv: 3276.007739577 Exp: 3276.038117238 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3275.982704244 Recv: 3276.064232286 Exp: 3276.032956152 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3276.003781161 Recv: 3276.031467994 Exp: 3276.087923003 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3276.029738494 Recv: 3276.064230702 Exp: 3276.049665930 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3276.064208994 Recv: 3276.179893494 Exp: 3276.075440844 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3276.082385702 Recv: 3276.249159244 Exp: 3276.219701019 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3276.093513411 Recv: 3276.215674869 Exp: 3276.266839551 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3276.102945952 Recv: 3276.555023328 Exp: 3276.311412675 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3276.131107244 Recv: 3277.735575953 Exp: 3276.711131151 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3276.147149161 Recv: 3276.191601577 Exp: 3277.747246726 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3276.166600744 Recv: 3276.400675327 Exp: 3276.246405630 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3276.173358286 Recv: 3276.625127244 Exp: 3276.538365486 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3276.184798119 Recv: 3276.881368703 Exp: 3276.770704378 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3276.189484411 Recv: 3276.232532994 Exp: 3276.909299473 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3276.201934744 Recv: 3276.298641786 Exp: 3276.281957656 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3276.215656327 Recv: 3276.258207494 Exp: 3276.317778096 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3276.218030244 Recv: 3276.305559286 Exp: 3276.312017512 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3276.226881827 Recv: 3276.680657494 Exp: 3276.449071479 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3276.258193327 Recv: 3276.346015536 Exp: 3276.711655431 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3276.259137161 Recv: 3276.346026994 Exp: 3276.386240902 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3276.266288286 Recv: 3276.376673619 Exp: 3276.392739857 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3276.293494119 Recv: 3278.439584537 Exp: 3276.565144942 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3276.296185369 Recv: 3276.475828161 Exp: 3278.514699035 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3276.355029244 Recv: 3276.400484577 Exp: 3276.499594301 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3276.399282494 Recv: 3276.423622994 Exp: 3276.423582032 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3276.432340619 Recv: 3277.812671037 Exp: 3276.607417834 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3276.454438119 Recv: 3276.895571494 Exp: 3277.965843693 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3276.455363036 Recv: 3276.514540661 Exp: 3276.907104364 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3276.514526828 Recv: 3276.555026494 Exp: 3276.532228589 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3276.571828203 Recv: 3276.644523661 Exp: 3276.591174361 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3276.596972369 Recv: 3276.708905244 Exp: 3276.708873579 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3276.662027786 Recv: 3276.693336953 Exp: 3276.721549345 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3276.687502869 Recv: 3276.715135619 Exp: 3276.715103413 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3276.699585203 Recv: 3276.746358828 Exp: 3276.742329086 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3276.704158828 Recv: 3276.746357328 Exp: 3276.773178859 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3276.746345786 Recv: 3276.928128411 Exp: 3276.778848508 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3276.835927328 Recv: 3276.885245078 Exp: 3276.931962948 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3276.836503786 Recv: 3277.170571078 Exp: 3277.016277181 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3276.851672328 Recv: 3276.902016286 Exp: 3277.187299545 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3276.899307661 Recv: 3276.945971453 Exp: 3276.945932584 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3276.908440453 Recv: 3277.046026286 Exp: 3277.057276119 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3276.935015369 Recv: 3277.004608828 Exp: 3277.104596215 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3276.955242036 Recv: 3277.046021161 Exp: 3277.035467732 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3277.001939453 Recv: 3277.103746203 Exp: 3277.114190456 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3277.058582619 Recv: 3277.141534328 Exp: 3277.141501953 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3277.094131744 Recv: 3277.233945828 Exp: 3277.199183978 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3277.095828994 Recv: 3277.289019620 Exp: 3277.294802217 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3277.103162203 Recv: 3277.192225453 Exp: 3277.339681532 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3277.162754745 Recv: 3277.176265453 Exp: 3277.196096804 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3277.164235661 Recv: 3277.517810953 Exp: 3277.278993452 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3277.165702120 Recv: 3277.172361870 Exp: 3277.519264620 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3277.182532286 Recv: 3277.228121870 Exp: 3277.218396981 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3277.193305161 Recv: 3277.425789578 Exp: 3277.309734112 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3277.196019786 Recv: 3277.579436036 Exp: 3277.579401381 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3277.210695078 Recv: 3277.408997828 Exp: 3277.647708132 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3277.213026536 Recv: 3277.306859120 Exp: 3277.476963496 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3277.232346286 Recv: 3277.238852328 Exp: 3277.311716395 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3277.257669495 Recv: 3277.321969120 Exp: 3277.290568867 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3277.271884995 Recv: 3277.347530328 Exp: 3277.341939679 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3277.292026786 Recv: 3277.347528953 Exp: 3277.366199761 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3277.298459703 Recv: 3277.347527328 Exp: 3277.364750585 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3277.347502203 Recv: 3277.415048620 Exp: 3277.353538275 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3277.485022786 Recv: 3277.634844661 Exp: 3277.602017361 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3277.619042411 Recv: 3277.637563161 Exp: 3277.637523530 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3277.653742620 Recv: 3277.817786162 Exp: 3277.735916420 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3277.749366786 Recv: 3277.858014287 Exp: 3277.849325140 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3277.813812078 Recv: 3277.858011120 Exp: 3277.874006035 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3277.858925412 Recv: 3278.212038162 Exp: 3277.997816648 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3277.956435370 Recv: 3278.049123412 Exp: 3278.239181901 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3277.958486662 Recv: 3278.021940037 Exp: 3278.058265762 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3278.014033037 Recv: 3278.058747037 Exp: 3278.050020866 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3278.018521703 Recv: 3278.129735662 Exp: 3278.139328954 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3278.078815162 Recv: 3278.154976703 Exp: 3278.150777072 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3278.097298245 Recv: 3278.133907578 Exp: 3278.158896465 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3278.105614495 Recv: 3278.220492745 Exp: 3278.169459007 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3278.133556162 Recv: 3278.261012828 Exp: 3278.258468938 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3278.145802995 Recv: 3278.186104328 Exp: 3278.285150280 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3278.186083870 Recv: 3278.319328620 Exp: 3278.265472826 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3278.212023245 Recv: 3278.261014287 Exp: 3278.344505967 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3278.220481287 Recv: 3278.261017162 Exp: 3278.276391154 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3278.267542120 Recv: 3278.492015120 Exp: 3278.341401884 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3278.273211245 Recv: 3278.321277120 Exp: 3278.493934377 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3278.306187953 Recv: 3278.390234870 Exp: 3278.383572415 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3278.307355620 Recv: 3278.327905620 Exp: 3278.396836921 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3278.400073287 Recv: 3278.588761787 Exp: 3278.500940997 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3278.403607245 Recv: 3278.492016662 Exp: 3278.606232655 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3278.412211578 Recv: 3278.450847162 Exp: 3278.503240556 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3278.421026078 Recv: 3278.566115204 Exp: 3278.536309066 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3278.423540453 Recv: 3278.492020328 Exp: 3278.589846949 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3278.443218245 Recv: 3278.492013495 Exp: 3278.504273566 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3278.499431203 Recv: 3278.582677579 Exp: 3278.515953785 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3278.553895454 Recv: 3278.640797037 Exp: 3278.640753278 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3278.588519162 Recv: 3278.613902329 Exp: 3278.665910288 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3278.615820704 Recv: 3278.811587204 Exp: 3278.766508885 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3278.632304870 Recv: 3278.671400620 Exp: 3278.831628263 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3278.671386120 Recv: 3279.799885704 Exp: 3278.917865280 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3278.677473745 Recv: 3279.028710287 Exp: 3279.947909675 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3278.680182287 Recv: 3278.852016829 Exp: 3279.036683949 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3278.680959162 Recv: 3278.852015204 Exp: 3278.852313222 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3278.707971954 Recv: 3278.930124579 Exp: 3278.930470850 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3278.715881079 Recv: 3278.880644079 Exp: 3278.971390163 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3278.767471204 Recv: 3278.852018162 Exp: 3278.889937076 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3278.769767620 Recv: 3278.852021412 Exp: 3278.862063556 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3278.805773037 Recv: 3278.852024787 Exp: 3278.870396090 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3278.917660995 Recv: 3279.037437454 Exp: 3279.024941731 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3278.938195829 Recv: 3279.079021037 Exp: 3279.067025607 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3278.957106287 Recv: 3279.079019329 Exp: 3279.095054404 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3278.961613704 Recv: 3279.164025662 Exp: 3279.167242413 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3278.965212120 Recv: 3279.114982829 Exp: 3279.211902484 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3278.992881912 Recv: 3279.079024162 Exp: 3279.145758393 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3279.030712037 Recv: 3280.186477163 Exp: 3279.346532197 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3279.103886870 Recv: 3279.117493829 Exp: 3280.188954851 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3279.118961079 Recv: 3279.197013954 Exp: 3279.151930260 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3279.190799329 Recv: 3279.394967121 Exp: 3279.243329022 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3279.196257245 Recv: 3279.228492037 Exp: 3279.426415251 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3279.213039787 Recv: 3279.250961412 Exp: 3279.250934974 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3279.225643454 Recv: 3279.283920371 Exp: 3279.283891536 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3279.226381912 Recv: 3279.576070121 Exp: 3279.362365245 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3279.245333746 Recv: 3279.333385162 Exp: 3279.612754033 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3279.272646287 Recv: 3279.296683954 Exp: 3279.346087092 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3279.275273287 Recv: 3279.505087371 Exp: 3279.345610339 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3279.288167454 Recv: 3279.375307912 Exp: 3279.546969325 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3279.315962704 Recv: 3279.628644621 Exp: 3279.456949526 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3279.373155246 Recv: 3279.417271954 Exp: 3279.670570417 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3279.385775746 Recv: 3279.404680371 Exp: 3279.426927204 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3279.399443496 Recv: 3279.427603496 Exp: 3279.427558842 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3279.400149704 Recv: 3279.468051371 Exp: 3279.460269790 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3279.404839912 Recv: 3279.423392204 Exp: 3279.474121108 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3279.418271621 Recv: 3279.474899496 Exp: 3279.470636917 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3279.500377829 Recv: 3279.535151746 Exp: 3279.530384167 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3279.532069454 Recv: 3279.576068162 Exp: 3279.541206736 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3279.534118371 Recv: 3279.540864704 Exp: 3279.581720534 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3279.576036537 Recv: 3279.697021371 Exp: 3279.597128118 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3279.598764496 Recv: 3279.656033871 Exp: 3279.712138719 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3279.656012579 Recv: 3283.993623331 Exp: 3279.963723335 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3279.705914621 Recv: 3279.837142204 Exp: 3284.009145632 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3279.722540079 Recv: 3279.808445287 Exp: 3279.845636793 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3279.746876162 Recv: 3279.873933329 Exp: 3279.845193962 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3279.791810329 Recv: 3279.821563912 Exp: 3279.887010609 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3279.872864537 Recv: 3279.898025621 Exp: 3279.896900029 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3279.875194246 Recv: 3279.922809663 Exp: 3279.904157393 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3279.888219246 Recv: 3279.947186996 Exp: 3279.965781681 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3279.922782038 Recv: 3279.974813663 Exp: 3279.956164979 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3279.945412663 Recv: 3280.012220829 Exp: 3280.015592865 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3279.974786579 Recv: 3280.023688371 Exp: 3280.038536137 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3280.012189663 Recv: 3280.230024204 Exp: 3280.119819146 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3280.012456496 Recv: 3280.110014538 Exp: 3280.316260674 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3280.031013538 Recv: 3280.116442288 Exp: 3280.116392095 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3280.111934663 Recv: 3280.310736746 Exp: 3280.214493136 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3280.116493538 Recv: 3280.188037121 Exp: 3280.312257136 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 3280.128490954 Recv: 3280.328289746 Exp: 3280.288505508 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 3280.177170413 Recv: 3280.230033329 Exp: 3280.360906311 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 3280.186011496 Recv: 3280.230022163 Exp: 3280.237052752 Len: 0.007019423 Rejected: No
