[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1184]: Sent: 2242.559431769 Recv: 2242.609559103 Exp: 2242.609431769 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2242.583854020 Recv: 2242.659618186 Exp: 2242.659559103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2242.632949936 Recv: 2242.709710145 Exp: 2242.709618186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2242.755257895 Recv: 2242.805372811 Exp: 2242.805257895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2242.814197353 Recv: 2242.864324270 Exp: 2242.864197353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2242.823044478 Recv: 2242.914400936 Exp: 2242.914324270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2242.879982853 Recv: 2242.964481436 Exp: 2242.964400936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2243.137705186 Recv: 2243.187854103 Exp: 2243.187705186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2243.331075895 Recv: 2243.381223687 Exp: 2243.381075895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2243.424062187 Recv: 2243.474185353 Exp: 2243.474062187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2243.452281395 Recv: 2243.524248853 Exp: 2243.524185353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2243.474295728 Recv: 2243.574286978 Exp: 2243.574248853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2243.503932478 Recv: 2243.624335062 Exp: 2243.624286978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2243.558049270 Recv: 2243.674440687 Exp: 2243.674335062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2243.613800978 Recv: 2243.724512603 Exp: 2243.724440687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2243.646612228 Recv: 2243.774582395 Exp: 2243.774512603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2243.726930437 Recv: 2243.824626937 Exp: 2243.824582395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2243.916682937 Recv: 2243.966796228 Exp: 2243.966682937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2243.982469520 Recv: 2244.032532604 Exp: 2244.032469520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2244.306966229 Recv: 2244.357077979 Exp: 2244.356966229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2244.403441020 Recv: 2244.453505437 Exp: 2244.453441020 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2244.497495604 Recv: 2244.547586479 Exp: 2244.547495604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2244.879213896 Recv: 2244.929343146 Exp: 2244.929213896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2245.025010604 Recv: 2245.075129771 Exp: 2245.075010604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2245.069965479 Recv: 2245.125225312 Exp: 2245.125129771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2245.135914021 Recv: 2245.186022771 Exp: 2245.185914021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2245.171347104 Recv: 2245.236078437 Exp: 2245.236022771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2245.263433187 Recv: 2245.313576812 Exp: 2245.313433187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2245.385997063 Recv: 2245.436129188 Exp: 2245.435997063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2245.567572063 Recv: 2245.617704604 Exp: 2245.617572063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2245.636984354 Recv: 2245.687112813 Exp: 2245.686984354 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2245.716821438 Recv: 2245.766969771 Exp: 2245.766821438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2245.726414021 Recv: 2245.817064313 Exp: 2245.816969771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2246.000439188 Recv: 2246.050600188 Exp: 2246.050439188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2246.036079813 Recv: 2246.100681105 Exp: 2246.100600188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2246.114228730 Recv: 2246.164343396 Exp: 2246.164228730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2246.118287980 Recv: 2246.214421980 Exp: 2246.214343396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2246.258983063 Recv: 2246.309080730 Exp: 2246.308983063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2246.325323355 Recv: 2246.375460980 Exp: 2246.375323355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2246.559793563 Recv: 2246.609982230 Exp: 2246.609793563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2246.610551563 Recv: 2246.660612688 Exp: 2246.660551563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2246.749954021 Recv: 2246.800022522 Exp: 2246.799954021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2246.763559271 Recv: 2246.850081230 Exp: 2246.850022522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2246.874650522 Recv: 2246.924723397 Exp: 2246.924650522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2246.898735605 Recv: 2246.974798938 Exp: 2246.974723397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2246.981395355 Recv: 2247.031487063 Exp: 2247.031395355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2246.982145563 Recv: 2247.081573480 Exp: 2247.081487063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2247.137610397 Recv: 2247.187720313 Exp: 2247.187610397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2247.195881980 Recv: 2247.245939897 Exp: 2247.245881980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2247.263136480 Recv: 2247.313210105 Exp: 2247.313136480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2247.405426188 Recv: 2247.455482813 Exp: 2247.455426188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2247.417764438 Recv: 2247.505515939 Exp: 2247.505482813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2247.434412063 Recv: 2247.555542980 Exp: 2247.555515939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2247.570397355 Recv: 2247.620452980 Exp: 2247.620397355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2247.806511439 Recv: 2247.856591689 Exp: 2247.856511439 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2247.880539147 Recv: 2247.930616064 Exp: 2247.930539147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2247.911911897 Recv: 2247.981186605 Exp: 2247.980616064 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2247.937835230 Recv: 2248.030693314 Exp: 2248.031186605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2247.957405897 Recv: 2248.080718897 Exp: 2248.080693314 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2247.960330147 Recv: 2248.130752980 Exp: 2248.130718897 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2247.971148064 Recv: 2248.180778356 Exp: 2248.180752980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2248.089271564 Recv: 2248.230823564 Exp: 2248.230778356 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2248.176280189 Recv: 2248.280913106 Exp: 2248.280823564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2248.197934189 Recv: 2248.330984689 Exp: 2248.330913106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2248.301031189 Recv: 2248.381039689 Exp: 2248.380984689 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2248.556309897 Recv: 2248.606399689 Exp: 2248.606309897 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2248.697487647 Recv: 2248.747625356 Exp: 2248.747487647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2248.813783981 Recv: 2248.863921439 Exp: 2248.863783981 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2248.931815731 Recv: 2248.981907273 Exp: 2248.981815731 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2248.965059064 Recv: 2249.031960439 Exp: 2249.031907273 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2249.059402523 Recv: 2249.109479856 Exp: 2249.109402523 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2249.074652773 Recv: 2249.159545814 Exp: 2249.159479856 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2249.083268564 Recv: 2249.209592064 Exp: 2249.209545814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2249.222815773 Recv: 2249.272935148 Exp: 2249.272815773 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2249.401222773 Recv: 2249.451359273 Exp: 2249.451222773 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2249.436683773 Recv: 2249.501424648 Exp: 2249.501359273 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2249.480415273 Recv: 2249.551509856 Exp: 2249.551424648 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2249.664086981 Recv: 2249.714185023 Exp: 2249.714086981 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2249.678019315 Recv: 2249.764231773 Exp: 2249.764185023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2249.853359940 Recv: 2249.903449648 Exp: 2249.903359940 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2249.898330648 Recv: 2249.953496731 Exp: 2249.953449648 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2250.143709440 Recv: 2250.193802315 Exp: 2250.193709440 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2250.506256815 Recv: 2250.556369315 Exp: 2250.556256815 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2250.580385148 Recv: 2250.630469315 Exp: 2250.630385148 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2250.692513815 Recv: 2250.742594523 Exp: 2250.742513815 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2250.908427065 Recv: 2250.958490232 Exp: 2250.958427065 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2250.919476857 Recv: 2251.008535774 Exp: 2251.008490232 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2250.919503023 Recv: 2251.058901732 Exp: 2251.058535774 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2250.934816315 Recv: 2251.108935482 Exp: 2251.108901732 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2250.968268440 Recv: 2251.158960399 Exp: 2251.158935482 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2250.971206940 Recv: 2251.208985149 Exp: 2251.208960399 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2250.999459149 Recv: 2251.259014065 Exp: 2251.258985149 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2251.002705315 Recv: 2251.309035357 Exp: 2251.309014065 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2251.097514982 Recv: 2251.359057982 Exp: 2251.359035357 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2251.156786607 Recv: 2251.409079857 Exp: 2251.409057982 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2251.270345940 Recv: 2251.459103190 Exp: 2251.459079857 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2251.350798357 Recv: 2251.509124899 Exp: 2251.509103190 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2251.379067607 Recv: 2251.559145065 Exp: 2251.559124899 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2251.430940482 Recv: 2251.609169190 Exp: 2251.609145065 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2251.465220732 Recv: 2251.659190607 Exp: 2251.659169190 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2251.542620399 Recv: 2251.709228066 Exp: 2251.709190607 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 2251.550252440 Recv: 2251.759302941 Exp: 2251.759228066 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2251.607671107 Recv: 2251.809332607 Exp: 2251.809302941 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2251.706661274 Recv: 2251.859356982 Exp: 2251.859332607 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2251.888683232 Recv: 2251.938751107 Exp: 2251.938683232 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2251.924781691 Recv: 2251.988804441 Exp: 2251.988751107 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2252.312510316 Recv: 2252.362578149 Exp: 2252.362510316 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2252.338256149 Recv: 2252.412610774 Exp: 2252.412578149 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2252.357982024 Recv: 2252.462639066 Exp: 2252.462610774 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2252.370418566 Recv: 2252.512662858 Exp: 2252.512639066 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2252.380122233 Recv: 2252.562685441 Exp: 2252.562662858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2252.460094399 Recv: 2252.612708608 Exp: 2252.612685441 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2252.465779358 Recv: 2252.662731191 Exp: 2252.662708608 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2252.473633899 Recv: 2252.712754108 Exp: 2252.712731191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2252.487592399 Recv: 2252.762778066 Exp: 2252.762754108 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2252.621237274 Recv: 2252.812798066 Exp: 2252.812778066 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2253.035827733 Recv: 2253.085892483 Exp: 2253.085827733 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2253.062789066 Recv: 2253.135936441 Exp: 2253.135892483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2253.196069108 Recv: 2253.246138941 Exp: 2253.246069108 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2253.210276816 Recv: 2253.296183108 Exp: 2253.296138941 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2253.285820941 Recv: 2253.346224650 Exp: 2253.346183108 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2253.432506483 Recv: 2253.482575275 Exp: 2253.482506483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2253.480731733 Recv: 2253.532609816 Exp: 2253.532575275 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2253.563898025 Recv: 2253.613958441 Exp: 2253.613898025 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2253.617989483 Recv: 2253.668048400 Exp: 2253.667989483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2253.819022649 Recv: 2253.869083608 Exp: 2253.869022649 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2253.853100816 Recv: 2253.919111566 Exp: 2253.919083608 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2253.856402858 Recv: 2253.969136858 Exp: 2253.969111566 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2253.872011066 Recv: 2254.019157316 Exp: 2254.019136858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2253.997047024 Recv: 2254.069179358 Exp: 2254.069157316 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2254.036160441 Recv: 2254.119212191 Exp: 2254.119179358 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2254.155439608 Recv: 2254.205528441 Exp: 2254.205439608 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2254.315294649 Recv: 2254.365377358 Exp: 2254.365294649 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2254.470078483 Recv: 2254.520145816 Exp: 2254.520078483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2254.515618025 Recv: 2254.570177483 Exp: 2254.570145816 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2254.622837358 Recv: 2254.672907191 Exp: 2254.672837358 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2254.637132983 Recv: 2254.722933566 Exp: 2254.722907191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2254.680582316 Recv: 2254.772960066 Exp: 2254.772933566 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2254.934804233 Recv: 2254.984866566 Exp: 2254.984804233 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2254.972641900 Recv: 2255.034894525 Exp: 2255.034866566 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2255.037068191 Recv: 2255.087119191 Exp: 2255.087068191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2255.040798983 Recv: 2255.137149150 Exp: 2255.137119191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2255.276675150 Recv: 2255.326733358 Exp: 2255.326675150 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2255.353012567 Recv: 2255.403060233 Exp: 2255.403012567 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2255.364921400 Recv: 2255.453091650 Exp: 2255.453060233 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2255.371296608 Recv: 2255.503134108 Exp: 2255.503091650 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2255.408690650 Recv: 2255.553160692 Exp: 2255.553134108 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2255.419524275 Recv: 2255.603184275 Exp: 2255.603160692 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2255.455146400 Recv: 2255.653205942 Exp: 2255.653184275 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2255.465372650 Recv: 2255.703248400 Exp: 2255.703205942 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2255.492344942 Recv: 2255.753322817 Exp: 2255.753248400 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2255.691666858 Recv: 2255.803389150 Exp: 2255.803322817 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2255.907666775 Recv: 2255.957751067 Exp: 2255.957666775 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2256.007994192 Recv: 2256.058064984 Exp: 2256.057994192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2256.068812984 Recv: 2256.118867275 Exp: 2256.118812984 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2256.108745942 Recv: 2256.168897609 Exp: 2256.168867275 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2256.183115900 Recv: 2256.233194359 Exp: 2256.233115900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2256.329529025 Recv: 2256.379644150 Exp: 2256.379529025 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2256.374659900 Recv: 2256.429706109 Exp: 2256.429644150 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2256.489182442 Recv: 2256.539248859 Exp: 2256.539182442 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2256.561262776 Recv: 2256.611322359 Exp: 2256.611262776 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2256.683896817 Recv: 2256.733955359 Exp: 2256.733896817 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2256.737746234 Recv: 2256.787800192 Exp: 2256.787746234 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2256.780485067 Recv: 2256.837826401 Exp: 2256.837800192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2256.854765359 Recv: 2256.904820567 Exp: 2256.904765359 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1349]: Sent: 2257.021834609 Recv: 2257.071888859 Exp: 2257.071834609 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1350]: Sent: 2257.028199651 Recv: 2257.121911567 Exp: 2257.121888859 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1351]: Sent: 2257.138758484 Recv: 2257.188813817 Exp: 2257.188758484 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1352]: Sent: 2257.161440901 Recv: 2257.238840943 Exp: 2257.238813817 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1353]: Sent: 2257.162040317 Recv: 2257.288866984 Exp: 2257.288840943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1354]: Sent: 2257.166579484 Recv: 2257.338890859 Exp: 2257.338866984 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1355]: Sent: 2257.285056568 Recv: 2257.388911484 Exp: 2257.388890859 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1356]: Sent: 2257.289395984 Recv: 2257.438953109 Exp: 2257.438911484 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1357]: Sent: 2257.605831026 Recv: 2257.655921526 Exp: 2257.655831026 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1358]: Sent: 2257.637819068 Recv: 2257.705961943 Exp: 2257.705921526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1359]: Sent: 2257.654685318 Recv: 2257.755984526 Exp: 2257.755961943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1360]: Sent: 2257.658111109 Recv: 2257.806014984 Exp: 2257.805984526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1361]: Sent: 2257.749379943 Recv: 2257.856037151 Exp: 2257.856014984 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1362]: Sent: 2257.779435568 Recv: 2257.906058610 Exp: 2257.906037151 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1363]: Sent: 2257.820149818 Recv: 2257.956080110 Exp: 2257.956058610 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1364]: Sent: 2257.942554485 Recv: 2258.006100651 Exp: 2258.006080110 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1365]: Sent: 2258.012775276 Recv: 2258.062831276 Exp: 2258.062775276 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1366]: Sent: 2258.038853693 Recv: 2258.112859943 Exp: 2258.112831276 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1367]: Sent: 2258.133479485 Recv: 2258.183532526 Exp: 2258.183479485 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1368]: Sent: 2258.154492235 Recv: 2258.233553818 Exp: 2258.233532526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1369]: Sent: 2258.275887401 Recv: 2258.325950526 Exp: 2258.325887401 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1370]: Sent: 2258.276101276 Recv: 2258.375973068 Exp: 2258.375950526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1371]: Sent: 2258.407732943 Recv: 2258.457780860 Exp: 2258.457732943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1372]: Sent: 2258.477751943 Recv: 2258.527812151 Exp: 2258.527751943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1373]: Sent: 2258.523172610 Recv: 2258.577841860 Exp: 2258.577812151 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1374]: Sent: 2258.582834901 Recv: 2258.632887277 Exp: 2258.632834901 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1375]: Sent: 2258.590864151 Recv: 2258.682909527 Exp: 2258.682887277 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1376]: Sent: 2258.603900360 Recv: 2258.732930818 Exp: 2258.732909527 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1377]: Sent: 2258.843094402 Recv: 2258.893149527 Exp: 2258.893094402 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1378]: Sent: 2258.899020818 Recv: 2258.949090110 Exp: 2258.949020818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1379]: Sent: 2259.006025068 Recv: 2259.056087652 Exp: 2259.056025068 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1380]: Sent: 2259.139185027 Recv: 2259.189239943 Exp: 2259.189185027 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1381]: Sent: 2259.207227235 Recv: 2259.257280068 Exp: 2259.257227235 Len: 0.050000000 Rejected: No
