[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1239]: Sent: 4763.257050381 Recv: 4763.294863298 Exp: 4763.294806131 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4763.375490548 Recv: 4763.433207006 Exp: 4763.433140198 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4763.381108131 Recv: 4763.494088506 Exp: 4763.494063395 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4763.405539756 Recv: 4763.544783089 Exp: 4763.544750418 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4763.604163923 Recv: 4763.608100173 Exp: 4763.608035274 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4763.609252965 Recv: 4763.712030881 Exp: 4763.711980964 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4763.614110590 Recv: 4763.715091256 Exp: 4763.713484548 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4763.670175590 Recv: 4763.756012798 Exp: 4763.750955951 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4763.706053006 Recv: 4763.831050631 Exp: 4763.837625040 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4763.715077465 Recv: 4763.984688798 Exp: 4763.984662434 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4763.763286590 Recv: 4764.052987340 Exp: 4764.052960894 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4763.771055673 Recv: 4764.120981923 Exp: 4764.120953008 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4763.835452048 Recv: 4764.161012048 Exp: 4764.125839198 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4763.919863256 Recv: 4764.161015506 Exp: 4764.193911420 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4763.967197256 Recv: 4764.178770423 Exp: 4764.180986065 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4764.034328048 Recv: 4764.197460798 Exp: 4764.197439856 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4764.055725381 Recv: 4764.214702548 Exp: 4764.214682430 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4764.219181048 Recv: 4764.225260965 Exp: 4764.225191995 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4764.677510798 Recv: 4764.794569965 Exp: 4764.794505373 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4765.124200132 Recv: 4765.126976382 Exp: 4765.126879001 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4765.239867715 Recv: 4765.322147299 Exp: 4765.322041515 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4765.558617424 Recv: 4765.590265465 Exp: 4765.590156402 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4765.773431049 Recv: 4765.789482132 Exp: 4765.789422797 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4765.923777174 Recv: 4766.062717424 Exp: 4766.062668410 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4766.248772966 Recv: 4766.275985674 Exp: 4766.275916705 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 4766.255582382 Recv: 4766.285174216 Exp: 4766.285128024 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4766.440685674 Recv: 4766.468820966 Exp: 4766.468766503 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4766.455595966 Recv: 4766.549434633 Exp: 4766.549402883 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4766.656537591 Recv: 4766.677683424 Exp: 4766.677579001 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4766.718145424 Recv: 4766.722164799 Exp: 4766.722065186 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4766.745849091 Recv: 4766.781654633 Exp: 4766.781400520 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4766.838972133 Recv: 4766.877022966 Exp: 4766.876948326 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4766.879775633 Recv: 4766.903973799 Exp: 4766.903913085 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 4767.014013383 Recv: 4767.093438883 Exp: 4767.093381881 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 4767.100423591 Recv: 4767.125661925 Exp: 4767.125600938 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 4767.128577258 Recv: 4767.144007633 Exp: 4767.143954125 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 4767.285415008 Recv: 4767.359332841 Exp: 4767.359274772 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 4767.304267841 Recv: 4767.361280508 Exp: 4767.361252098 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 4767.414192383 Recv: 4767.476560633 Exp: 4767.476487678 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 4767.418083383 Recv: 4767.483195216 Exp: 4767.483162684 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 4767.727132841 Recv: 4767.828060800 Exp: 4767.828000551 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 4767.738876758 Recv: 4767.845563383 Exp: 4767.845531668 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 4767.767525092 Recv: 4767.856811300 Exp: 4767.856787277 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 4767.796873175 Recv: 4767.942317467 Exp: 4767.942273204 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 4767.805239842 Recv: 4767.984175300 Exp: 4767.966049212 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 4767.870794967 Recv: 4767.984177342 Exp: 4767.996428538 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 4768.058152217 Recv: 4768.074752550 Exp: 4768.074674799 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 4768.239692758 Recv: 4768.297824383 Exp: 4768.297768457 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 4768.355049258 Recv: 4768.380214800 Exp: 4768.380162509 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 4768.446034842 Recv: 4768.596779925 Exp: 4768.596723023 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 4768.500952925 Recv: 4768.616845134 Exp: 4768.616820984 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 4768.631201092 Recv: 4768.877723967 Exp: 4768.877665752 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 4768.651458592 Recv: 4769.025781759 Exp: 4769.025747938 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 4768.660441759 Recv: 4769.033781717 Exp: 4769.033755421 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 4768.663031800 Recv: 4769.034101425 Exp: 4769.034078110 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 4768.753072175 Recv: 4769.112589050 Exp: 4769.112557071 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 4768.779439425 Recv: 4769.153907967 Exp: 4769.153854634 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 4768.951358175 Recv: 4769.163751676 Exp: 4769.163200964 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 4768.958924300 Recv: 4769.173317467 Exp: 4769.173797070 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 4769.078897675 Recv: 4769.191713509 Exp: 4769.191692145 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 4769.451820384 Recv: 4769.559267509 Exp: 4769.559101120 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 4769.520308134 Recv: 4769.588896217 Exp: 4769.588855662 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 4769.582346717 Recv: 4769.604951301 Exp: 4769.604929584 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 4769.597332426 Recv: 4769.693196926 Exp: 4769.693174385 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 4769.609300717 Recv: 4769.741098467 Exp: 4769.741073748 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 4769.701492342 Recv: 4769.784544634 Exp: 4769.771874031 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 4769.827537092 Recv: 4770.095105259 Exp: 4770.095045127 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 4770.071399884 Recv: 4770.097614301 Exp: 4770.097582947 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 4770.121622009 Recv: 4770.154671301 Exp: 4770.154591190 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 4770.361056384 Recv: 4770.407451468 Exp: 4770.407371452 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 4770.379240884 Recv: 4770.438945134 Exp: 4770.438899598 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 4770.435172093 Recv: 4770.461412676 Exp: 4770.461388071 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 4770.477175468 Recv: 4770.510155884 Exp: 4770.510105592 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 4770.479620676 Recv: 4770.588634176 Exp: 4770.588600758 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 4770.542767593 Recv: 4770.629940718 Exp: 4770.625318088 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 4770.633767968 Recv: 4770.646522926 Exp: 4770.646469898 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 4770.642495218 Recv: 4770.695471551 Exp: 4770.695449311 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 4770.685481385 Recv: 4770.737374593 Exp: 4770.737353505 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 4770.778138301 Recv: 4770.859831593 Exp: 4770.859779915 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 4770.968770176 Recv: 4771.010755176 Exp: 4771.010695972 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 4771.010798135 Recv: 4771.020557635 Exp: 4771.020453385 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 4771.056316385 Recv: 4771.079257760 Exp: 4771.079194856 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 4771.058641718 Recv: 4771.119040343 Exp: 4771.111924054 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 4771.074265010 Recv: 4771.119042426 Exp: 4771.125110080 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 4771.119028510 Recv: 4771.166320718 Exp: 4771.166287139 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 4771.392700468 Recv: 4771.422792343 Exp: 4771.422706806 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 4771.498319677 Recv: 4771.504494635 Exp: 4771.504374667 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 4771.505129427 Recv: 4771.510845052 Exp: 4771.510781799 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 4771.644846635 Recv: 4771.666043343 Exp: 4771.665938216 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 4771.720510718 Recv: 4771.735720343 Exp: 4771.735628066 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 4771.911294427 Recv: 4772.219096135 Exp: 4772.218983891 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 4772.077624260 Recv: 4772.234700469 Exp: 4772.234618436 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 4772.133015302 Recv: 4772.243224885 Exp: 4772.243195058 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 4772.214120177 Recv: 4772.279998969 Exp: 4772.279973560 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 4772.363863052 Recv: 4772.377019885 Exp: 4772.376940332 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 4772.633975052 Recv: 4772.658134636 Exp: 4772.658010544 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 4772.641722136 Recv: 4772.664323344 Exp: 4772.664266408 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 4772.685109886 Recv: 4772.728138469 Exp: 4772.728081904 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 4772.800263469 Recv: 4772.809295302 Exp: 4772.809241452 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 4772.875624386 Recv: 4772.916463761 Exp: 4772.916403588 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 4772.973488302 Recv: 4772.999858136 Exp: 4772.999803610 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 4773.098049136 Recv: 4773.194368261 Exp: 4773.194179911 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 4773.098813302 Recv: 4773.280634261 Exp: 4773.280604731 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 4773.160569969 Recv: 4773.287035011 Exp: 4773.287011818 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 4773.430231803 Recv: 4773.528363136 Exp: 4773.528282651 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 4773.445374969 Recv: 4773.529928761 Exp: 4773.529883526 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 4773.485307636 Recv: 4773.630431303 Exp: 4773.630397148 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 4773.647495553 Recv: 4773.680183511 Exp: 4773.680112118 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 4773.676864719 Recv: 4773.722012344 Exp: 4773.687202934 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 4773.678750761 Recv: 4773.891091803 Exp: 4773.925854054 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 4774.342339677 Recv: 4774.347078719 Exp: 4774.346933482 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 4774.379746219 Recv: 4774.452607219 Exp: 4774.452552560 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 4774.417569052 Recv: 4774.458664344 Exp: 4774.458632642 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 4774.436512844 Recv: 4774.538734761 Exp: 4774.538712359 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 4774.472050677 Recv: 4774.540509552 Exp: 4774.540484022 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 4774.499195094 Recv: 4774.543281344 Exp: 4774.543260541 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 4774.535864094 Recv: 4774.565996886 Exp: 4774.565971596 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 4774.584740302 Recv: 4774.755165344 Exp: 4774.755103674 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 4774.782966511 Recv: 4774.884276178 Exp: 4774.884205577 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 4774.800193886 Recv: 4774.916051303 Exp: 4774.906008500 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 4774.807755303 Recv: 4774.956230844 Exp: 4774.947540209 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 4774.916037511 Recv: 4774.990022844 Exp: 4775.000135017 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 4774.956218886 Recv: 4775.038351386 Exp: 4775.046883255 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 4774.990011469 Recv: 4775.081017511 Exp: 4775.060306649 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 4774.995498803 Recv: 4775.081021303 Exp: 4775.084284075 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 4775.134041469 Recv: 4775.143585219 Exp: 4775.143441448 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 4775.168522469 Recv: 4775.229329678 Exp: 4775.229243937 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 4775.182190469 Recv: 4775.251229303 Exp: 4775.251194537 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 4775.414258178 Recv: 4775.430898261 Exp: 4775.430802340 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 4775.555652011 Recv: 4775.560687761 Exp: 4775.560617807 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 4775.569464553 Recv: 4775.605025636 Exp: 4775.604972525 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 4775.601140803 Recv: 4775.676360678 Exp: 4775.676316579 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 4775.614504303 Recv: 4775.717934803 Exp: 4775.679209652 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 4775.786624470 Recv: 4775.789758011 Exp: 4775.789707592 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 4775.894692470 Recv: 4775.978626511 Exp: 4775.978572095 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 4776.108765345 Recv: 4776.161416595 Exp: 4776.161345944 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 4776.153088678 Recv: 4776.240621512 Exp: 4776.240596055 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 4776.180565178 Recv: 4776.288200387 Exp: 4776.288176416 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 4776.202914220 Recv: 4776.305959512 Exp: 4776.305936979 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 4776.256466970 Recv: 4776.322706137 Exp: 4776.322685341 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 4776.546154012 Recv: 4776.564582637 Exp: 4776.564526111 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 4776.583607845 Recv: 4776.619616512 Exp: 4776.619572775 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 4776.634306553 Recv: 4776.659409303 Exp: 4776.659346062 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 4776.635209970 Recv: 4776.747293178 Exp: 4776.747210054 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 4776.803422970 Recv: 4776.804488345 Exp: 4776.804414972 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 4776.897287512 Recv: 4777.137243179 Exp: 4777.137168812 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 4777.109705679 Recv: 4777.140912179 Exp: 4777.140865721 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 4777.172329012 Recv: 4777.198109762 Exp: 4777.197979274 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 4777.288389345 Recv: 4777.320954345 Exp: 4777.320893335 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 4777.299560595 Recv: 4777.323485012 Exp: 4777.323447426 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 4777.351086554 Recv: 4777.454498762 Exp: 4777.454427598 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 4777.379783429 Recv: 4777.496940596 Exp: 4777.496888267 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 4777.479919762 Recv: 4777.633107887 Exp: 4777.633082640 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 4777.571871679 Recv: 4777.640808429 Exp: 4777.640778560 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 4777.588967929 Recv: 4777.649218512 Exp: 4777.649193480 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 4777.611085929 Recv: 4777.694412387 Exp: 4777.694391197 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 4777.657441971 Recv: 4777.801393304 Exp: 4777.801368585 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 4777.709094554 Recv: 4777.833396512 Exp: 4777.833374290 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 4777.718611179 Recv: 4778.017603346 Exp: 4778.017571306 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 4777.745551387 Recv: 4778.169310179 Exp: 4778.169274927 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 4777.775251054 Recv: 4778.181857804 Exp: 4778.181835065 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 4778.208998429 Recv: 4778.246050221 Exp: 4778.245967230 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 4778.448634429 Recv: 4778.508088513 Exp: 4778.508013106 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 4778.477371971 Recv: 4778.535083554 Exp: 4778.535045516 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 4778.692030304 Recv: 4778.716406596 Exp: 4778.716337019 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 4778.707879763 Recv: 4778.747633263 Exp: 4778.747607078 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 4778.760070596 Recv: 4778.769118929 Exp: 4778.769066071 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 4778.785009513 Recv: 4778.915673721 Exp: 4778.915593250 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 4778.788078221 Recv: 4778.956015555 Exp: 4778.928171883 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 4778.797011263 Recv: 4778.956017638 Exp: 4778.976182695 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 4778.802960971 Recv: 4778.982639180 Exp: 4778.990212600 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 4778.842219096 Recv: 4779.073501388 Exp: 4779.073478861 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 4779.060068096 Recv: 4779.075278346 Exp: 4779.075256192 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 4779.099604013 Recv: 4779.152691346 Exp: 4779.152639082 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 4779.130536263 Recv: 4779.199767180 Exp: 4779.199737953 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 4779.131335513 Recv: 4779.199982138 Exp: 4779.199960653 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 4779.208887138 Recv: 4779.248781055 Exp: 4779.248727878 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 4779.357217846 Recv: 4779.363818138 Exp: 4779.363768755 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 4779.419523513 Recv: 4779.449529555 Exp: 4779.449446728 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 4779.442882430 Recv: 4779.476579471 Exp: 4779.476534790 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 4779.507516513 Recv: 4779.507817888 Exp: 4779.507764021 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 4779.657858805 Recv: 4779.662835180 Exp: 4779.662781301 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 4779.835624472 Recv: 4779.960347430 Exp: 4779.960292792 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 4779.851127847 Recv: 4779.976012388 Exp: 4779.975984329 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 4779.852844680 Recv: 4779.980704055 Exp: 4779.980681842 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 4779.865275763 Recv: 4780.016813305 Exp: 4780.016792014 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 4779.941737180 Recv: 4780.054291597 Exp: 4780.054270034 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 4780.014942222 Recv: 4780.217973222 Exp: 4780.217947868 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 4780.051050597 Recv: 4780.272182139 Exp: 4780.272137454 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 4780.119805638 Recv: 4780.314528180 Exp: 4780.314504546 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 4780.199573097 Recv: 4780.359311680 Exp: 4780.327049823 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 4780.225964305 Recv: 4780.359313097 Exp: 4780.364723082 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 4780.297265972 Recv: 4780.359315264 Exp: 4780.364657654 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 4780.420037222 Recv: 4780.420855305 Exp: 4780.420795493 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 4780.441332847 Recv: 4780.513785222 Exp: 4780.513725134 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 4780.508209722 Recv: 4780.538282889 Exp: 4780.538260216 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 4780.555413347 Recv: 4780.574304347 Exp: 4780.574248830 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 4780.677852430 Recv: 4780.818127222 Exp: 4780.818069957 Len: 0.140217527 Rejected: No
