[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1151]: Sent: 2871.773411807 Recv: 2871.936760515 Exp: 2871.936730640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2871.835181848 Recv: 2871.986792390 Exp: 2871.986760515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2871.892037640 Recv: 2872.036823140 Exp: 2872.036792390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2871.961661015 Recv: 2872.086848807 Exp: 2872.086823140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2872.004871640 Recv: 2872.136874182 Exp: 2872.136848807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2872.137664307 Recv: 2872.187727724 Exp: 2872.187664307 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2872.153933140 Recv: 2872.237808224 Exp: 2872.237727724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2872.220125390 Recv: 2872.287880682 Exp: 2872.287808224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2872.295893724 Recv: 2872.345970099 Exp: 2872.345893724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2872.332647557 Recv: 2872.396041974 Exp: 2872.395970099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2872.423984307 Recv: 2872.474083307 Exp: 2872.473984307 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2872.435453765 Recv: 2872.524149015 Exp: 2872.524083307 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2872.458596140 Recv: 2872.574180557 Exp: 2872.574149015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2872.482520307 Recv: 2872.624238974 Exp: 2872.624180557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2872.542315349 Recv: 2872.674301807 Exp: 2872.674238974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2872.554176557 Recv: 2872.724377474 Exp: 2872.724301807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2872.570634349 Recv: 2872.774665391 Exp: 2872.774377474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2872.572125640 Recv: 2872.824700057 Exp: 2872.824665391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2872.580882765 Recv: 2872.874735724 Exp: 2872.874700057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2872.612728432 Recv: 2872.924779474 Exp: 2872.924735724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2872.626814724 Recv: 2872.974806974 Exp: 2872.974779474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2872.655483682 Recv: 2873.024833807 Exp: 2873.024806974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2872.743994932 Recv: 2873.074861099 Exp: 2873.074833807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2872.752189474 Recv: 2873.124894557 Exp: 2873.124861099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2872.752981641 Recv: 2873.174934557 Exp: 2873.174894557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2872.762203849 Recv: 2873.224967474 Exp: 2873.224934557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2872.842634016 Recv: 2873.275012391 Exp: 2873.274967474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2872.887127516 Recv: 2873.325049058 Exp: 2873.325012391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2872.930774099 Recv: 2873.375079016 Exp: 2873.375049058 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2872.947474557 Recv: 2873.425110474 Exp: 2873.425079016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2872.962445224 Recv: 2873.475173099 Exp: 2873.475110474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2873.008351599 Recv: 2873.525206224 Exp: 2873.525173099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2873.142106307 Recv: 2873.575243224 Exp: 2873.575206224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2873.251451557 Recv: 2873.625283349 Exp: 2873.625243224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2873.267257182 Recv: 2873.675350474 Exp: 2873.675283349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2873.299018016 Recv: 2873.725439516 Exp: 2873.725350474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2873.378141058 Recv: 2873.775492433 Exp: 2873.775439516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2873.416279599 Recv: 2873.825570224 Exp: 2873.825492433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2873.422024849 Recv: 2873.875617266 Exp: 2873.875570224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2873.458667474 Recv: 2873.925703558 Exp: 2873.925617266 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2873.625649224 Recv: 2873.975754849 Exp: 2873.975703558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2873.750753891 Recv: 2874.025804558 Exp: 2874.025754849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2873.810908349 Recv: 2874.075857183 Exp: 2874.075804558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2873.829173599 Recv: 2874.125913766 Exp: 2874.125857183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2873.843441808 Recv: 2874.175948433 Exp: 2874.175913766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2873.862668266 Recv: 2874.225987641 Exp: 2874.225948433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2873.897705266 Recv: 2874.276044058 Exp: 2874.275987641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2873.933781349 Recv: 2874.326109766 Exp: 2874.326044058 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2873.955011391 Recv: 2874.376153683 Exp: 2874.376109766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2874.006969516 Recv: 2874.426210683 Exp: 2874.426153683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2874.129745558 Recv: 2874.476282975 Exp: 2874.476210683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2874.172306308 Recv: 2874.526330933 Exp: 2874.526282975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2874.382273683 Recv: 2874.576357891 Exp: 2874.576330933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2874.444691766 Recv: 2874.626390850 Exp: 2874.626357891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2874.505562016 Recv: 2874.676647808 Exp: 2874.676390850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2874.752555017 Recv: 2874.802640183 Exp: 2874.802555017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2874.846877475 Recv: 2874.896940558 Exp: 2874.896877475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2874.875937517 Recv: 2874.946983225 Exp: 2874.946940558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2874.918586683 Recv: 2874.997043100 Exp: 2874.996983225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2874.941496475 Recv: 2875.047065600 Exp: 2875.047043100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2875.001057850 Recv: 2875.097109225 Exp: 2875.097065600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2875.080353975 Recv: 2875.147145975 Exp: 2875.147109225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2875.197824058 Recv: 2875.247887267 Exp: 2875.247824058 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2875.242725433 Recv: 2875.297916933 Exp: 2875.297887267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2875.294375892 Recv: 2875.347946017 Exp: 2875.347916933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2875.300559767 Recv: 2875.397997517 Exp: 2875.397946017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2875.477857309 Recv: 2875.527951809 Exp: 2875.527857309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2875.500895600 Recv: 2875.578017600 Exp: 2875.577951809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2875.551447517 Recv: 2875.628054392 Exp: 2875.628017600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2875.554068975 Recv: 2875.678125850 Exp: 2875.678054392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2875.645103350 Recv: 2875.728194600 Exp: 2875.728125850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2875.688022850 Recv: 2875.778235392 Exp: 2875.778194600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2875.839730392 Recv: 2875.889824100 Exp: 2875.889730392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2875.872546684 Recv: 2875.939902725 Exp: 2875.939824100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2875.962745059 Recv: 2876.012835017 Exp: 2876.012745059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2875.971559725 Recv: 2876.062877975 Exp: 2876.062835017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2876.043458475 Recv: 2876.112916434 Exp: 2876.112877975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2876.059073600 Recv: 2876.162964142 Exp: 2876.162916434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2876.112583684 Recv: 2876.213056767 Exp: 2876.212964142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2876.113064684 Recv: 2876.263092851 Exp: 2876.263056767 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2876.213658101 Recv: 2876.313165059 Exp: 2876.313092851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2876.251384392 Recv: 2876.363223601 Exp: 2876.363165059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2876.294921851 Recv: 2876.413254809 Exp: 2876.413223601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2876.387007517 Recv: 2876.463286226 Exp: 2876.463254809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2876.394998892 Recv: 2876.513307101 Exp: 2876.513286226 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2876.405785142 Recv: 2876.563346892 Exp: 2876.563307101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2876.493783392 Recv: 2876.613380976 Exp: 2876.613346892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2876.646572017 Recv: 2876.696627476 Exp: 2876.696572017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2876.694471892 Recv: 2876.746660101 Exp: 2876.746627476 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2876.714763392 Recv: 2876.796987726 Exp: 2876.796660101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2876.731538684 Recv: 2876.846722143 Exp: 2876.846987726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2876.744205976 Recv: 2876.896784434 Exp: 2876.896722143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2876.746106851 Recv: 2876.946829809 Exp: 2876.946784434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2876.753119142 Recv: 2876.996887393 Exp: 2876.996829809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2876.829562434 Recv: 2877.046912851 Exp: 2877.046887393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2876.885883559 Recv: 2877.096936309 Exp: 2877.096912851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2876.899917309 Recv: 2877.146984018 Exp: 2877.146936309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2876.966650518 Recv: 2877.197043101 Exp: 2877.196984018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2877.131834434 Recv: 2877.247075393 Exp: 2877.247043101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2877.223181726 Recv: 2877.297103393 Exp: 2877.297075393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2877.298408851 Recv: 2877.348471851 Exp: 2877.348408851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2877.374764351 Recv: 2877.424852726 Exp: 2877.424764351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2877.396276976 Recv: 2877.474909809 Exp: 2877.474852726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2877.457335643 Recv: 2877.524972476 Exp: 2877.524909809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2877.467201684 Recv: 2877.575035101 Exp: 2877.574972476 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2877.472776268 Recv: 2877.625081393 Exp: 2877.625035101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2877.563083685 Recv: 2877.675105976 Exp: 2877.675081393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2877.678535810 Recv: 2877.728620893 Exp: 2877.728535810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2877.701472935 Recv: 2877.778941435 Exp: 2877.778620893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2877.729752185 Recv: 2877.828973643 Exp: 2877.828941435 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2877.848587518 Recv: 2877.898655726 Exp: 2877.898587518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2877.857594560 Recv: 2877.948732185 Exp: 2877.948655726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2877.971060101 Recv: 2878.021129893 Exp: 2878.021060101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2878.000171351 Recv: 2878.071176518 Exp: 2878.071129893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2878.158953851 Recv: 2878.209017518 Exp: 2878.208953851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2878.393526977 Recv: 2878.443605935 Exp: 2878.443526977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2878.441504310 Recv: 2878.493687352 Exp: 2878.493605935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2878.514092602 Recv: 2878.564181852 Exp: 2878.564092602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2878.653829560 Recv: 2878.703970685 Exp: 2878.703829560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2878.661012935 Recv: 2878.754065810 Exp: 2878.753970685 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2878.661033602 Recv: 2878.804122893 Exp: 2878.804065810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2878.670944143 Recv: 2878.854193602 Exp: 2878.854122893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2878.692599518 Recv: 2878.904247477 Exp: 2878.904193602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2878.694509935 Recv: 2878.954290102 Exp: 2878.954247477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2878.712809143 Recv: 2879.004343477 Exp: 2879.004290102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2878.714936727 Recv: 2879.054390602 Exp: 2879.054343477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2878.776312852 Recv: 2879.104438477 Exp: 2879.104390602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2878.814693435 Recv: 2879.154534852 Exp: 2879.154438477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2878.888182852 Recv: 2879.204600227 Exp: 2879.204534852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2878.940257519 Recv: 2879.254695019 Exp: 2879.254600227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2878.958566352 Recv: 2879.304780352 Exp: 2879.304695019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2878.992141019 Recv: 2879.354818144 Exp: 2879.354780352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2879.014324227 Recv: 2879.404899769 Exp: 2879.404818144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2879.064421894 Recv: 2879.454957769 Exp: 2879.454899769 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 2879.069379769 Recv: 2879.505032435 Exp: 2879.504957769 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2879.106540977 Recv: 2879.555117477 Exp: 2879.555032435 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2879.170593894 Recv: 2879.605165144 Exp: 2879.605117477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2879.288378560 Recv: 2879.655238144 Exp: 2879.655165144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2879.311784144 Recv: 2879.705322644 Exp: 2879.705238144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2879.562692894 Recv: 2879.755390561 Exp: 2879.755322644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2879.579367144 Recv: 2879.805422894 Exp: 2879.805390561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2879.592149894 Recv: 2879.855499727 Exp: 2879.855422894 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2879.600207769 Recv: 2879.905561144 Exp: 2879.905499727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2879.606497810 Recv: 2879.955909227 Exp: 2879.955561144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2879.658264186 Recv: 2880.005650436 Exp: 2880.005909227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2879.661974602 Recv: 2880.055684936 Exp: 2880.055650436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2879.667069811 Recv: 2880.105747686 Exp: 2880.105684936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2879.676128644 Recv: 2880.155790102 Exp: 2880.155747686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2879.762379227 Recv: 2880.205883394 Exp: 2880.205790102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2880.030656686 Recv: 2880.255968686 Exp: 2880.255883394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2880.048115186 Recv: 2880.306031561 Exp: 2880.305968686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2880.134374977 Recv: 2880.356325603 Exp: 2880.356031561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2880.143612811 Recv: 2880.406376853 Exp: 2880.406325603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2880.192490644 Recv: 2880.456418269 Exp: 2880.456376853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2880.287414477 Recv: 2880.506451186 Exp: 2880.506418269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2880.318651061 Recv: 2880.556483936 Exp: 2880.556451186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2880.372469228 Recv: 2880.606508019 Exp: 2880.606483936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2880.407480519 Recv: 2880.656536019 Exp: 2880.656508019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2880.537564644 Recv: 2880.706582103 Exp: 2880.706536019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2880.559624978 Recv: 2880.756620978 Exp: 2880.756582103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2880.561768103 Recv: 2880.806659061 Exp: 2880.806620978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2880.571867811 Recv: 2880.856739228 Exp: 2880.856659061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2880.652788519 Recv: 2880.906812061 Exp: 2880.906739228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2880.678114728 Recv: 2880.956874978 Exp: 2880.956812061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2880.755295394 Recv: 2881.006922853 Exp: 2881.006874978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2880.858738478 Recv: 2881.056961936 Exp: 2881.056922853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2880.958918936 Recv: 2881.106985395 Exp: 2881.106961936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2880.988396269 Recv: 2881.157021228 Exp: 2881.156985395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2881.057779020 Recv: 2881.207055311 Exp: 2881.207021228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2881.067035186 Recv: 2881.257076395 Exp: 2881.257055311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2881.095153603 Recv: 2881.307097436 Exp: 2881.307076395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2881.259659228 Recv: 2881.357135186 Exp: 2881.357097436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2881.284146353 Recv: 2881.407196853 Exp: 2881.407135186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2881.325835603 Recv: 2881.457242478 Exp: 2881.457196853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2881.328253145 Recv: 2881.507272770 Exp: 2881.507242478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2881.480889020 Recv: 2881.557303603 Exp: 2881.557272770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2881.530292645 Recv: 2881.607341228 Exp: 2881.607303603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2881.538009311 Recv: 2881.657369311 Exp: 2881.657341228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2881.542138103 Recv: 2881.707399853 Exp: 2881.707369311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2881.566342103 Recv: 2881.757430395 Exp: 2881.757399853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2881.573353770 Recv: 2881.807469937 Exp: 2881.807430395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2881.596406020 Recv: 2881.857526145 Exp: 2881.857469937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2881.603030561 Recv: 2881.907555437 Exp: 2881.907526145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2881.620494061 Recv: 2881.957584187 Exp: 2881.957555437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2881.749473103 Recv: 2882.007614437 Exp: 2882.007584187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2881.889237603 Recv: 2882.057674603 Exp: 2882.057614437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2881.954160895 Recv: 2882.107716395 Exp: 2882.107674603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2881.993514478 Recv: 2882.157748895 Exp: 2882.157716395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2882.019356520 Recv: 2882.207770228 Exp: 2882.207748895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2882.067495728 Recv: 2882.257802978 Exp: 2882.257770228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2882.162238770 Recv: 2882.307825853 Exp: 2882.307802978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2882.191436937 Recv: 2882.357863437 Exp: 2882.357825853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2882.265529562 Recv: 2882.407895104 Exp: 2882.407863437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2882.312167853 Recv: 2882.457939520 Exp: 2882.457895104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2882.391528603 Recv: 2882.507976770 Exp: 2882.507939520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2882.426389812 Recv: 2882.558024229 Exp: 2882.557976770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2882.454058062 Recv: 2882.608051229 Exp: 2882.608024229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2882.502143229 Recv: 2882.658077145 Exp: 2882.658051229 Len: 0.050000000 Rejected: No
